segmentnr	original	folio	stemmed
BO_T02_D2663a:187b-6	ji ltar 'jig rten na rgyal po'i phyag rgya 'chang ba'i skyes bu de la 'jig rten pa'i mi rnams kyang mi brdzi bar 'gyur zhing /	187b	ji ltar jig rten na rgyal po phyag rgya chang ba skye bu de la jig rten ba mi rnams kyang mi brdzi ba gyur zhing 
BO_T02_D2663a:187b-7	'jig rten pa rnams kyang de'i ngag nyan par 'gyur ba dang 'dra ba ste /	187b	jig rten ba rnams kyang de ngag nyan ba gyur ba dang dra ba ste 
BO_T02_D2663a:187b-8	mdor na phyag rgya 'di rnams bshad pas gdul ba'i 'gro ba rnams la mthong ba'i chos dang tshe phyi ma la phan par 'gyur bar bstan pa'o //	187b	mdor na phyag rgya di rnams chad ba gdul ba gro ba rnams la mthong ba chos dang tshe phyi ma la phan ba gyur ba ston ba 
BO_T02_D2663a:187b-9	de nas bcom ldan 'das mi tshugs pa'i gnas kyi stobs byin gyis brlab pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ni /	187b	de nas joms ldan da mi tshugs ba gnas kyi stobs byin gyis brlab ba zhes byed ba ting nge dzin la snyom ba jug so zhes ba ni 
BO_T02_D2663a:187b-10	'og nas 'byung ba'i phyag rgyas de dag nyid mi tshugs pa'i gnas kyi stobs zhes bya ste /	187b	g nas byung ba phyag rgya de dag nyid mi tshugs ba gnas kyi stobs zhes byed ste 
BO_T02_D2663a:187b-11	bcom ldan 'das ting nge 'dzin la mnyam par bzhugs nas /	187b	joms ldan da ting nge dzin la mnyam ba bzhugs nas 
BO_T02_D2663a:187b-12	phyag rgya de dag 'chad pas na /	187b	phyag rgya de dag chad ba na 
BO_T02_D2663a:187b-13	ting nge 'dzin de'i ming mi tshugs pa'i gnas kyi stobs byin gyis brlab pa zhes bya'o //	187b	ting nge dzin de ming mi tshugs ba gnas kyi stobs byin gyis brlab ba zhes byed 
BO_T02_D2663a:187b-14	de la mi tshugs pa zhes bya ba ni bcom ldan 'das kyi sku mi zad pa la sogs pa'i rdo rje rgyan de dag ci la yang thogs pa med pa'o //	187b	de la mi tshugs ba zhes byed ba ni joms ldan da kyi sku mi zad ba la sogs ba rdo rje rgyan de dag ci la yang thogs ba med ba 
BO_T02_D2663a:187b-15	gnas zhes pa ni bcom ldan 'das kyi sku la bya /	187b	gnas zhes ba ni joms ldan da kyi sku la byed 
BO_T02_D2663a:187b-16	stobs zhes pa ni de ltar thogs pa med pa nyid stobs su gyur pa'o //	187b	stobs zhes ba ni de ltar thogs ba med ba nyid stobs su gyur ba 
BO_T02_D2663a:187b-17	byin gyis brlabs zhes pa ni bcom ldan 'das kyi sku mi zad pa la sogs pa'o //	187b	byin gyis brlabs zhes ba ni joms ldan da kyi sku mi zad ba la sogs ba 
BO_T02_D2663a:187b-18	rdo rje thogs pa med pa'i stobs su gyur pa de nyid phyag rgya'i ngo bor byin gyis brlabs pa'o //	187b	rdo rje thogs ba med ba stobs su gyur ba de nyid phyag rgya ngo bor byin gyis brlabs ba 
BO_T02_D2663a:187b-19	bcom ldan 'das ting nge 'dzin la snyoms par zhugs ma thag tu /	187b	joms ldan da ting nge dzin la snyom ba jug ma thag tu 
BO_T02_D2663a:187b-20	de 'di ltar kun gyis mi tshugs pa'i stobs /	187b	de di ltar kun gyis mi tshugs ba stobs 
BO_T02_D2663a:187b-21	mi mnyam pa dang mnyam pa'i stobs dam tshig la 'jug pa zhes bya ba'i stobs kyi rig pa 'byung ngo zhes pa mi tshugs pa'i stobs zhes pa ni gong ma bzhin no //	187b	mi mnyam ba dang mnyam ba stobs dam tshig la jug ba zhes byed ba stobs kyi rig ba byung ngo zhes ba mi tshugs ba stobs zhes ba ni gong ma bzhin no 
BO_T02_D2663a:187b-22	mi mnyam pa'i stobs zhes pa ni /	187b	mi mnyam ba stobs zhes ba ni 
BO_T02_D2663a:187b-23	mi tshugs pa'i stobs de nyid gang dang yang mi mnyam pa'o //	187b	mi tshugs ba stobs de nyid gang dang yang mi mnyam ba 
BO_T02_D2663a:188a-0	dam tshig @188a * //	188a	dam tshig 
BO_T02_D2663a:188a-1	la 'jug pa'i stobs zhes pa ni dam tshig gi don ni sngar bshad zin to //	188a	la jug ba stobs zhes ba ni dam tshig gi don ni sngar chad zin to 
BO_T02_D2663a:188a-2	dam tshig la 'jug pa ni sku mi zad pa la sogs pa'i rang bzhin gyis dkyil 'khor lta ba 'og ma'i 'gro ba rnams kyi spyod yul du mi 'gyur bas /	188a	dam tshig la jug ba ni sku mi zad ba la sogs ba rang bzhin gyis dkyil khor lta ba g ma gro ba rnams kyi spyod yul du mi gyur ba 
BO_T02_D2663a:188a-3	de'i byin gyis brlabs su gyur pa /	188a	de byin gyis brlabs su gyur ba 
BO_T02_D2663a:188a-4	dam tshig gi phyag rgya dang sngags 'di bcings shing brjod pa na rang bzhin gyis dkyil 'khor de mthong ba dang 'dra ba na 'jug pa zhes bya'o //	188a	dam tshig gi phyag rgya dang sngags di ching shing rjod ba na rang bzhin gyis dkyil khor de mthong ba dang dra ba na jug ba zhes byed 
BO_T02_D2663a:188a-5	gnyis su dam tshig srung ba rnams nyams pa na /	188a	gnyis su dam tshig srung ba rnams nyams ba na 
BO_T02_D2663a:188a-6	dam tshig gi phyag rgya dang sngags 'di byas na /	188a	dam tshig gi phyag rgya dang sngags di byed na 
BO_T02_D2663a:188a-7	dkyil 'khor mthong ba dang 'dra ste /	188a	dkyil khor mthong ba dang dra ste 
BO_T02_D2663a:188a-8	de byas pa tsam gyis dam tshig las nyams pa de 'tsho ba ste /	188a	de byed ba tsam gyis dam tshig las nyams ba de tsho ba ste 
BO_T02_D2663a:188a-9	slar dam tshig tu zhugs par 'gyur bas na dam tshig tu 'jug pa zhes bya'o //	188a	slar dam tshig tu jug ba gyur ba na dam tshig tu jug ba zhes byed 
BO_T02_D2663a:188a-10	gsum du na dkyil 'khor du 'jug pa'i dam tshig gi phyag rgya dang / sngags 'dir byas na 'jug pas na /	188a	gsum du na dkyil khor du jug ba dam tshig gi phyag rgya dang sngags dir byed na jug ba na 
BO_T02_D2663a:188a-11	dam tshig tu 'jug pa zhes bya'o//	188a	dam tshig tu jug ba zhes 
BO_T02_D2663a:188a-12	gsang ba'i bdag po rig pa'i rgyal mo 'di ni de bzhin gshegs pa thams cad kyis ston pa'o zhes pa 'di brjod pas /	188a	gsang ba bdag po rig ba rgyal mo di ni de bzhin gshegs ba thams cad kyis ston ba zhes ba di rjod ba 
BO_T02_D2663a:188a-13	sangs rgyas thams cad kyi gnas rang bzhin gyi dkyil 'khor mthong ba dang 'dra bas na /	188a	sangs rgya thams cad kyi gnas rang bzhin gyi dkyil khor mthong ba dang dra ba na 
BO_T02_D2663a:188a-14	sangs rgyas thams cad kyi sa ston pa zhes bya'o //	188a	sangs rgya thams cad kyi sa ston ba zhes byed 
BO_T02_D2663a:188a-15	gnyis sun gzugs brnyan gyi dkyil 'khor bris pa yang /	188a	gnyis sun gzugs rnyan gyi dkyil khor bri ba yang 
BO_T02_D2663a:188a-16	rig pa 'di brjod nas bstan pa'am /	188a	rig ba di rjod nas ston ba 
BO_T02_D2663a:188a-17	rig pa 'di brjod na sangs rgyas thams cad kyi dkyil 'khor de mthong bar 'gyur bas /	188a	rig ba di rjod na sangs rgya thams cad kyi dkyil khor de mthong ba gyur ba 
BO_T02_D2663a:188a-18	sangs rgyas thams cad kyis ston pa zhes bya'o //	188a	sangs rgya thams cad kyis ston ba zhes byed 
BO_T02_D2663a:188a-19	chos lam gsum gyi mtshams las mi 'da'o zhes pa chos lam gsum ni de bzhin gshegs pa'i sku dang gsung dang rdo rje'i yid mi zad pa'i rgyan nam /	188a	chos lam gsum gyi mtshams las mi da zhes ba chos lam gsum ni de bzhin gshegs ba sku dang gsung dang rdo rje yid mi zad ba rgyan nam 
BO_T02_D2663a:188a-20	sku gsum ste de'i lam ni dam tshig bsrung ba bya ba rnams la sogs pa ste /	188a	sku gsum ste de lam ni dam tshig bsrung ba byed ba rnams la sogs ba ste 
BO_T02_D2663a:188a-21	lam de de las mi 'da' ba'o //	188a	lam de de las mi da ba 
BO_T02_D2663a:188a-22	pha rol tu phyin pa dang sa yongs su rdzogs pa ste zhes pa ni dam tshig der zhugs nas /	188a	pha rol tu phyin ba dang sa yongs su rdzogs ba ste zhes ba ni dam tshig der jug nas 
BO_T02_D2663a:188a-23	bcom ldan 'das la mchod pa la sogs pa sbyin pa'i pha rol tu phyin pa la sogs pa rim gyis rdzogs par byed pa dang / de'i mthus sa las rim gyis 'phar bar 'gyur bas na /	188a	joms ldan da la mchod ba la sogs ba sbyin ba pha rol tu phyin ba la sogs ba rim gyis rdzogs ba byed ba dang de mthus sa las rim gyis phar ba gyur ba na 
BO_T02_D2663a:188a-24	sa dang pha rol tu phyin pa rdzogs par byed pa'o //	188a	sa dang pha rol tu phyin ba rdzogs ba byed ba 
BO_T02_D2663a:188a-25	sangs rgyas kun gyi dam tshig ni /	188a	sangs rgya kun gyi dam tshig ni 
BO_T02_D2663a:188b-0	phyag rgya 'di la @188b gnas zhes pa ni dam tshig gi dan /	188b	phyag rgya di la gnas zhes ba ni dam tshig gi dan 
BO_T02_D2663a:188b-1	dam tshig tu bsrung ba las mi 'da' 'am /	188b	dam tshig tu bsrung ba las mi da mang 
BO_T02_D2663a:188b-2	sku mi zad pa la sogs pa chud par byed pa'am /	188b	sku mi zad ba la sogs ba chud ba byed ba 
BO_T02_D2663a:188b-3	sku de dag yongs su thob par byed pa de dag phyag rgya 'di'i sgo nas mchod cing chud par byed pas na phyag rgya 'di la rab tu gnas par byed pa zhes bya'o //	188b	sku de dag yongs su thob ba byed ba de dag phyag rgya di sgo nas mchod cing chud ba byed ba na phyag rgya di la rab tu gnas ba byed ba zhes byed 
BO_T02_D2663a:188b-4	rgya 'di phyag rgya chen po ste //	188b	rgya di phyag rgya chen po ste 
BO_T02_D2663a:188b-5	chos dbyings rnam par spyod pa'o //	188b	chos dbyings rnam ba spyod ba 
BO_T02_D2663a:188b-6	zhes pa ni chos kyi dbyings stong pa nyid phyag rgya 'dis mtshon gyi chud par 'gyur bas na /	188b	zhes ba ni chos kyi dbyings stong ba nyid phyag rgya dis mtshon gyi chud ba gyur ba na 
BO_T02_D2663a:188b-7	chos kyi dbyings sbyong ba zhes bya'o //	188b	chos kyi dbyings sbyong ba zhes byed 
BO_T02_D2663a:188b-8	phyag rgya 'di ni dpal mchog ste //	188b	phyag rgya di ni dpal mchog ste 
BO_T02_D2663a:188b-9	chos kyi 'khor lo zhes kyang bsgrags //	188b	chos kyi khor lo zhes kyang sgrog 
BO_T02_D2663a:188b-10	de yi 'khor lo bskor pa ni //	188b	de yi khor lo skor ba ni 
BO_T02_D2663a:188b-11	'jig rten mgon po sgrol rnams so //	188b	jig rten mgon po sgrol rnams so 
BO_T02_D2663a:188b-12	zhes pa ni chos kyi dbyings su byin gyis brlabs nas /	188b	zhes ba ni chos kyi dbyings su byin gyis brlabs nas 
BO_T02_D2663a:188b-13	chos kyi 'khor lo bskor ba'i phyir rdo rje sems dpa' byin gyis brlabs te /	188b	chos kyi khor lo skor ba phyir rdo rje sems dpa byin gyis brlabs te 
BO_T02_D2663a:188b-14	dpal mchog ces pa ni rdo rje sems dpa' nyid la bya ste /	188b	dpal mchog ces ba ni rdo rje sems dpa nyid la byed ste 
BO_T02_D2663a:188b-15	dpal rdo rje sems dpa' de lugs kyi chos dang / thob pa'i chos rnams 'khor lo bskor ba ste /	188b	dpal rdo rje sems dpa de lugs kyi chos dang thob ba chos rnams khor lo skor ba ste 
BO_T02_D2663a:188b-16	phyag rgya des rdo rje sems dpar gyur nas /	188b	phyag rgya des rdo rje sems dpar gyur nas 
BO_T02_D2663a:188b-17	byang chub sems dpa' 'jig rten gyi mgon po rnams kyang chos kyi 'khor lo skor bar byed do zhes pa'o //	188b	byang chub sems dpa jig rten gyi mgon po rnams kyang chos kyi khor lo skor ba byed do zhes ba 
BO_T02_D2663a:188b-18	ral gri'i phyag rgya ste phyag rgya chen po'o //	188b	ral gri phyag rgya ste phyag rgya chen po 
BO_T02_D2663a:188b-19	mgon po sangs rgyas kun gyi ste ;	188b	mgon po sangs rgya kun gyi ste 
BO_T02_D2663a:188b-20	/ des ni lta ba rnams gcod pa //	188b	des ni lta ba rnams gcod ba 
BO_T02_D2663a:188b-21	lhan cig pa dang bdag tu blta //	188b	lhan cig ba dang bdag tu lta 
BO_T02_D2663a:188b-22	zhes pa ni ral gri'i phyag rgya chos dang gang zag la bdag med par chud pa'i ye shes kyi mtshan mar gyur pa ste /	188b	zhes ba ni ral gri phyag rgya chos dang gang zag la bdag med ba chud ba ye shes kyi mtshan mar gyur ba ste 
BO_T02_D2663a:188b-23	ye shes de ni lhan cig tu skyes pa'i bdag tu lta ba rnams gcod pa zhes bya'o //	188b	ye shes de ni lhan cig tu skye ba bdag tu lta ba rnams gcod ba zhes byed 
BO_T02_D2663a:188b-24	phyag rgya 'di ni dpal mchog ste //	188b	phyag rgya di ni dpal mchog ste 
BO_T02_D2663a:188b-25	chos kyi dung zhes bsgrags pa yin //	188b	chos kyi dung zhes sgrog ba yin 
BO_T02_D2663a:188b-26	des ni sangs rgyas 'jig rten na //	188b	des ni sangs rgya jig rten na 
BO_T02_D2663a:188b-27	byang chub sems dpa' mchog rnams dang // rdul med pa yi chos 'chad pa //	188b	byang chub sems dpa mchog rnams dang rdul med ba yi chos chad ba 
BO_T02_D2663a:188b-28	zhi ba mya ngan 'das 'gro ba'i //	188b	zhi ba mya ngan da gro ba 
BO_T02_D2663a:188b-29	zhes pa ni dung gi phyag rgya de sangs rgyas kyi gsung gi mtshan mar gyur pa ste /	188b	zhes ba ni dung gi phyag rgya de sangs rgya kyi gsung gi mtshan mar gyur ba ste 
BO_T02_D2663a:188b-30	sangs rgyas kyi gsung de rdul dang bral ba'i chos mya ngan las 'das pa zhi ba thob par byed pa /	188b	sangs rgya kyi gsung de rdul dang bral ba chos mya ngan las da ba zhi ba thob ba byed ba 
BO_T02_D2663a:188b-31	sangs rgyas dang byang chub sems dpa' rnams 'chad do zhes pa'o //	188b	sangs rgya dang byang chub sems dpa rnams chad do zhes ba 
BO_T02_D2663a:188b-32	'dis ni dpal mchog padmo ste //	188b	dis ni dpal mchog padmo ste 
BO_T02_D2663a:188b-33	mgon po sangs rgyas kun gyi ni /	188b	mgon po sangs rgya kun gyi ni 
BO_T02_D2663a:189a-0	mi tshugs rdo rje'i gdan @189a * //	189a	mi tshugs rdo rje gdan 
BO_T02_D2663a:189a-1	yin te // mgon po gang du 'tshang rgya ba //	189a	yin te mgon po gang du tshang rgya ba 
BO_T02_D2663a:189a-2	de ni skyes dang byang chub pa //	189a	de ni skye dang byang chub ba 
BO_T02_D2663a:189a-3	sangs rgyas rnams kyi'o zhes pa ni /	189a	sangs rgya rnams kyi zhes ba ni 
BO_T02_D2663a:189a-4	phyag rgya padmo de sangs rgyas rnams kyi gdan te /	189a	phyag rgya padmo de sangs rgya rnams kyi gdan te 
BO_T02_D2663a:189a-5	mgon po sangs rgyas rnams gang du byang chub na yang gdan 'di la bzhugs te /	189a	mgon po sangs rgya rnams gang du byang chub na yang gdan di la bzhugs te 
BO_T02_D2663a:189a-6	byang chub sangs rgyas sras byang chub sems dpa' rnams kyang padmo 'di las skyes zhes pa'o //	189a	byang chub sangs rgya sras byang chub sems dpa rnams kyang padmo di las skye zhes ba 
BO_T02_D2663a:189a-7	phyag rgya chen po rdo rje'i rgya gram ma rig pa'i grong khyer rnams 'byed pa ste /	189a	phyag rgya chen po rdo rje rgya grams ma rig ba grong khyer rnams byed ba ste 
BO_T02_D2663a:189a-8	sangs rgyas rnams kyi ye shes te //	189a	sangs rgya rnams kyi ye shes te 
BO_T02_D2663a:189a-9	lha min lha yis btsugs pa'o //	189a	lha min lha yis btsugs ba 
BO_T02_D2663a:189a-10	zhes pa ni bcom ldan 'das kyi de ma thag pa'i lam gyi ye shes te /	189a	zhes ba ni joms ldan da kyi de ma thag ba lam gyi ye shes te 
BO_T02_D2663a:189a-11	rdo rje'i phyag rgyar byin gyis brlabs pa ste /	189a	rdo rje phyag rgyar byin gyis brlabs ba ste 
BO_T02_D2663a:189a-12	ma rig pa'i grong khyer rnams 'joms pa ni /	189a	ma rig ba grong khyer rnams joms ba ni 
BO_T02_D2663a:189a-13	ye shes des ma rig pa dang sems las byung ba'i 'khor rnams dang bcas par 'dzoms zhes pa gtsug tor phyag rgya chen po ste /	189a	ye shes des ma rig ba dang sems las byung ba khor rnams dang cha ba dzoms zhes ba gtsug tor phyag rgya chen po ste 
BO_T02_D2663a:189a-14	gtsug tor zhes su bsgrags pa yin /	189a	gtsug tor zhes su sgrog ba yin 
BO_T02_D2663a:189a-15	des ni bcings ma thag tu yang //	189a	des ni ching ma thag tu yang 
BO_T02_D2663a:189a-16	phyag rgya gtso bor gyur par 'ang //	189a	phyag rgya gtso bor gyur ba mang 
BO_T02_D2663a:189a-17	zhes pa ni bcom ldan 'das kyi skyes bu chen po'i mtshan gtsug tor te /	189a	zhes ba ni joms ldan da kyi skye bu chen po mtshan gtsug tor te 
BO_T02_D2663a:189a-18	phyag rgyar byin gyis brlabs pa ste /	189a	phyag rgyar byin gyis brlabs ba ste 
BO_T02_D2663a:189a-19	de ni bcings ma thag tu sangs rgyas gtso bor 'gyur zhes pa ni phyag rgya la mang du bsdus pas lha'i gzugs su 'gyur ba la /	189a	de ni ching ma thag tu sangs rgya gtso bor gyur zhes ba ni phyag rgya la mang du sdud ba lha gzugs su gyur ba la 
BO_T02_D2663a:189a-20	gcig pus lha'i gzugs su gyur te /	189a	gcig pus lha gzugs su gyur te 
BO_T02_D2663a:189a-21	gtsug tor gyi phyag rgya 'di gcig pu bcings pas kyang sangs rgyas kyi skur bsgyur du rung zhes pa'o //	189a	gtsug tor gyi phyag rgya di gcig pu ching ba kyang sangs rgya kyi skur sgyur du rung zhes ba 
