segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_3565:14	a na na thi kha/_a bi na bi she kha/_mu kha man+ta na zhes pa'i gsang sngags brgyas/	14	a na na thi bi na bi she kha man+ta na zhes ba gsang sngags 
BO_T17_MW1PD95844_3565:15	dbang bskur nas/_om bi ti li la ti/_a bi li la hi/_a nan+ta bi d+ha/_swa	15	dbang skur bi ti li la bi li la nan+ta bi 
BO_T17_MW1PD95844_3565:16	war+na bi she sha zhes pa ni sho bskyur ba'i sngags so/_/a a a/_kye dri ba po nyon	16	war+na bi she sha zhes ba ni sho skyur ba sngags a dri ba po nyon 
BO_T17_MW1PD95844_3565:17	cig_/khyod kyi lha ni stobs dang ldan te/_'on kyang dgra mang /_de ltar na	17	kyi lha ni stobs dang ldan kyang dgra mang ltar na 
BO_T17_MW1PD95844_3565:18	yang nges par dgra bo'i sa phyogs su mi 'gro ba'i bsam pa gyis la bsgrubs dang / don 'di ni the tshhom med par grub kyis/_rang gi grogs po dang yang gros gyis/	18	yang nges ba dgra bo sa phyogs su mi gro ba bsam ba gyis la sgrub dang don di ni the tshhom med ba grub gi grogs po dang yang gros 
BO_T17_MW1PD95844_3565:19	gros de ltar byas na rnam pa thams cad du dgra bo las rgyal zhing nges par bya ba	19	gros de ltar byed na rnam ba thams cad du dgra bo las rgyal zhing nges ba byed ba 
BO_T17_MW1PD95844_3565:20	'gyur ro/_/a da da kye dri ba po nyon cig khyod kyi don 'di seng ge yis pha rol	20	gyur da da kye dri ba po nyon cig khyod kyi don di seng ge yis pha rol 
BO_T17_MW1PD95844_3565:21	gnon pa dang 'dra ste/_rkang pa brgyad pa lta bur gyis/_de ltar na 'jigs	21	gnon ba dang dra ba brgyad ba lta bur ltar na jigs 
BO_T17_MW1PD95844_3565:22	pa bya mi dgos khyod kyi lha ni stobs che bas 'grub/_ji ltar sbrang rtshi 'don pa	22	ba byed mi dgos khyod kyi lha ni stobs che ba ltar sbrang rtshi don ba 
BO_T17_MW1PD95844_3565:23	dang 'dra ste/_de ltar sbrang ma bsal nas sbrang rtshi len pa dang 'dra ste/_khyod	23	dang dra ltar sbrang ma bsal nas sbrang rtshi len ba dang dra 
BO_T17_MW1PD95844_3565:24	rang brtan par gyis la bsgrubs dang 'grub nges so/_/a ya da/_soms	24	rang brtan ba gyis la sgrub dang grub nges ya 
BO_T17_MW1PD95844_3565:25	pa shig dri ba po/_don 'di ni seng ge dpung gnon pa dang 'dra ste/_mi 'grub/	25	ba shig dri ba di ni seng ge dpung gnon ba dang dra 
BO_T17_MW1PD95844_3565:26	gal te skyes bu blo gros mchog dang ldan pa yin na'ang /_seng ge dpung gnon pa	26	gal te skye bu blo gros mchog dang ldan ba yin na ge dpung gnon ba 
BO_T17_MW1PD95844_3565:27	dang 'dra ba'i phyir na don 'di ni ma mthong /_'di las gzhan 'dra bsgrubs na	27	dang dra ba phyir na don di ni ma mthong las gzhan dra sgrub na 
BO_T17_MW1PD95844_3565:28	thad_/_'di ni bzang por ma mthong ngo /_/a wa da/_nyon cig dri ba po/	28	ni bzang por ma mthong ngo wa cig dri ba 
BO_T17_MW1PD95844_3565:29	don 'di srid ring mo zhig nas bsams/_gda' ste/_khyod kyis blo rtog ngan	29	don di srid ring mo jig nas kyis blo rtogs ngan 
BO_T17_MW1PD95844_3565:30	pa de mthong nas de ni the tshom za/_gzhan gyis kyang 'gog gzhi byed par 'jug/	30	ba de mthong nas de ni the tshom gyis kyang gog gzhi byed ba 
BO_T17_MW1PD95844_3565:31	de re zhig re ba bcad nas bzhag pa drag_/gzhan khyod gang zhig tu 'gro	31	de re jig re ba gcod nas jog ba khyod gang jig tu gro 
BO_T17_MW1PD95844_3565:32	dgos pa zhig 'dug cing /_der phyin pas khyod kyi don grub/_rnyed pa 'ong	32	dgos ba jig dug cing phyin ba khyod kyi don ba ng 
BO_T17_MW1PD95844_3565:33	nor 'phel/_a da wa/_nyon cig dri ba po/_gang zhig dgos pa'i don	33	nor da cig dri ba jig dgos ba don 
BO_T17_MW1PD95844_3565:34	bsams pa'i dpal de ni nyin re bzhin du 'phel/_stobs che bas blo khengs	34	bsams ba dpal de ni nyin re bzhin du che ba blo kheng 
BO_T17_MW1PD95844_3565:35	par mdzod/_de ltar thob pas dgra bo rab tu 'joms pa rnam par shes par	35	ba ltar thob ba dgra bo rab tu joms ba rnam ba shes ba 
BO_T17_MW1PD95844_3565:36	gyis 'di'i gtam la nyan dgos/_dgra bo gang zer ba de nyan na/_mjug tu	36	gyis di dam la nyan bo gang zer ba de nyan tu 
BO_T17_MW1PD95844_3565:37	de dang mthun 'ong /_gzhan yang sems bzang du byed dgos de ltar byas na	37	de dang mthun ng yang sems bzang du byed dgos de ltar byed na 
BO_T17_MW1PD95844_3565:38	dgra bo des kyang rang gi don byed par 'gyur ro/_/a ba ya/_dri ba po nyon	38	dgra bo des kyang rang gi don byed ba gyur ba ba po nyon 
BO_T17_MW1PD95844_3565:39	cig_/dgos pa'i don 'di ni dka' las che/_khyed nye 'khor dang bcas	39	ba don di ni dka las nye khor dang cha 
BO_T17_MW1PD95844_3565:40	pa 'thab cing brtshod pa de lta na'ang /_khyod kyis ma rtogs sam/_grogs po	40	ba thab cing brtshod ba de lta na kyis ma rtogs po 
BO_T17_MW1PD95844_3565:41	yang dgra bor 'gyur te nor chud gson pa ma shes sam/_legs par rtogs	41	yang dgra bor gyur te nor chud gson ba ma shes ba rtogs 
BO_T17_MW1PD95844_3565:42	gzhig la _gyis byung ba dang 'byung ba mtha' dag yod mod/_don 'di ni mi	42	jig la _gyis byung ba dang byung ba mtha dag yod di ni mi 
BO_T17_MW1PD95844_3565:43	'grub_/_a ya wa/_nyon cig dri ba po/_khyod kyis dgos pa'i don nye	43	ya cig dri ba kyis dgos ba don nye 
BO_T17_MW1PD95844_3565:44	bar 'grub/_'on kyang sems 'chol 'dug pa sems rtshe gcig tu gyis/_khyed	44	ba kyang sems chol dug ba sems rtshe gcig tu 
BO_T17_MW1PD95844_3565:45	rang gi nye du'i gros dang yang bstun non/_sngar yang khyod kyi bya ba mang po shor	45	rang gi nye du gros dang yang bstun yang khyod kyi byed ba mang po chor 
BO_T17_MW1PD95844_3565:46	'dug_/da yin na'ang rang la blo nye ba rnams kyi ngag bzhin du gyis shig_/	46	yin na rang la blo nye ba rnams kyi ngag bzhin du gyis 
BO_T17_MW1PD95844_3565:47	don 'grub par 'gyur ro/_/a da a/_dri ba po shes par gyis shig_/	47	don grub ba gyur da ba po shes ba gyis 
BO_T17_MW1PD95844_3565:48	dgos pa'i don 'di ni bzang /_legs par bsam 'dug_/'on kyang	48	dgos ba don di ni bzang ba bsam kyang 
BO_T17_MW1PD95844_3565:49	blo gsal du gyis/_re ba 'ba' zhig gis phyi bshos byed par 'dug pas/	49	blo gsal du ba ba jig gis phyi bshos byed ba dug 
BO_T17_MW1PD95844_3565:50	khye rang phyi dus la ma byed myur du bsgrubs/_phyi dus la byas na bya ba 'chor/	50	khye rang phyi dus la ma byed myur du dus la byed na byed ba 
BO_T17_MW1PD95844_3565:51	sems rtshe gcig ma byed/_khyed kyi nyi ma dge ba yin/_des khyed rang myur	51	sems rtshe gcig ma kyi nyi ma dge ba khyed rang myur 
BO_T17_MW1PD95844_3565:52	du bsgrubs pas dpal dang ldan par 'gyur zhing thob don 'grub/_blo bde	52	du sgrub ba dpal dang ldan ba gyur zhing thob don bde 
BO_T17_MW1PD95844_3565:53	bar gyis/_a wa wa/_rtogs shig dri ba po/_khyed kyis 7rnam pa thams cad	53	ba wa shig dri ba kyis 7rnam ba thams cad 
BO_T17_MW1PD95844_3565:54	mo rtshis 'jam pa'i dbyangs zhes bya ba bzhugs	54	mo rtshis jam ba dbyangs zhes byed ba bzhugs 
BO_T17_MW1PD95844_3565:55	'gor gzhir song 'dug_/gzhan gyi ngag la brten nas re che bar ma byed/	55	gor gzhir gro gyi ngag la rten nas re che ba ma 
BO_T17_MW1PD95844_3565:56	rang tshhod zung bsgrod dka' ba'i yul du rang bsrung ba gal che/_'khor ba na	56	rang tshhod zung sgrod dka ba yul du rang bsrung ba gal ba na 
BO_T17_MW1PD95844_3565:57	dge mi dge mang po 'byung bas/_de la skyo ba ma skye/_rang sems dag par gyis/	57	dge mi dge mang po byung la skyo ba ma sems dag ba 
BO_T17_MW1PD95844_3565:58	rang khrel ma 'debs/_las dbang gis bde sdug dam dum byung na bzod dgos	58	rang khrel ma dbang gis bde sdug dam dum byung na bzod dgos 
BO_T17_MW1PD95844_3565:59	pa yin/_bsam pa dag pa'i sgo nas dgos pa'i don bzang por 'grub blo thag	59	ba ba dag ba sgo nas dgos ba don bzang por grub blo thag 
BO_T17_MW1PD95844_3565:60	chod par gyis/_a a da/_dri ba po kun tu rtogs shig_/khyed kyi sems kyang	60	chod ba a ba po kun tu rtogs kyi sems kyang 
BO_T17_MW1PD95844_3565:61	mi rtag par 'dug_/blo sna mang pos don 'di yang shin tu dka' las che/	61	mi rtag ba sna mang pos don di yang shin tu dka las 
BO_T17_MW1PD95844_3565:62	rtshol ba cher byas sdug bsngal cher 'byung /_dgra bos kyang 'gogs gzhi byed	62	rtshol ba cher byed sdug sngal cher byung bod kyang gogs gzhi byed 
BO_T17_MW1PD95844_3565:63	kyin gda'/_de ltar na don 'di skabs mi rnyed par gda'/_a a ya/_dri	63	kyin ltar na don di skabs mi rnyed ba a 
BO_T17_MW1PD95844_3565:64	ba po go bar gyis shig_/khyod kyis sngar gyi bsam blo de ma grub par gda'/	64	ba po go ba gyis kyis sngar gyi bsam blo de ma grub ba 
BO_T17_MW1PD95844_3565:65	de'i stobs kyis sdug bsngal cung zad skyed par gda' ste/_las kyis dbang	65	de stobs kyis sdug sngal cung zad skyed ba gda kyis dbang 
BO_T17_MW1PD95844_3565:66	gis 'gor gzhi bag tsham song na'ang /_rim gyis rim gyis rang don 'grub	66	gis gor gzhi bag tsham gro na gyis rim gyis rang don grub 
BO_T17_MW1PD95844_3565:67	cing /_gzhan gyis mthong na dga'/_ma bsam pa'i sa nas nor 'ong /	67	cing gyis mthong na bsam ba sa nas nor ng 
BO_T17_MW1PD95844_3565:68	de la sems dga' bar gyis/_a ya ya/_dri ba po mos par gyis shig_/	68	de la sems dga ba ya ba po mos ba gyis 
BO_T17_MW1PD95844_3565:69	yid kyi bsam pa'i don de grub rung ma grub rung /_'di'i gros la brtan par	69	yid kyi bsam ba don de grub rung ma grub rung gros la brtan ba 
BO_T17_MW1PD95844_3565:70	gyis dang /_sngar yang phun sum tshhogs pa dang ldan/_phyin chad kyang dge zhing	70	gyis dang yang phun sum tshhogs ba dang chad kyang dge zhing 
BO_T17_MW1PD95844_3565:71	bkra shis/_skyes bu'i byed pa dang ldan/_yid la bsam pa 'grub/_a wa	71	bkra bu byed ba dang la bsam ba wa 
BO_T17_MW1PD95844_3565:72	wa/_nyon cig dri ba po/_bsam pa'i don 'di'i phyogs nas nor thob ste/	72	cig dri ba ba don di phyogs nas nor thob 
BO_T17_MW1PD95844_3565:73	phan tshhun gnyis 'ong /_de la khyed dang por cung zad 'jigs pa zhig 'ong ste/	73	phan tshhun gnyis ng la khyed dang por cung zad jigs ba jig ng 
BO_T17_MW1PD95844_3565:74	de la sems skyo mi dgos/_rim gyis ji lta ba bzhin ni 'gyur gyis/_gal te	74	de la sems skyo mi gyis ji lta ba bzhin ni gyur te 
BO_T17_MW1PD95844_3565:75	'gor gzhir gyur na de las dgra bo brlag par 'gyur/_rang gi don 'grub	75	gor gzhir gyur na de las dgra bo brlag ba gi don grub 
BO_T17_MW1PD95844_3565:76	nges so/_/a da ya rtogs par gyis shig dri ba po/_dpal dang ldan pa'i don	76	nges da ya rtogs ba gyis shig dri ba dang ldan ba don 
BO_T17_MW1PD95844_3565:77	'di ni dper na rtags gred pa'i 'os yin/_rta med par 'thabs pa dang 'dra ste/_dka' las chen po'am/_sdug bsngal chen pos yun ring po ni	77	di ni dper na rtags gred ba s med ba thabs ba dang dra las chen sngal chen pos yun ring po ni 
BO_T17_MW1PD95844_3565:78	'grub pa srun pa/_a ya a/_dri ba po nyon cig_/khyod kyi dgos don 'di	78	grub ba srun ya ba po nyon kyi dgos don di 
BO_T17_MW1PD95844_3565:79	ni lag tu mi 'ongs/_sngar tshhod ma zin nas mi bde ba de'i dbang gis/	79	ni lag tu mi tshhod ma zin nas mi bde ba de dbang 
BO_T17_MW1PD95844_3565:80	nga yin na grogs po dang bstun la gyis/_de ltar byas pas 'grub kyis/_a	80	nga yin na grogs po dang bstun la ltar byed ba grub 
BO_T17_MW1PD95844_3565:81	wa a/_dri ba po nyon cig_/don 'di ni myur du 'grub/_gang du lhas byin	81	wa ba po nyon di ni myur du du lhas byin 
BO_T17_MW1PD95844_3565:82	gyis brlabs pa de la dga' bar soms/_khyod rang gis rang sems bsreg par	82	gyis brlabs ba de la dga ba rang gis rang sems bsreg ba 
BO_T17_MW1PD95844_3565:83	'dug pa/_de bzhin byas na gzhan la brten pa'i 'gor gzhi chen por 'gyur	83	dug bzhin byed na gzhan la rten ba gor gzhi chen por gyur 
BO_T17_MW1PD95844_3565:84	bas sems dge bar gyis/_gzhan la'ang phan par gyis/_de ltar byas pas	84	ba sems dge ba la phan ba ltar byed ba 
BO_T17_MW1PD95844_3565:85	phun sum tshhogs par 'gyur ro/_/wa wa wa/_dri ba po yid la zung zhig_/ji	85	phun sum tshhogs ba gyur wa ba po yid la zung 
BO_T17_MW1PD95844_3565:86	ltar bsams pa bzhin du dgos pa'i don 'grub pa'i don 'grub yid tshhim	86	ltar bsams ba bzhin du dgos ba don grub ba don grub yid tshhim 
BO_T17_MW1PD95844_3565:87	par bgyis/_khams bzang zhing mthong na dga' bar yang 'gyur/_khyed la	87	ba bzang zhing mthong na dga ba yang la 
BO_T17_MW1PD95844_3565:88	lha'i byin brlabs kyang 'jug cing /_dgra bo dag las rgyal bar yang khyod	88	lha byin brlabs kyang jug cing bo dag las rgyal ba yang khyod 
BO_T17_MW1PD95844_3565:89	byas gzhan zhig la zhugs sam 'jug 'dod nas 'dug_/de nas kyang ma	89	byed gzhan jig la jug sam jug dod nas nas kyang ma 
BO_T17_MW1PD95844_3565:90	bsams pa'i nor rnyed/_don 'grub bzang ngo /_/wa da ya/_dri ba po nyon	90	bsams ba nor grub bzang ngo da ba po nyon 
BO_T17_MW1PD95844_3565:91	cig_/bya ba 'di yug cig ngal so dgos pa 'dra/_dgra bo dag gis kyang bar	91	ba di yug cig ngal so dgos ba bo dag gis kyang ba 
BO_T17_MW1PD95844_3565:92	gcod byed par gda' mi mthun pa'i phyogs dang sa zhig tu 'gro dgos na song	92	gcod byed ba gda mi mthun ba phyogs dang sa jig tu gro dgos na gro 
BO_T17_MW1PD95844_3565:93	dang /_don 'grub par 'gyur ro/_/wa ya da/_yid la zung zhig dri ba po/_yang na	93	dang grub ba gyur ya la zung jig dri ba na 
BO_T17_MW1PD95844_3565:94	gang zhig tu 'gro bar 'dod na song sdod par 'dod na sdod/_phyogs gnyis las	94	gang jig tu gro ba dod na gro sdod ba dod na gnyis las 
BO_T17_MW1PD95844_3565:95	gang byas kyang bzang bya ba 'grub/_bya ba chung ngu la sems kyi rtshol ba	95	gang byed kyang bzang byed ba ba chung ngu la sems kyi rtshol ba 
BO_T17_MW1PD95844_3565:96	mo rtshis 'jam pa'i dbyangs zhes bya ba bzhugs	96	mo rtshis jam ba dbyangs zhes byed ba bzhugs 
BO_T17_MW1PD95844_3565:97	chen po ma byed/_bdag nyid nyal dus sam/_nub mo'am nyin par yin na	97	chen po ma nyid nyal dus mo nyin ba yin na 
BO_T17_MW1PD95844_3565:98	sems khral ma byed/_'dod pa'i lha la gsol ba thob/_de ltar byas na don	98	sems khral ma ba lha la gsol ba ltar byed na don 
BO_T17_MW1PD95844_3565:99	thams cad 'grub/_bsnyen bkur byed pa 'ong /_wa da wa/_dri ba po yid	99	thams cad bkur byed ba ng da ba po yid 
BO_T17_MW1PD95844_3565:100	la zung shig_/don 'di dag yang dag par thob pa dang 'dra/_nad med	100	la zung di dag yang dag ba thob ba dang med 
BO_T17_MW1PD95844_3565:101	pa la sman gyis ci zhig byed/_blo rnal du phab nas bsdad pas chog_/don	101	ba la sman gyis ci jig rnal du bebs nas sdod ba 
BO_T17_MW1PD95844_3565:102	rnams bde bas bzang por 'grub bo/_/phyi rol na'ang dgra 'gog gzhi byed pa	102	rnams bde ba bzang por grub rol na dgra gog gzhi byed ba 
BO_T17_MW1PD95844_3565:103	bag tsham 'dug_/des ni rang lha'i rnam par gyis/_de ltar byas pas rang	103	bag tsham ni rang lha rnam ba ltar byed ba rang 
BO_T17_MW1PD95844_3565:104	la dgra med cing khyed kyi don 'grub/_dgra bo dag kyang nyams nas 'gro/	104	la dgra med cing khyed kyi don bo dag kyang nyams nas 
BO_T17_MW1PD95844_3565:105	de'i stobs kyis khyed kyi bya ba don dang bcas rnyed pa dang bcas pa nges par	105	de stobs kyis khyed kyi byed ba don dang cha rnyed ba dang cha ba nges ba 
BO_T17_MW1PD95844_3565:106	'thob bo/_/wa ya wa/_dri ba po nyon cig_/ji ltar bsams pa de ni	106	thob ya ba po nyon ltar bsams ba de ni 
BO_T17_MW1PD95844_3565:107	sems rtshe gnyis su song /_byis pa'i blo rigs su song 'dug pa/_sems rtshe	107	sems rtshe gnyis su gro ba blo rigs su gro dug rtshe 
BO_T17_MW1PD95844_3565:108	gcig tu byas nas bsams na don rnams 'grub pa yin/_rnam pa kun nas	108	gcig tu byed nas bsams na don rnams grub ba ba kun nas 
BO_T17_MW1PD95844_3565:109	'gor gzhi ma byed don med kyi lus sems ngal dub byas na/_gang la phan pa	109	gor gzhi ma byed don med kyi lus sems ngal dub byed la phan ba 
BO_T17_MW1PD95844_3565:110	byas pa de yang dgrar 'gyur zhing /_sngar gyi grogs po dgra bor gyur pa de la blo	110	byed ba de yang dgrar gyur zhing gyi grogs po dgra bor gyur ba de la blo 
BO_T17_MW1PD95844_3565:111	gtad ma byed/_de ni kha mang la sems rtshub dran pas zin na gnod par mi	111	gtod ma ni kha mang la sems rtshub dran ba zin na gnod ba mi 
BO_T17_MW1PD95844_3565:112	'gyur/_don grub thag chod yin/_wa wa da/_dri ba po nyon cig_/	112	grub thag chod wa ba po nyon 
BO_T17_MW1PD95844_3565:113	don 'di la smra ba mang /_dgra mang po yod/_de dag gis don mi 'grub par	113	don di la smra ba mang mang po dag gis don mi grub ba 
BO_T17_MW1PD95844_3565:114	byed/_phan tshhun gcig tu byas sngar yang gnyen yin byas nas dga' bar	114	tshhun gcig tu byed sngar yang gnyen yin byed nas dga ba 
BO_T17_MW1PD95844_3565:115	byas na dgra bo med par 'gyur zhing don thams cad 'grub bo/_/wa da da/	115	byed na dgra bo med ba gyur zhing don thams cad grub da 
BO_T17_MW1PD95844_3565:116	dri ba po nyon cig_/don 'di ni/_dka' las chen pos 'grub ste/_de	116	dri ba po nyon di las chen pos grub 
BO_T17_MW1PD95844_3565:117	ltar byas na thabs dang bcas pas kyang yun ring du thogs/_gru sna 'dzin pa	117	ltar byed na thabs dang cha ba kyang yun ring du sna dzin ba 
BO_T17_MW1PD95844_3565:118	bstan 'gyur_sna tshhogs	118	ston gyur_sna tshhogs 
BO_T17_MW1PD95844_3565:119	med par pha rol tu 'gro bar mi nus pa bzhin du/_gzhan dag kyang 'di gleng	119	med ba pha rol tu gro ba mi nus ba bzhin dag kyang di gleng 
BO_T17_MW1PD95844_3565:120	bar gda' ste/_skyes bu gang zhig gis blo gros la brten nas/_khyod kyis	120	ba gda bu gang jig gis blo gros la rten kyis 
BO_T17_MW1PD95844_3565:121	dpal thob par gda'/_bu khyod rang tshhod ran po zung myur du 'grub kyis/	121	dpal thob ba khyod rang tshhod ran po zung myur du grub 
BO_T17_MW1PD95844_3565:122	wa da a/_dri ba po nyon cig_/dgos don 'di ni 'gro ba'i bsam blos te/	122	wa da ba po nyon don di ni gro ba bsam blos 
BO_T17_MW1PD95844_3565:123	der phyin nas bar chad med par 'phrad/_gal te nad dam dum byung na'ang /	123	der phyin nas ba chad med ba te nad dam dum byung na 
BO_T17_MW1PD95844_3565:124	de'i don cis kyang bzang por 'grub/_don cing zad skyes bu zhig gi ngag	124	de don cis kyang bzang por cing zad skye bu jig gi ngag 
BO_T17_MW1PD95844_3565:125	las shes te/_de la sems sdug bsngal mi byed/_khyod kyis nyi ma yang dge	125	las shes la sems sdug sngal mi kyis nyi ma yang dge 
BO_T17_MW1PD95844_3565:126	bar bshad/_don thams cad 'grub sems bde bar gyis/_wa ya ya/_dri	126	ba thams cad grub sems bde ba ya 
BO_T17_MW1PD95844_3565:127	ba po rtogs par gyis shig_/don 'di ni mi 'grub/_khyod rtshol ba ma byed/	127	ba po rtogs ba gyis di ni mi rtshol ba ma 
BO_T17_MW1PD95844_3565:128	'di bas bya ba gzhan bsgrubs/_'di ni bsgrub par dka'/_thag bcad pa	128	di ba byed ba gzhan ni sgrub ba gcod ba 
BO_T17_MW1PD95844_3565:129	drag_/wa a ya/_dri ba po nyon cig_/khyod kyi sems gzhan du 'gro	129	a ba po nyon kyi sems gzhan du gro 
BO_T17_MW1PD95844_3565:130	'dod nas 'dug_/der phyin pas dgos 'dod 'grub/_khyod sems bde	130	dod nas phyin ba dgos dod sems bde 
BO_T17_MW1PD95844_3565:131	bar gyis/_bzod pa cher gyis la bsgrubs dang /_dngos po dam dum zhig la	131	ba ba cher gyis la sgrub dang po dam dum jig la 
BO_T17_MW1PD95844_3565:132	brten nas don ma shor bar gyis/_don 'di thob pa'i skal ba dang ldan gyis/	132	rten nas don ma chor ba di thob ba skal ba dang ldan 
BO_T17_MW1PD95844_3565:133	brtan par gyis la bsgrubs/_wa ya a/_dri ba po nyon cig don 'di yang mi	133	brtan ba gyis la ya ba po nyon cig don di yang mi 
BO_T17_MW1PD95844_3565:134	'grub pa mi 'ong /_'ong na'ang ngal ba cung zad 'ong ste bzod dgos/	134	grub ba mi ng na ngal ba cung zad ng ste bzod 
BO_T17_MW1PD95844_3565:135	rang gi blo thub pa'i grogs po dang gros gyis la bsgrubs dang /_nges par 'grub	135	rang gi blo thub ba grogs po dang gros gyis la sgrub dang ba grub 
BO_T17_MW1PD95844_3565:136	kyis/_wa a wa/_dri ba po nyon cig_/don 'di ni mi thob/_dgra mang	136	a ba po nyon di ni mi mang 
BO_T17_MW1PD95844_3565:137	po yod/_sdug bsngal bskyed pa'i rgyu yin na/_gal te rtshol ba cher byas na	137	po sngal skyed ba rgyu yin te rtshol ba cher byed na 
BO_T17_MW1PD95844_3565:138	don gzhan yang 'chor ba yin/_bya ba gzhan zhig la zhugs pa drag_/de'i	138	don gzhan yang chor ba ba gzhan jig la jug ba 
BO_T17_MW1PD95844_3565:139	don gyis rtshol ba ma byed/_wa wa a/_dri ba po sems shig_/don ni shin	139	don gyis rtshol ba ma wa ba po sems ni shin 
BO_T17_MW1PD95844_3565:140	mo rtshis 'jam pa'i dbyangs zhes bya ba bzhugs	140	mo rtshis jam ba dbyangs zhes byed ba bzhugs 
BO_T17_MW1PD95844_3565:141	tu dka'/_rtshol ba chen po med pas mi 'grub/_dper na rkyal gyis rgya mtshho	141	tu ba chen po med ba mi na rkyal gyis rgya mtshho 
BO_T17_MW1PD95844_3565:142	brgal bar 'dod pa'i mi bzhin te/_ji ltar 'grub na yang sdug bsngal chen po	142	rgol ba dod ba mi bzhin ltar grub na yang sdug sngal chen po 
BO_T17_MW1PD95844_3565:143	'byung ngo /_/de ltar byas pas de nyon mongs pa yin no/_/wa a a/_dri ba	143	byung ngo ltar byed ba de nyon mongs ba yin a ba 
BO_T17_MW1PD95844_3565:144	po nyon cig_/don 'di dag shin tu dka' las che/_dper na dra bas	144	po nyon di dag shin tu dka las na dra ba 
BO_T17_MW1PD95844_3565:145	'thums pa'i nyin mi 'tshho ba dang 'dra ste/_don 'di la sdug bsngal chen po	145	thum ba nyin mi tshho ba dang dra di la sdug sngal chen po 
BO_T17_MW1PD95844_3565:146	'byung khyod kyis dgra bo dag gis kyang bgegs byed kyin 'dug_/khyod rang	146	byung khyod kyis dgra bo dag gis kyang bgegs byed kyin rang 
BO_T17_MW1PD95844_3565:147	gzhan ma bsam ci/_chos bzhin gyis dang /_chos kyi byin brlabs kyis dus	147	gzhan ma bsam bzhin gyis dang kyi byin brlabs kyis dus 
BO_T17_MW1PD95844_3565:148	phyis don grub bo/_/wa a da/_dri ba po nyon cig_/don 'di ni myur du	148	byid don grub a ba po nyon di ni myur du 
BO_T17_MW1PD95844_3565:149	'grub/_khyod sems rtshe gcig tu gyis/_gzhan gyi skabs la 'jug dper	149	sems rtshe gcig tu gyi skabs la jug dper 
BO_T17_MW1PD95844_3565:150	na bran gyi dbang du rje gtong ba dang 'dra/_khyod kyi don 'di'i phyogs la dge	150	na bran gyi dbang du rje gtong ba dang kyi don di phyogs la dge 
BO_T17_MW1PD95844_3565:151	mi dge mi shes sam thor bu'i bya ba char chur la ma zhus par brtan par gyis la	151	mi dge mi shes sam thor bu byed ba char chur(d) la ma zhus ba brtan ba gyis la 
