segmentnr	original	folio	stemmed
BO_K06_D0024_H0015:131a-3	de ci'i slad du zhe na /	131a	de ci slad du zhe na 
BO_K06_D0024_H0015:131a-4	bcom ldan 'das /	131a	joms ldan da 
BO_K06_D0024_H0015:131a-5	'di ltar / chos thams cad ni /	131a	di ltar chos thams cad ni 
BO_K06_D0024_H0015:131a-6	dmigs pa ma mchis pa'i slad du ste /	131a	dmigs ba ma mchis ba slad du ste 
BO_K06_D0024_H0015:131a-7	bcom ldan 'das /	131a	joms ldan da 
BO_K06_D0024_H0015:131a-8	de ltar bsgom pa ni /	131a	de ltar bsgom ba ni 
BO_K06_D0024_H0015:131a-9	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	131a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:131a-10	bcom ldan 'das; gzhan yang gang la sangs rgyas kyi chos rnams kyang mngon du mi 'gyur na /	131a	joms ldan das; gzhan yang gang la sangs rgya kyi chos rnams kyang mngon du mi gyur na 
BO_K06_D0024_H0015:131a-11	sangs rgyas kyi chos rnams lta smos kyang ci 'tshal /	131a	sangs rgya kyi chos rnams lta smos kyang ci tshal 
BO_K06_D0024_H0015:131a-12	nyan thos kyi chos rnams kyang mngon du mi 'gyur na /	131a	nyan thos kyi chos rnams kyang mngon du mi gyur na 
BO_K06_D0024_H0015:131a-13	so so'i skye bo'i chos rnams lta smos kyang ci 'tshal ba de /	131a	so so skye bo chos rnams lta smos kyang ci tshal ba de 
BO_K06_D0024_H0015:131a-14	shes rab kyi pha rol tu phyin pa bsgom par blta bar bgyi'o //	131a	shes rab kyi pha rol tu phyin ba bsgom ba lta ba bgyid 
BO_K06_D0024_H0015:131a-15	bcom ldan 'das /	131a	joms ldan da 
BO_K06_D0024_H0015:131a-16	gzhan yang sgom pa gang la brten nas sangs rgyas kyi chos rnams bsam gyis mi khyab pa la yang sangs rgyas kyi chos rnams bsam gyis mi khyab bo //	131a	gzhan yang sgom ba gang la rten nas sangs rgya kyi chos rnams bsam gyis mi khyab ba la yang sangs rgya kyi chos rnams bsam gyis mi khyab bo 
BO_K06_D0024_H0015:131a-17	zhes rnam par mi rtog pa de /	131a	zhes rnam ba mi rtogs ba de 
BO_K06_D0024_H0015:131a-18	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	131a	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:131a-19	bcom ldan 'das; shes rab kyi pha rol tu phyin pa sgom pa 'di ni /	131a	joms ldan das; shes rab kyi pha rol tu phyin ba sgom ba di ni 
BO_K06_D0024_H0015:131a-20	byang chub sems dpa' sems dpa' chen po rnams kyi chos thams cad rnam par mi rtog par blta bar bgyi'o //	131a	byang chub sems dpa sems dpa chen po rnams kyi chos thams cad rnam ba mi rtogs ba lta ba bgyid 
BO_K06_D0024_H0015:131a-21	bcom ldan 'das /	131a	joms ldan da 
BO_K06_D0024_H0015:131a-22	gzhan yang sgom pa gang la brten nas mthong ba ma mchis par chos thams cad sangs rgyas kyi chos su mthong ba dang / chos thams cad bsam gyis mi khyab pa'i chos su mthong ba de /	131a	gzhan yang sgom ba gang la rten nas mthong ba ma mchis ba chos thams cad sangs rgya kyi chos su mthong ba dang chos thams cad bsam gyis mi khyab ba chos su mthong ba de 
BO_K06_D0024_H0015:131b-0	shes @131b rab kyi pha rol tu phyin pa bsgom pa lags so //	131b	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:131b-1	rigs kyi bu'am /	131b	rigs kyi bu 
BO_K06_D0024_H0015:131b-2	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mi skrag /	131b	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba ston ba di thos nas mi skrag 
BO_K06_D0024_H0015:131b-3	mi dngang / dngang bar mi 'gyur ba de dag sangs rgyas brgya stong mang po la bsnyen bkur bgyid par 'gyur ro //	131b	mi dngang dngang ba mi gyur ba de dag sangs rgya brgya stong mang po la snyen bkur bgyid ba gyur ro 
BO_K06_D0024_H0015:131b-4	bcom ldan 'das /	131b	joms ldan da 
BO_K06_D0024_H0015:131b-5	gzhan yang gang kun nas nyon mongs pa'am /	131b	gzhan yang gang kun nas nyon mongs ba 
BO_K06_D0024_H0015:131b-6	rnam par byang pa'i chos gang yang yang dag par rjes su ma mthong ba de /	131b	rnam ba byang ba chos gang yang yang dag ba rjes su ma mthong ba de 
BO_K06_D0024_H0015:131b-7	shes rab kyi pha rol tu phyin pa bsgom pa lags te /	131b	shes rab kyi pha rol tu phyin ba bsgom ba lags te 
BO_K06_D0024_H0015:131b-8	bcom ldan 'das /	131b	joms ldan da 
BO_K06_D0024_H0015:131b-9	de ltar bsgoms na /	131b	de ltar sgom na 
BO_K06_D0024_H0015:131b-10	shes rab kyi pha rol tu phyin pa bsgom pa lags so //	131b	shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:131b-11	bcom ldan 'das /	131b	joms ldan da 
BO_K06_D0024_H0015:131b-12	shes rab kyi pha rol tu phyin pa sgom pa de ni /	131b	shes rab kyi pha rol tu phyin ba sgom ba de ni 
BO_K06_D0024_H0015:131b-13	so so'i skye bo dang / nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi bar du yang tha dad du mi bgyid pa ste /	131b	so so skye bo dang nyan thos dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya kyi ba du yang tha dad du mi bgyid ba ste 
BO_K06_D0024_H0015:131b-14	bcom ldan 'das /	131b	joms ldan da 
BO_K06_D0024_H0015:131b-15	de ni / shes rab kyi pha rol tu phyin pa bsgom pa lags so //	131b	de ni shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K06_D0024_H0015:131b-16	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	131b	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K06_D0024_H0015:131b-17	'jam dpal / khyod kyis de bzhin gshegs pa ji snyed cig la bsnyen bkur byas /	131b	jam dpal khyod kyis de bzhin gshegs ba ji snyed cig la snyen bkur byed 
BO_K06_D0024_H0015:131b-18	'jam dpal gyis gsol pa /	131b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:131b-19	bcom ldan 'das /	131b	joms ldan da 
BO_K06_D0024_H0015:131b-20	sgyu ma'i skyes bu'i sems dang sems las byung ba ji snyed 'gag pa de snyed lags te; bcom ldan 'das /	131b	sgyu ma skye bu sems dang sems las byung ba ji snyed gag ba de snyed lags te; joms ldan da 
BO_K06_D0024_H0015:131b-21	bdag gis de bzhin gshegs pa de snyed la bsnyen bkur bgyis so //	131b	bdag gis de bzhin gshegs ba de snyed la snyen bkur bgyid so 
BO_K06_D0024_H0015:131b-22	bcom ldan 'das kyis bka' stsal pa /	131b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:132a-0	'jam dpal / khyod sangs rgyas kyi chos la yang dag @132a *//	132a	jam dpal khyod sangs rgya kyi chos la yang dag 
BO_K06_D0024_H0015:132a-1	par ma zhugs sam /	132a	ba ma jug sam 
BO_K06_D0024_H0015:132a-2	'jam dpal gyis gsol pa /	132a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:132a-3	bcom ldan 'das /	132a	joms ldan da 
BO_K06_D0024_H0015:132a-4	gang sangs rgyas kyi chos la yang dag par zhugs pa'i chos de gang yang dmigs su mchis sam /	132a	gang sangs rgya kyi chos la yang dag ba jug ba chos de gang yang dmigs su mchis sam 
BO_K06_D0024_H0015:132a-5	bcom ldan 'das kyis bka' stsal pa /	132a	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:132a-6	'jam dpal / 'o na sangs rgyas kyi chos de dag su la yod /	132a	jam dpal mang na sangs rgya kyi chos de dag su la yod 
BO_K06_D0024_H0015:132a-7	'jam dpal gyis gsol pa /	132a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:132a-8	bcom ldan 'das nyid la yang sangs rgyas kyi chos zhes bgyi ba de dag gi ming yang ma mchis te mi dmigs na /	132a	joms ldan da nyid la yang sangs rgya kyi chos zhes bgyid ba de dag gi ming yang ma mchis te mi dmigs na 
BO_K06_D0024_H0015:132a-9	gzhan rnams la mchis par 'gyur ba lta ci smos /	132a	gzhan rnams la mchis ba gyur ba lta ci smos 
BO_K06_D0024_H0015:132a-10	bcom ldan 'das kyis bka' stsal pa /	132a	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:132a-11	'jam dpal / khyod kyis chags pa med pa nyid rnyed dam /	132a	jam dpal khyod kyis chags ba med ba nyid rnyed dam 
BO_K06_D0024_H0015:132a-12	'jam dpal gyis gsol pa /	132a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:132a-13	bcom ldan 'das /	132a	joms ldan da 
BO_K06_D0024_H0015:132a-14	bdag nyid chags pa ma mchis pa nyid lags na /	132a	bdag nyid chags ba ma mchis ba nyid lags na 
BO_K06_D0024_H0015:132a-15	bdag gis yang chags pa ma mchis pa nyid thob par 'gyur ram /	132a	bdag gis yang chags ba ma mchis ba nyid thob ba gyur ram 
BO_K06_D0024_H0015:132a-16	bcom ldan 'das kyis bka' stsal pa /	132a	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:132a-17	'jam dpal / khyod ci byang chub kyi snying po la 'dug gam /	132a	jam dpal khyod ci byang chub kyi snying po la dug gam 
BO_K06_D0024_H0015:132a-18	'jam dpal gyis gsol pa /	132a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:132a-19	yang dag pa'i mtha' brtsan par bgyis na /	132a	yang dag ba mtha brtsan ba bgyid na 
BO_K06_D0024_H0015:132a-20	bcom ldan 'das nyid kyang byang chub kyi snying po la ma zhugs na /	132a	joms ldan da nyid kyang byang chub kyi snying po la ma jug na 
BO_K06_D0024_H0015:132a-21	bdag lta mchis par ji ltar 'gyur /	132a	bdag lta mchis ba ji ltar gyur 
BO_K06_D0024_H0015:132a-22	bcom ldan 'das kyis bka' stsal pa /	132a	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:132a-23	'jam dpal / yang dag pa'i mtha' zhes bya ba de gang gi tshig bla dvags yin /	132a	jam dpal yang dag ba mtha zhes byed ba de gang gi tshig bla dvags yin 
BO_K06_D0024_H0015:132a-24	'jam dpal gyis gsol pa /	132a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:132a-25	bcom ldan 'das /	132a	joms ldan da 
BO_K06_D0024_H0015:132b-0	yang dag pa'i mtha' @132b zhes bgyi ba de ni /	132b	yang dag ba mtha zhes bgyid ba de ni 
BO_K06_D0024_H0015:132b-1	'jig tshogs kyi tshig bla dvags lags so //	132b	jig tshogs kyi tshig bla dvags lags so 
BO_K06_D0024_H0015:132b-2	bcom ldan 'das kyis bka' stsal pa /	132b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:132b-3	'jam dpal / khyod ci las bsam ste de skad smra /	132b	jam dpal khyod ci las bsam ste de skad smra 
BO_K06_D0024_H0015:132b-4	'jam dpal gyis gsol pa; bcom ldan 'das /	132b	jam dpal gyis gsol pa; joms ldan da 
BO_K06_D0024_H0015:132b-5	tshogs de ni /	132b	tshogs de ni 
BO_K06_D0024_H0015:132b-6	ma mchis pa ste /	132b	ma mchis ba ste 
BO_K06_D0024_H0015:132b-7	'jig tshogs ma lags pas /	132b	jig tshogs ma lags ba 
BO_K06_D0024_H0015:132b-8	de ni / mi 'pho la 'pho ba dang bral ba yang ma lags te /	132b	de ni mi pho la pho ba dang bral ba yang ma lags te 
BO_K06_D0024_H0015:132b-9	de'i slad du tshogs 'di ni /	132b	de slad du tshogs di ni 
BO_K06_D0024_H0015:132b-10	'jig tshogs ma lags so //	132b	jig tshogs ma lags so 
BO_K06_D0024_H0015:132b-11	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	132b	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0024_H0015:132b-12	bcom ldan 'das /	132b	joms ldan da 
BO_K06_D0024_H0015:132b-13	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te mi skrag /	132b	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba ston ba di thos nas mos te mi skrag 
BO_K06_D0024_H0015:132b-14	mi dngang / dngang bar mi 'gyur ba de dag ni /	132b	mi dngang dngang ba mi gyur ba de dag ni 
BO_K06_D0024_H0015:132b-15	byang chub tu nges par 'gyur ba lags so //	132b	byang chub tu nges ba gyur ba lags so 
BO_K06_D0024_H0015:132b-16	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	132b	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K06_D0024_H0015:132b-17	bcom ldan 'das /	132b	joms ldan da 
BO_K06_D0024_H0015:132b-18	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te mi skrag /	132b	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba ston ba di thos nas mos te mi skrag 
BO_K06_D0024_H0015:132b-19	mi dngang / dngang bar mi 'gyur ba de dag ni /	132b	mi dngang dngang ba mi gyur ba de dag ni 
BO_K06_D0024_H0015:132b-20	byang chub la nye bar gyur pa lags so //	132b	byang chub la nye ba gyur ba lags so 
BO_K06_D0024_H0015:132b-21	de ci'i slad du zhe na /	132b	de ci slad du zhe na 
BO_K06_D0024_H0015:132b-22	bcom ldan 'das /	132b	joms ldan da 
BO_K06_D0024_H0015:132b-23	gang chos de dag rjes su rtogs pa de nyid byang chub mchog lags pa'i slad du'o //	132b	gang chos de dag rjes su rtogs ba de nyid byang chub mchog lags ba slad du 
BO_K06_D0024_H0015:132b-24	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur bas 'di skad ces gsol to //	132b	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K06_D0024_H0015:132b-25	bcom ldan 'das /	132b	joms ldan da 
BO_K06_D0024_H0015:133a-0	@133a *// byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te mi skrag /	133a	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba ston ba di thos nas mos te mi skrag 
BO_K06_D0024_H0015:133a-1	mi dngang / dngang bar mi 'gyur ba de dag ni; sangs rgyas nyid du blta bar bgyi'o //	133a	mi dngang dngang ba mi gyur ba de dag ni; sangs rgya nyid du lta ba bgyid 
BO_K06_D0024_H0015:133a-2	de ci'i slad du zhe na /	133a	de ci slad du zhe na 
BO_K06_D0024_H0015:133a-3	bcom ldan 'das /	133a	joms ldan da 
BO_K06_D0024_H0015:133a-4	sangs rgyas zhes bgyi ba de ni /	133a	sangs rgya zhes bgyid ba de ni 
BO_K06_D0024_H0015:133a-5	don dam par na skye ba ma mchis pa'i tshig bla dvags lags pa'i slad du'o //	133a	don dam ba na skye ba ma mchis ba tshig bla dvags lags ba slad du 
BO_K06_D0024_H0015:133a-6	de nas bcom ldan 'das la sring mo dmigs pa med pas 'di skad ces gsol to //	133a	de nas joms ldan da la sring mo dmigs ba med ba di skad ces gsol to 
BO_K06_D0024_H0015:133a-7	bcom ldan 'das /	133a	joms ldan da 
BO_K06_D0024_H0015:133a-8	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa thos nas mos te mi skrag /	133a	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba thos nas mos te mi skrag 
BO_K06_D0024_H0015:133a-9	mi dngang / dngang bar mi 'gyur ba de dag ni /	133a	mi dngang dngang ba mi gyur ba de dag ni 
BO_K06_D0024_H0015:133a-10	so so'i skye bo'i chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / yang dag par rdzogs pa'i sangs rgyas kyi chos rnams la lhag par dmigs par mi 'gyur ba lags so //	133a	so so skye bo chos rnams dang nyan thos kyi chos rnams dang rang sangs rgya kyi chos rnams dang yang dag ba rdzogs ba sangs rgya kyi chos rnams la lhag ba dmigs ba mi gyur ba lags so 
BO_K06_D0024_H0015:133a-11	de ci'i slad du zhe na /	133a	de ci slad du zhe na 
BO_K06_D0024_H0015:133a-12	bcom ldan 'das /	133a	joms ldan da 
BO_K06_D0024_H0015:133a-13	'di ltar / chos thams cad ni /	133a	di ltar chos thams cad ni 
BO_K06_D0024_H0015:133a-14	ma mchis pa'i slad du mi dmigs pa ste /	133a	ma mchis ba slad du mi dmigs ba ste 
BO_K06_D0024_H0015:133a-15	de'i slad du de dag la dmigs pa ma mchis so //	133a	de slad du de dag la dmigs ba ma mchis so 
BO_K06_D0024_H0015:133a-16	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa; de de bzhin no //	133a	de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la bka stsal pa; de de bzhin no 
BO_K06_D0024_H0015:133a-17	sh'a radva ti'i bu de de bzhin te /	133a	sha radva ti bu de de bzhin te 
BO_K06_D0024_H0015:133a-18	rigs kyi bu dang / rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo bstan pa 'di thos nas mos te mi skrag /	133a	rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo ston ba di thos nas mos te mi skrag 
BO_K06_D0024_H0015:133b-0	mi dngang / @133b dngang bar mi 'gyur ba de dag ni /	133b	mi dngang dngang ba mi gyur ba de dag ni 
BO_K06_D0024_H0015:133b-1	byang chub tu nges par 'gyur ro //	133b	byang chub tu nges ba gyur ro 
BO_K06_D0024_H0015:133b-2	sh'a radva ti'i bu /	133b	sha radva ti bu 
BO_K06_D0024_H0015:133b-3	rigs kyi bu dang / rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo bstan pa 'di thos nas mos te mi skrag /	133b	rigs kyi bu dang rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo ston ba di thos nas mos te mi skrag 
BO_K06_D0024_H0015:133b-4	mi dngang / dngang bar mi 'gyur zhing /	133b	mi dngang dngang ba mi gyur zhing 
BO_K06_D0024_H0015:133b-5	spyi bos len pa de dag ni /	133b	spyi bod len ba de dag ni 
BO_K06_D0024_H0015:133b-6	phyir mi ldog pa'i sa la gnas pa yin par khyod kyis shes par gyis shig /	133b	phyir mi ldog ba sa la gnas ba yin ba khyod kyis shes ba gyis shig 
BO_K06_D0024_H0015:133b-7	sh'a radva ti'i bu /	133b	sha radva ti bu 
BO_K06_D0024_H0015:133b-8	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te mi skrag /	133b	gang dag shes rab kyi pha rol tu phyin ba ston ba di thos nas mos te mi skrag 
BO_K06_D0024_H0015:133b-9	mi dngang / dngang bar mi 'gyur ba de dang de dag ni /	133b	mi dngang dngang ba mi gyur ba de dang de dag ni 
BO_K06_D0024_H0015:133b-10	sbyin bdag dam par 'gyur ba /	133b	sbyin bdag dam ba gyur ba 
BO_K06_D0024_H0015:133b-11	sbyin bdag chen por 'gyur /	133b	sbyin bdag chen por gyur 
BO_K06_D0024_H0015:133b-12	spyin bdag khyad par du 'phags par 'gyur ro //	133b	spyin bdag khyad ba du phag ba gyur ro 
BO_K06_D0024_H0015:133b-13	sh'a radva ti'i bu /	133b	sha radva ti bu 
BO_K06_D0024_H0015:133b-14	de dang de dag ni /	133b	de dang de dag ni 
BO_K06_D0024_H0015:133b-15	tshul khrims phun sum tshogs par 'gyur /	133b	tshul khrims phun sum tshogs ba gyur 
BO_K06_D0024_H0015:133b-16	tshul khrims dang ldan pa'i mchog tu 'gyur /	133b	tshul khrims dang ldan ba mchog tu gyur 
BO_K06_D0024_H0015:133b-17	tshul khrims dang ldan pa'i khyad par du 'phags par 'gyur /	133b	tshul khrims dang ldan ba khyad ba du phag ba gyur 
BO_K06_D0024_H0015:133b-18	tshul khrims kyi yon tan gyi lam rnyed par 'gyur ro //	133b	tshul khrims kyi yon tan gyi lam rnyed ba gyur ro 
BO_K06_D0024_H0015:133b-19	sh'a radva ti'i bu /	133b	sha radva ti bu 
BO_K06_D0024_H0015:133b-20	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mos te mi skrag /	133b	gang dag shes rab kyi pha rol tu phyin ba ston ba di thos nas mos te mi skrag 
BO_K06_D0024_H0015:133b-21	mi dngang / dngang bar mi 'gyur ba de dang de dag ni /	133b	mi dngang dngang ba mi gyur ba de dang de dag ni 
BO_K06_D0024_H0015:133b-22	bzod pa'i mchog dang / brtson 'grus kyi mchog dang / bsam gtan gyi mchog dang / mtshungs pa med pa'i shes rab kyi mchog dang ldan par 'gyur ro //	133b	bzod ba mchog dang brtson grus kyi mchog dang bsam gtan gyi mchog dang mtshungs ba med ba shes rab kyi mchog dang ldan ba gyur ro 
BO_K06_D0024_H0015:133b-23	sh'a radva ti'i bu /	133b	sha radva ti bu 
BO_K06_D0024_H0015:133b-24	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos te mi skrag /	133b	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba ston ba di thos te mi skrag 
BO_K06_D0024_H0015:134a-0	mi dngang / dngang bar @134a *//	134a	mi dngang dngang ba 
BO_K06_D0024_H0015:134a-1	mi 'gyur ba de dag ni /	134a	mi gyur ba de dag ni 
BO_K06_D0024_H0015:134a-2	rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur ro //	134a	rnam ba thams cad kyi mchog dang ldan ba thams cad mkhyen ba ye shes dang ldan ba ba du gyur ro 
BO_K06_D0024_H0015:134a-3	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la gzhan yang 'di skad ces bka' stsal to //	134a	joms ldan da kyis jam dpal gzhon nur gyur ba la gzhan yang di skad ces bka stsal to 
BO_K06_D0024_H0015:134a-4	'jam dpal / khyod kyis don gyi dbang ci zhig mthong na /	134a	jam dpal khyod kyis don gyi dbang ci jig mthong na 
BO_K06_D0024_H0015:134a-5	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'dod /	134a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi dod 
BO_K06_D0024_H0015:134a-6	'jam dpal gyis gsol pa /	134a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:134a-7	bcom ldan 'das /	134a	joms ldan da 
BO_K06_D0024_H0015:134a-8	gal te bdag byang chub tu zhugs na ni /	134a	gal te bdag byang chub tu jug na ni 
BO_K06_D0024_H0015:134a-9	de ltar na /	134a	de ltar na 
BO_K06_D0024_H0015:134a-10	bdag mngon par rdzogs par 'tshang rgya bar yang 'tshal na /	134a	bdag mngon ba rdzogs ba tshang rgya ba yang tshal na 
BO_K06_D0024_H0015:134a-11	bcom ldan 'das /	134a	joms ldan da 
BO_K06_D0024_H0015:134a-12	bdag ni / byang chub tu smon pa ma lags so //	134a	bdag ni byang chub tu smon ba ma lags so 
BO_K06_D0024_H0015:134a-13	de ci'i slad du zhe na /	134a	de ci slad du zhe na 
BO_K06_D0024_H0015:134a-14	'jam dpal gzhon nur gyur pa gang lags pa de byang chub nyid do //	134a	jam dpal gzhon nur gyur ba gang lags ba de byang chub nyid do 
BO_K06_D0024_H0015:134a-15	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	134a	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:134a-16	'jam dpal / khyod zab mo zab pa'i gnas 'di lta bu 'di ston pa legs so //	134a	jam dpal khyod zab mo zab ba gnas di lta bu di ston ba legs so 
BO_K06_D0024_H0015:134a-17	legs so // 'di ltar /	134a	legs so di ltar 
BO_K06_D0024_H0015:134a-18	khyod ni / sngon gyi rgyal ba la bya ba byas pa ste /	134a	khyod ni sngon gyi rgyal ba la byed ba byed ba ste 
BO_K06_D0024_H0015:134a-19	mi dmigs par tshangs par spyod pa yun ring du spyod pa'o //	134a	mi dmigs ba tshangs ba spyod ba yun ring du spyod ba 
BO_K06_D0024_H0015:134a-20	'jam dpal gyis gsol pa /	134a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:134a-21	bcom ldan 'das /	134a	joms ldan da 
BO_K06_D0024_H0015:134a-22	gal te bdag mi dmigs par spyod pa lags na ni /	134a	gal te bdag mi dmigs ba spyod ba lags na ni 
BO_K06_D0024_H0015:134a-23	chos thob pa nyid du 'gyur ba lags so //	134a	chos thob ba nyid du gyur ba lags so 
BO_K06_D0024_H0015:134b-0	de skad ces gsol pa dang / @134b bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	134b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:134b-1	'jam dpal / khyod kyis nga'i nyan thos phun sum tshogs pa 'di dag mthong ngam /	134b	jam dpal khyod kyis nga nyan thos phun sum tshogs ba di dag mthong ngam 
BO_K06_D0024_H0015:134b-2	'jam dpal gyis gsol pa /	134b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:134b-3	bcom ldan 'das /	134b	joms ldan da 
BO_K06_D0024_H0015:134b-4	mthong lags so //	134b	mthong lags so 
BO_K06_D0024_H0015:134b-5	bcom ldan 'das kyis bka' stsal pa /	134b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:134b-6	ji ltar ci 'dra bar mthong /	134b	ji ltar ci dra ba mthong 
BO_K06_D0024_H0015:134b-7	'jam dpal gyis gsol pa /	134b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:134b-8	bcom ldan 'das /	134b	joms ldan da 
BO_K06_D0024_H0015:134b-9	ji ltar so so'i skye bor mi mthong ba dang / slob par mi mthong ba dang / mi slob par mi mthong ba dang / mthong ba yang ma mchis /	134b	ji ltar so so skye bor mi mthong ba dang slob ba mi mthong ba dang mi slob ba mi mthong ba dang mthong ba yang ma mchis 
BO_K06_D0024_H0015:134b-10	ma mthong ba yang ma mchis pa de ltar mthong ngo //	134b	ma mthong ba yang ma mchis ba de ltar mthong ngo 
BO_K06_D0024_H0015:134b-11	'di ltar mang du yang mi mthong ba dang / nyung du yang mi mthong ba dang / dul bar yang mi mthong ba dang / ma dul bar yang mi mthong ba de ltar mthong ngo //	134b	di ltar mang du yang mi mthong ba dang nyung du yang mi mthong ba dang dul ba yang mi mthong ba dang ma dul ba yang mi mthong ba de ltar mthong ngo 
BO_K06_D0024_H0015:134b-12	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	134b	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K06_D0024_H0015:134b-13	'jam dpal / khyod kyis nyan thos kyi theg pa pa rnams de ltar mthong na /	134b	jam dpal khyod kyis nyan thos kyi theg ba ba rnams de ltar mthong na 
BO_K06_D0024_H0015:134b-14	yang dag par rdzogs pa'i sangs rgyas kyi theg pa pa rnams khyod kyis ji ltar mthong /	134b	yang dag ba rdzogs ba sangs rgya kyi theg ba ba rnams khyod kyis ji ltar mthong 
BO_K06_D0024_H0015:134b-15	'jam dpal gyis smras pa /	134b	jam dpal gyis smras ba 
BO_K06_D0024_H0015:134b-16	btsun pa sh'a radva ti'i bu /	134b	btsun ba sha radva ti bu 
