segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:8018	sku tshon gang ba gcig gsal bar byas te /	801	sku tshon gang ba gcig gsal ba byed te 
BO_NK077_(tsu)001:8019	dbugs kyi rta la bskyon nas /	801	dbugs kyi rta la skyon nas 
BO_NK077_(tsu)001:8020	yam las rlung gi stobs kyis bskul bar byas te sangs rgyas kyi zhing khams su 'phang bar bya'o //	802	yam las rlung gi stobs kyis skul ba byed te sangs rgya kyi zhing khams su phen ba byed 
BO_NK077_(tsu)001:8021	yang na a yang stobs kyis bskul bar bya //	802	yang na a yang stobs kyis skul ba byed 
BO_NK077_(tsu)001:8022	zhes pa 'di la /	802	zhes ba di la 
BO_NK077_(tsu)001:8023	rang gi rig pa yi dam lhar gsal ba de a las zla ba'i dal gyi steng du bzhag /yam las rlung gis btegs te a yam u ti phata dzah zhes brjod de /	802	rang gi rig ba yi dam lhar gsal ba de a las zla ba dal gyi steng du jog las rlung gis degs te a yam u ti phata dzah zhes rjod de 
BO_NK077_(tsu)001:8024	rang shar phyogs mngon par dga' ba'i zhing khams su mos nas der 'phang /	802	rang char phyogs mngon ba dga ba zhing khams su mos nas der phen 
BO_NK077_(tsu)001:8025	nub phyogs pad+ma can du 'phos na der 'phang ste /	802	nub phyogs pad+ma can du pho na der phen ste 
BO_NK077_(tsu)001:8026	rang gang mos kyi gnas su bskul bar bya'o //	802	rang gang mos kyi gnas su skul ba byed 
BO_NK077_(tsu)001:8027	bco lnga pa 'bras bu la gsum /	802	chos lnga ba bras bu la gsum 
BO_NK077_(tsu)001:8028	bgrang / gnas skabs kyi 'bras bu rig 'dzin la sbyor ba dang / drang /	802	bgrong gnas skabs kyi bras bu rig dzin la sbyor ba dang dren 
BO_NK077_(tsu)001:8029	thod rgal ba rnam smin gyi rig 'dzin thob pa la the tshom med de /	802	thod rgal ba rnam smin gyi rig dzin thob ba la the tshom med de 
BO_NK077_(tsu)001:8030	nyams mthar ma phyin cing blo chung na 'on te rnam smin du ma gyur na yang nyams mtho dman dang / blo rtsal che chung brtson 'grus drag zhan rim pa yis rnam smin rig 'dzin de nyid bar de'i tshe phyi ma'am skye ba'i lan grangs gzhan brgyud nas thob par 'gyur ro //	803	nyams mthar ma phyin cing blo chung na n te rnam smin du ma gyur na yang nyams mtho dman dang blo rtsal che chung brtson grus drag zhan rim ba yis rnam smin rig dzin de nyid ba de tshe phyi ma skye ba lan grangs gzhan brgyud nas thob ba gyur ro 
BO_NK077_(tsu)001:8031	nyams mthar phyin cing rtsal dang brtson pa rab yin na tshe dbang yang tshe phyi ma la thob pa'am /	803	nyams mthar phyin cing rtsal dang brtson ba rab yin na tshe dbang yang tshe phyi ma la thob ba 
BO_NK077_(tsu)001:8032	lan grangs gzhan du thob par nges so //	803	lan grangs gzhan du thob ba nges so 
BO_NK077_(tsu)001:8033	de yang phyag rgya gcig pa 'di'i lam ma nor ba tshul bzhin nyams su blangs pa'i 'bras bu ni /	803	de yang phyag rgya gcig ba di lam ma nor ba tshul bzhin nyams su blangs ba bras bu ni 
BO_NK077_(tsu)001:8034	phyogs mthun du gzugs sku gnyis dang / thun mong du lha mi'i lus khyad par 'phags thob pa ni spyi tsam yin la /	803	phyogs mthun du gzugs sku gnyis dang thun mong du lha mi lus khyad ba phag thob ba ni spyi tsam yin la 
BO_NK077_(tsu)001:8035	bye brag tu nye sbyor ni blo rtsal dang / brtson pa che na thod rgal du rnam smin rnams rig 'dzin dang / blo rtsal dang brtson pa chung na /	803	bye brag tu nye sbyor ni blo rtsal dang brtson ba che na thod rgal du rnam smin rnams rig dzin dang blo rtsal dang brtson ba chung na 
BO_NK077_(tsu)001:8036	thar chag spros pa phyag rgya la sbyor ro //	803	thar chag spros ba phyag rgya la sbyor ro 
BO_NK077_(tsu)001:8037	spyir gyi thob rgal gyi 'byung sa go ba /	803	spyir gyi thob rgal gyi byung sa go ba 
BO_NK077_(tsu)001:8038	'byung ba'i rgyu mtshan dang gsum las /	803	byung ba rgyu mtshan dang gsum las 
BO_NK077_(tsu)001:8039	dang po thod rgal 'byung sa ni /	803	dang po thod rgal byung sa ni 
BO_NK077_(tsu)001:8040	zag bcas kyi lam gyi skabs su /	804	zag cha kyi lam gyi skabs su 
BO_NK077_(tsu)001:8041	phyag rgya gcig dang / spros bcas gnyis nas 'byung srid kyis khyab pa ni med /	804	phyag rgya gcig dang spros cha gnyis nas byung srid kyis khyab ba ni med 
BO_NK077_(tsu)001:8042	zag med lam gyi skabs su /	804	zag med lam gyi skabs su 
BO_NK077_(tsu)001:8043	tshe la dbang ba'i rig 'dzin dang / phyag rgya chen po'i rig 'dzin gnyis kyi sa nas 'byung ba srid kyi /	804	tshe la dbang ba rig dzin dang phyag rgya chen po rig dzin gnyis kyi sa nas byung ba srid kyi 
BO_NK077_(tsu)001:8044	khyab pa ni med do //	804	khyab ba ni med do 
BO_NK077_(tsu)001:8045	gnyis pa thod rgal gyi go ba ni /	804	gnyis ba thod rgal gyi go ba ni 
BO_NK077_(tsu)001:8046	lam bar nas bor nas grangs kyi 'og ma /	804	lam ba nas bor nas grangs kyi g ma 
BO_NK077_(tsu)001:8047	don gyi gong ma la sbyor ba zhig yin no //	804	don gyi gong ma la sbyor ba jig yin no 
BO_NK077_(tsu)001:8048	gsum pa thod rgal 'byung ba'i rgyu mtshan ni /	804	gsum ba thod rgal byung ba rgyu mtshan ni 
BO_NK077_(tsu)001:8049	lam rim gyis pa gang zhig /lam bar nas bor du yod pa dang gcig /ngang gi blo che ba dang gnyis /	804	lam rim gyis ba gang jig ba nas bor du yod ba dang gcig gi blo che ba dang gnyis 
BO_NK077_(tsu)001:8050	stong pa dang snying rje dbyer med sgom pa'i lam pa yin pa dang gsum mo //	805	stong ba dang snying rje dbyer med sgom ba lam ba yin ba dang gsum mo 
BO_NK077_(tsu)001:8051	gzhi gcig la 'tshog na 'byung gis /	805	gzhi gcig la tshog na byung gis 
BO_NK077_(tsu)001:8052	de las gzhan du mi 'byung ngo //	805	de las gzhan du mi byung ngo 
BO_NK077_(tsu)001:8053	rgyu mtshan de'i phyir /	805	rgyu mtshan de phyir 
BO_NK077_(tsu)001:8054	stong pa chen po'i rnal 'byor dang / snying rje sgyu ma sgom pa'i rnal 'byor gnyis ngang gi blo che ba yin yang /	805	stong ba chen po rnal byor dang snying rje sgyu ma sgom ba rnal byor gnyis ngang gi blo che ba yin yang 
BO_NK077_(tsu)001:8055	lam phyag rgya gcig spros tshom bu tshogs bsgrub dang gsum bar nas bor du yod kyang /	805	lam phyag rgya gcig spros tshom bu tshogs sgrub dang gsum ba nas bor du yod kyang 
BO_NK077_(tsu)001:8056	stong nyid snying rje dbyer med sgom pa'i lam pa ma yin pa'i phyir thod rgal mi 'byung la /	805	stong nyid snying rje dbyer med sgom ba lam ba ma yin ba phyir thod rgal mi byung la 
BO_NK077_(tsu)001:8057	zag bcas bar chad med pa'i lam /	805	zag cha ba chad med ba lam 
BO_NK077_(tsu)001:8058	tshom bu tshogs bsgrub pa blo che shos dang / zag med mthar lam lhun gyis grub pa'i rig 'dzin gnyis ni /	805	tshom bu tshogs sgrub ba blo che shos dang zag med mthar lam lhun gyis grub ba rig dzin gnyis ni 
BO_NK077_(tsu)001:8059	ngang gi blo che ba yang yin /	805	ngang gi blo che ba yang yin 
BO_NK077_(tsu)001:8060	stong pa dang snying rje dbyer med sgom pa'i lam pa yin kyang /	806	stong ba dang snying rje dbyer med sgom ba lam ba yin kyang 
BO_NK077_(tsu)001:8061	lam bar la bor du med pa'i phyir /	806	lam ba la bor du med ba phyir 
BO_NK077_(tsu)001:8062	thod rgal mi 'byung /	806	thod rgal mi byung 
BO_NK077_(tsu)001:8063	rnam par smin pa'i rig 'dzin stong pa dang snying rje dbyer med sgom pa'i lam pa yang yin /	806	rnam ba smin ba rig dzin stong ba dang snying rje dbyer med sgom ba lam ba yang yin 
BO_NK077_(tsu)001:8064	lam bar nas bor rgyu yang sgom lam dang mthar lam gnyis yod kyang /	806	lam ba nas bor rgyu yang sgom lam dang mthar lam gnyis yod kyang 
BO_NK077_(tsu)001:8065	ngang gis blo chung ba yin pa'i phyir /	806	ngang gis blo chung ba yin ba phyir 
BO_NK077_(tsu)001:8066	thod rgal mi 'byung ngo //	806	thod rgal mi byung ngo 
BO_NK077_(tsu)001:8067	mthar thug gi 'bras bu sangs rgyas thob pa dang / drang /	806	mthar thug gi bras bu sangs rgya thob ba dang dren 
BO_NK077_(tsu)001:8068	rnal 'byor pa phyag rgya gcig pa'i rig 'dzin las su rung rnams kyis lha'i sku phyag rgya chen po rang rig pa'i mngon sum du gsal ba rdzogs par 'gyur zhing ting nge 'dzin lhar gsal ba'i tshad yul gyis mi 'phrog pa la brten pa thob nas yid gnyis	806	rnal byor ba phyag rgya gcig ba rig dzin las su rung rnams kyis lha sku phyag rgya chen po rang rig ba mngon sum du gsal ba rdzogs ba gyur zhing ting nge dzin lhar gsal ba tshad yul gyis mi phrog ba la rten ba thob nas yid gnyis 
BO_NK077_(tsu)001:8069	dang the tshom med par gyur na /	806	dang the tshom med ba gyur na 
BO_NK077_(tsu)001:8070	mthar thug gi 'bras bu rgyal ba'i sku gsung thugs kyis dkyil 'khor gyi dngos grub chen po 'bar ba yi ge 'khor lo tshogs chen nyid du 'grub par 'gyur ro //	807	mthar thug gi bras bu rgyal ba sku gsung thugs kyis dkyil khor gyi dngos grub chen po bar ba yi ge khor lo tshogs chen nyid du grub ba gyur ro 
BO_NK077_(tsu)001:8071	ma thob kyang ngan song dang theg dman du ltung myur ro //	807	ma thob kyang ngan gro dang theg dman du ltung myur ro 
BO_NK077_(tsu)001:8072	drang / 'di ltar bshad pa bzhin sgom zhi bsgrub par byas na 'bras bu tshe 'di la mngon sum du ma byung yang /	807	dren di ltar chad ba bzhin sgom zhi sgrub ba byed na bras bu tshe di la mngon sum du ma byung yang 
BO_NK077_(tsu)001:8073	tshe rabs skye ba thams cad du lha mi'i mtshan bzang po khyad par can dbang po gsal la tsham pa rdzogs shing bdag gzhan gyi sdug bsngal sel bar byed pa'i gang zag la skye ba blang ngo //	807	tshe rabs skye ba thams cad du lha mi mtshan bzang po khyad ba can dbang po gsal la tsham ba rdzogs shing bdag gzhan gyi sdug sngal sel ba byed ba gang zag la skye ba blang ngo 
BO_NK077_(tsu)001:8074	bde bar gshegs pa sprul pa'i sku 'jig rten du 'byung ba dang / gnas dang dus kyis mi bskol zhing 'phrad pa dang / 'phrad nas kyang mtshan nyid kyi theg par 'jug par mi 'gyur te /	807	bde ba gshegs ba sprul ba sku jig rten du byung ba dang gnas dang dus kyis mi skol zhing phrad ba dang phrad nas kyang mtshan nyid kyi theg ba jug ba mi gyur te 
BO_NK077_(tsu)001:8075	theg mchog gsang sngags bla na med pa'i byang chub las mi ldog pa'i gzung la zhugs pa yin /	807	theg mchog gsang sngags bla na med ba byang chub las mi ldog ba gzung la jug ba yin 
BO_NK077_(tsu)001:8076	de lta bu'i yon tan yod pa de bas na gsang sngags kyi lam phyag rgya gcig pa 'di dang bral bar mi bya'o //	807	de lta bu yon tan yod ba de ba na gsang sngags kyi lam phyag rgya gcig ba di dang bral ba mi byed 
BO_NK077_(tsu)001:8077	le'u'i mtshan no //	807	leu mtshan no 
BO_NK077_(tsu)001:8078	drang / bden gsum dbyer med lha phyag rgya gcig pa'i ting nge 'dzin ni ston par byed pa'i gzhung gi tshig don rnams gcod cing mtshams 'dzin par byed pa'i don gyi na le'u ste yas bgrang lnga pa'i don du gada'o //	807	dren bden gsum dbyer med lha phyag rgya gcig ba ting nge dzin ni ston ba byed ba gzhung gi tshig don rnams gcod cing mtshams dzin ba byed ba don gyi na leu ste yas bgrong lnga ba don du gada 
BO_NK077_(tsu)001:8079	le'u drug pa spros bcas kyi rnal 'byor la gsum /	807	leu drug ba spros cha kyi rnal byor la gsum 
BO_NK077_(tsu)001:8080	bgrang / phyag 'tshal zhing bshad par dam bca' ba dang / drang /	808	bgrong phyag tshal zhing chad ba dam chos ba dang dren 
BO_NK077_(tsu)001:8081	rang gi yi dam gyi lha zhi khro phyag rgya gcig pa rtogs shing goms pa'i ngang la phyag 'tshal te /	808	rang gi yi dam gyi lha zhi khro phyag rgya gcig ba rtogs shing goms ba ngang la phyag tshal te 
BO_NK077_(tsu)001:8082	lha gcig las du ma spros pa'i tshul du sgom pa phyag rgya spros pa dang bcas pa'i rnal 'byor ting nge 'dzin gyi rim pa bshad par bya'o //	808	lha gcig las du ma spros ba tshul du sgom ba phyag rgya spros ba dang cha ba rnal byor ting nge dzin gyi rim ba chad ba byed 
BO_NK077_(tsu)001:8083	gzhung gi don la gnyis /	808	gzhung gi don la gnyis 
BO_NK077_(tsu)001:8084	bgrang / lus snga ma dang mthun par bstan pa dang / drang /	808	bgrong lus snga ma dang mthun ba ston ba dang dren 
BO_NK077_(tsu)001:8085	phyag rgya spros bcas sgom pa'i gzhi bo'i lus mdor bstan pa dang / sngar de ting gi skabs su don bco lnga bshad pa de lta bur /	808	phyag rgya spros cha sgom ba gzhi bo lus mdor ston ba dang sngar de ting gi skabs su don chos lnga chad ba de lta bur 
BO_NK077_(tsu)001:8086	'dir yang don bco lnga bzhag pa de rnam par grol ba'i phyir /	808	dir yang don chos lnga jog ba de rnam ba grol ba phyir 
BO_NK077_(tsu)001:8087	yan lag rgyas par bshad par bya'o //	808	yan lag rgya ba chad ba byed 
BO_NK077_(tsu)001:8088	yan lag rgyas par bshad pa la don bco lnga /	808	yan lag rgya ba chad ba la don chos lnga 
BO_NK077_(tsu)001:8089	dang po sngon bya ba la gsum /	808	dang po sngon byed ba la gsum 
BO_NK077_(tsu)001:8090	bgrang / sngon du rten bzhengs pa dang / drang /	809	bgrong sngon du rten bzhengs ba dang dren 
BO_NK077_(tsu)001:8091	de ting stong pa chen po dang / snying rje sgyu ma dang / phyag rgya gcig pa'i rnal 'byor rnam pa gsum phyag rgya spros pa'i sngon du rdzogs par byas nas /	809	de ting stong ba chen po dang snying rje sgyu ma dang phyag rgya gcig ba rnal byor rnam ba gsum phyag rgya spros ba sngon du rdzogs ba byed nas 
BO_NK077_(tsu)001:8092	sa la sogs pa'i khung nas gser dngul ra shing la sogs pa rnams la gsal ba'i sku gsung thugs kyis phyag rgyar bya ste /	809	sa la sogs ba khung nas gser dngul ra shing la sogs ba rnams la gsal ba sku gsung thugs kyis phyag rgyar byed ste 
BO_NK077_(tsu)001:8093	de yang / ras /	809	de yang ras 
BO_NK077_(tsu)001:8094	shog gu / 'jim pa /	809	shog gu jim ba 
BO_NK077_(tsu)001:8095	rdul mtshon te /	809	rdul mtshon te 
BO_NK077_(tsu)001:8096	ri mo'i rgyu bzhi'am /	809	ri mo rgyu bzhi 
BO_NK077_(tsu)001:8097	rba shing la sogs pa 'bur du brkos pa'am /	809	rba shing la sogs ba bur du rko ba 
BO_NK077_(tsu)001:8098	gser dngul zangs gsum la lugs su blugs pa dang / 'jim pa las 'der po byas pa la sogs pa'i dkyil 'khor ni las dang bya bas lhag pa'i gzugs brnyan gyi bsgrub pa'i khang bu dang bcas pa dngos su bzhengs pa la /	809	gser dngul zangs gsum la lugs su blugs ba dang jim ba las der po byed ba la sogs ba dkyil khor ni las dang byed ba lhag ba gzugs rnyan gyi sgrub ba khang bu dang cha ba dngos su bzhengs ba la 
BO_NK077_(tsu)001:8099	ye shes kyi byin rlabs dang rab gnas ldan par byas la rten du gzung bar bya'o //	809	ye shes kyi byin rlabs dang rab gnas ldan ba byed la rten du gzung ba byed 
BO_NK077_(tsu)001:8100	de yang gong gi ri mo rgyu bzhi 'bur lugs 'di rnams la /	810	de yang gong gi ri mo rgyu bzhi bur lugs di rnams la 
BO_NK077_(tsu)001:8101	kun 'dus le'u gsum pa las /	810	kun du leu gsum ba las 
BO_NK077_(tsu)001:8102	shing shun ras kyi dur khrod kyis //	810	shing shun ras kyi dur khrod kyis 
BO_NK077_(tsu)001:8103	zhing chen ras la kha dog lngas //	810	zhing chen ras la kha dog lngas 
BO_NK077_(tsu)001:8104	phyag rgya 'bar ba'i gzugs bris nas //	810	phyag rgya bar ba gzugs bri nas 
BO_NK077_(tsu)001:8105	de ni mtshan ma 'byung ba'i rten //	810	de ni mtshan ma byung ba rten 
BO_NK077_(tsu)001:8106	rdo dang shel rdo la sogs pa'i //	810	rdo dang shel rdo la sogs ba 
BO_NK077_(tsu)001:8107	dung dang ba so'i rgyu las ni //	810	dung dang ba so rgyu las ni 
BO_NK077_(tsu)001:8108	mkhas pas 'bur du btod byas nas //	810	mkhas ba bur du gtod byed nas 
BO_NK077_(tsu)001:8109	mtshan ma 'byung ba'i rten du bya //	810	mtshan ma byung ba rten du byed 
BO_NK077_(tsu)001:8110	gser dngul rin chen la sogs pa //	811	gser dngul rin chen la sogs ba 
BO_NK077_(tsu)001:8111	zangs lcags 'bar ba'i rgyu dag las //	811	zangs lcags bar ba rgyu dag las 
BO_NK077_(tsu)001:8112	mtshon gyis blugs te ma nyams na //	811	mtshon gyis blugs te ma nyams na 
BO_NK077_(tsu)001:8113	de'ang mtshan ma'i rten du 'gyur //	811	de mtshan ma rten du gyur 
BO_NK077_(tsu)001:8114	klag sha byang chub shing la sogs //	811	klag sha byang chub shing la sogs 
BO_NK077_(tsu)001:8115	klu shing yal ga mnyen pa la //	811	klu shing yal ga mnyen ba la 
BO_NK077_(tsu)001:8116	phyag rgya'i lugs te legs sbyar nas //	811	phyag rgya lugs te legs sbyor nas 
BO_NK077_(tsu)001:8117	de yang rten du mkhas par bshad //	811	de yang rten du mkhas ba chad 
BO_NK077_(tsu)001:8118	mnyen zhing spyin pa'i mchog rnams la //	811	mnyen zhing spyin ba mchog rnams la 
BO_NK077_(tsu)001:8119	gzhan dang 'brel khug legs sbyar te //	811	gzhan dang brel khug legs sbyor te 
BO_NK077_(tsu)001:8120	phyag rgya chen po'i gzugs byas nas //	812	phyag rgya chen po gzugs byed nas 
BO_NK077_(tsu)001:8121	de'ang brten pa'i 'os su 'gyur //	812	de rten ba s su gyur 
BO_NK077_(tsu)001:8122	zhes gsung // mchod rdzas bshams pa dang / drang /	812	zhes gsung mchod rdzas bshams ba dang dren 
BO_NK077_(tsu)001:8123	ma h+aa b+ha ling te gtor ma chen po dang / a mri ta bdud rtsi sman dang / dmar chen rak+ta dang / phyi'i mchod pa rnam lnga dang / nang gi mchod pa gsum po rnams dgra bcom lugs ni /	812	ma h+aa b+ha ling te thor ma chen po dang a mri ta bdud rtsi sman dang dmar chen rak+ta dang phyi mchod ba rnam lnga dang nang gi mchod ba gsum po rnams dgra joms lugs ni 
BO_NK077_(tsu)001:8124	sems can rnams kyi dug gsum bsdus nas //	812	sems can rnams kyi dug gsum sdud nas 
BO_NK077_(tsu)001:8125	dpa' chen po'i zhal g.yas dkar ba la bdud rtsi g.yas /	812	dpa chen po zhal g.yas dkar ba la bdud rtsi g.yas 
BO_NK077_(tsu)001:8126	g.yon dmar ba la rak+ta g.yon /	812	g.yon dmar ba la rak+ta g.yon 
BO_NK077_(tsu)001:8127	dbus mthing ka la gtor ma 'bul ba yin pas gtor chen dbus su'o //	812	dbus mthing ka la thor ma bul ba yin ba thor chen dbus su 
BO_NK077_(tsu)001:8128	rol mo'i bye brag mi 'dra ba'i mchod pa rnams dang / sogs khungs su bla re /	812	rol mo bye brag mi dra ba mchod ba rnams dang sogs khungs su bla re 
BO_NK077_(tsu)001:8129	rgyal mtshan / gdugs /	812	rgyal mtshan gdugs 
BO_NK077_(tsu)001:8130	ba dan / phan la sogs pa /	813	ba dan phan la sogs ba 
BO_NK077_(tsu)001:8131	dad ldan dwangs ba 'dren pa'i dmigs pa'i cha rkyen yod byad rnams /	813	dad ldan dwangs ba bgrang ba dmigs ba cha rkyen yod byad rnams 
BO_NK077_(tsu)001:8132	ci ltar 'os pa bzhin du bsdu bar bya'o //	813	ci ltar s ba bzhin du sdud ba byed 
BO_NK077_(tsu)001:8133	phrin las kyi sngon du bya'o //	813	phrin las kyi sngon du byed 
BO_NK077_(tsu)001:8134	drang / phyogs bcing zhes pa ni /	813	dren phyogs ching zhes ba ni 
BO_NK077_(tsu)001:8135	rgyal chen rigs bzhi'i tho brtsig pa dang / khro bcus bsrung ba'i gur chen phub pa'o //	813	rgyal chen rigs bzhi tho brtsig ba dang khro chu bsrung ba gur chen bubs ba 
BO_NK077_(tsu)001:8136	de nas yan lag brgyad pa nas bzung ste /	813	de nas yan lag brgyad ba nas bzung ste 
BO_NK077_(tsu)001:8137	bshags pa / dam bca' /	813	chags ba dam chos 
BO_NK077_(tsu)001:8138	byin phab yan chad kyi rim pa rdzogs par byas nas /	813	byin bebs yan chad kyi rim ba rdzogs ba byed nas 
BO_NK077_(tsu)001:8139	rang nyid las kyi bdud rtsi 'khyil pa'am /	813	rang nyid las kyi bdud rtsi khyil ba 
BO_NK077_(tsu)001:8140	yi dam gyi lha gang yin pa'i rnal 'byor dang ldan pa'i ting nge 'dzin gyi phyi nang gi mchod rdzas rnams tshul bzhin byin gyis rlabs par byas la /	814	yi dam gyi lha gang yin ba rnal byor dang ldan ba ting nge dzin gyi phyi nang gi mchod rdzas rnams tshul bzhin byin gyis rlabs ba byed la 
BO_NK077_(tsu)001:8141	de yang thog mar bdud rtsi'i chus bsang ba gzhung bzhin du bya zhing bgegs bskrad de mchod pa byin gyis rlabs la bstan la 'dug go //	814	de yang thogs mar bdud rtsi chus bsang ba gzhung bzhin du byed zhing bgegs skrod de mchod ba byin gyis rlabs la ston la dug go 
BO_NK077_(tsu)001:8142	gnyis pa dgos ched la gnyis /	814	gnyis ba dgos ched la gnyis 
BO_NK077_(tsu)001:8143	bgrang / bdag don dang / drang /	814	bgrong bdag don dang dren 
BO_NK077_(tsu)001:8144	rgyu bsod nams kyi tshogs dang 'bras bu ye shes kyi tshogs yongs su rdzogs par bya zhing /	814	rgyu bsod nams kyi tshogs dang bras bu ye shes kyi tshogs yongs su rdzogs ba byed zhing 
BO_NK077_(tsu)001:8145	spyod yul thams cad lha'i dkyil 'khor du byin gyis rlabs pa dang yi ge 'khor lo tshogs chen gyi sa mthar dbyung ba ste thob par bya ba dang / tshom bu tshogs bsgrub pa la spros pa mthar phyin pa'i dus kyi bsgrub dgos pa'i phyir sgom pa dang //	814	spyod yul thams cad lha dkyil khor du byin gyis rlabs ba dang yi ge khor lo tshogs chen gyi sa mthar byin ba ste thob ba byed ba dang tshom bu tshogs sgrub ba la spros ba mthar phyin ba dus kyi sgrub dgos ba phyir sgom ba dang 
BO_NK077_(tsu)001:8146	gzhan don no /	814	gzhan don no 
BO_NK077_(tsu)001:8147	dgug pa ni dbang du bsdu ba ste /	814	gugs ba ni dbang du sdud ba ste 
BO_NK077_(tsu)001:8148	dgra bgegs dgugs pa dang / yul khams la sogs pa dbang du bsdu ba dang / gzung ma dgug pa'o //	814	dgra bgegs dgugs ba dang yul khams la sogs ba dbang du sdud ba dang gzung ma gugs ba 
BO_NK077_(tsu)001:8149	btang ba ni /	814	gtong ba ni 
BO_NK077_(tsu)001:8150	dgra la / ltas ngan btang ba dang / dgra bgegs gzhan du bskrad cing btang ba dang / mi mthun pa'i dgra'i yul khams gzhan du bskrad cing btong ba'o //	815	dgra la ltas ngan gtong ba dang dgra bgegs gzhan du skrod cing gtong ba dang mi mthun ba dgra yul khams gzhan du skrod cing btong ba 
BO_NK077_(tsu)001:8151	bcing ba ni /	815	ching ba ni 
BO_NK077_(tsu)001:8152	gcan gzan gyi kha bcing ba dang / ma mo'i jag cing bla bzung la sogs pa'o //	815	gcan gzan gyi kha ching ba dang ma mo jag cing bla bzung la sogs ba 
BO_NK077_(tsu)001:8153	dgrol ba ni /	815	grol ba ni 
BO_NK077_(tsu)001:8154	byad du bcug pa dgrol ba ste /	815	byad du jug ba grol ba ste 
BO_NK077_(tsu)001:8155	pha rol gyi gdug pa'i mthu thams cad dgrol ba dang / ngag nan dgrol ba /	815	pha rol gyi gdug ba mthu thams cad grol ba dang ngag nan grol ba 
