segmentnr	original	folio	stemmed
BO_T07_D4089:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T07_D4089:1b-1	aa bhi dharma ko sh'a k'a ri k'a /	1b	aa bhi dharma ko sha ka ri ka 
BO_T07_D4089:1b-2	bod skad du /	1b	bod skad du 
BO_T07_D4089:1b-3	chos mngon pa'i mdzod kyi tshig le'ur byas pa /	1b	chos mngon ba mdzod kyi tshig leur byed ba 
BO_T07_D4089:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T07_D4089:1b-5	gang zhig kun la mun pa gtan bcom zhing //	1b	gang jig kun la mun ba gtan joms zhing 
BO_T07_D4089:1b-6	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	1b	khor ba dam las gro ba drangs mdzad ba 
BO_T07_D4089:1b-7	don bzhin ston pa de la phyag 'tshal nas //	1b	don bzhin ston ba de la phyag tshal nas 
BO_T07_D4089:1b-8	chos mngon mdzod kyi bstan bcos rab bshad bya //	1b	chos mngon mdzod kyi ston chos rab chad byed 
BO_T07_D4089:1b-9	chos mngon shes rab dri med rjes 'brang bcas //	1b	chos mngon shes rab dri med rjes brang cha 
BO_T07_D4089:1b-10	de thob bya phyir gang dang bstan bcos gang //	1b	de thob byed phyir gang dang ston chos gang 
BO_T07_D4089:1b-11	'dir de don du yang dag chud phyir ram //	1b	dir de don du yang dag chud phyir ram 
BO_T07_D4089:1b-12	'di yi gnas de yin pas chos mngon mdzod //	1b	di yi gnas de yin ba chos mngon mdzod 
BO_T07_D4089:1b-13	chos rnams rab tu rnam 'byed med par nyon mongs rnams //	1b	chos rnams rab tu rnam byed med ba nyon mongs rnams 
BO_T07_D4089:1b-14	gang phyir nye bar zhi bar bya ba'i thabs med la //	1b	gang phyir nye ba zhi ba byed ba thabs med la 
BO_T07_D4089:1b-15	nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te //	1b	nyon mongs ba kyang jig rten srid mtsho dir khyam te 
BO_T07_D4089:1b-16	de bas de phyir 'di ni ston pas gsungs so lo //	1b	de ba de phyir di ni ston ba gsungs so lo 
BO_T07_D4089:1b-17	zag bcas zag pa med chos rnams //	1b	zag cha zag ba med chos rnams 
BO_T07_D4089:1b-18	lam ma gtogs pa'i 'dus byas rnams //	1b	lam ma gtogs ba du byed rnams 
BO_T07_D4089:1b-19	zag bcas gang phyir de dag la //	1b	zag cha gang phyir de dag la 
BO_T07_D4089:2a-0	@2a * // zag rnams kun tu rgyas par 'gyur //	2a	zag rnams kun tu rgya ba gyur 
BO_T07_D4089:2a-1	zag med lam gyi bden pa dang // 'dus ma byas rnam gsum yang ste //	2a	zag med lam gyi bden ba dang du ma byed rnam gsum yang ste 
BO_T07_D4089:2a-2	nam mkha' dang ni 'gog pa gnyis //	2a	nam mkha dang ni gog ba gnyis 
BO_T07_D4089:2a-3	de la nam mkha' mi sgrib pa'o //	2a	de la nam mkha mi sgrib ba 
BO_T07_D4089:2a-4	so sor brtags pas 'gog pa gang //	2a	so sor rtog ba gog ba gang 
BO_T07_D4089:2a-5	bral ba'o so so so so yin //	2a	bral ba so so so so yin 
BO_T07_D4089:2a-6	skye la gtan du gegs byed pa //	2a	skye la gtan du gegs byed ba 
BO_T07_D4089:2a-7	'gog gzhan so sor brtags min pas //	2a	gog gzhan so sor rtog min ba 
BO_T07_D4089:2a-8	'dus byas chos rnams de dag kyang //	2a	du byed chos rnams de dag kyang 
BO_T07_D4089:2a-9	gzugs la sogs pa'i phung po lnga //	2a	gzugs la sogs ba phung po lnga 
