segmentnr	original	folio	stemmed
BO_T04_D3859-1:184a-2	myu gu lta bu skye ba can snga na med pa ni skye bar 'dod pas de'i phyir khyed kyi myu gu mi skye ba'i dpe nam mkha'i me tog la sogs pa de dpe sgrub pa'i chos dang mi ldan pa'i skyon chags pa yin pas mi rung ngo zhes	184a	myu gu lta bu skye ba can snga na med ba ni skye ba dod ba de phyir khyed kyi myu gu mi skye ba dpe nam mkha me tog la sogs ba de dpe sgrub ba chos dang mi ldan ba skyon chags ba yin ba mi rung ngo zhes 
BO_T04_D3859-1:184a-3	zer ba de dag gi phyir gsungs pa yin par sbyar ro //	184a	zer ba de dag gi phyir gsungs ba yin ba sbyor ro 
BO_T04_D3859-1:184a-4	'di skad bstan te med pa spyi yin pa'i phyir nam mkha'i me tog bzhin du myu gu yang skye ba med do zhes gang smras pa de mi rung ste /	184a	di skad ston te med ba spyi yin ba phyir nam mkha me tog bzhin du myu gu yang skye ba med do zhes gang smras ba de mi rung ste 
BO_T04_D3859-1:184a-5	'di ltar nam mkha'i me tog ni skye ba med pa can yin pa'i phyir dus thams cad du med pa kho na yin gyi /	184a	di ltar nam mkha me tog ni skye ba med ba can yin ba phyir dus thams cad du med ba kho na yin gyi 
BO_T04_D3859-1:184a-6	myu gu ni skye ba can yin pa'i phyir sngon gyi gnas skabs na med pa kho nar zad kyi skyes nas yang yod par gyur pa yin no zhes zer ro //	184a	myu gu ni skye ba can yin ba phyir sngon gyi gnas skabs na med ba kho nar zad kyi skye nas yang yod ba gyur ba yin no zhes zer ro 
BO_T04_D3859-1:184a-7	de dag gi phyir /	184a	de dag gi phyir 
BO_T04_D3859-1:184a-8	med na gang gi rkyen ces bya //	184a	med na gang gi rkyen ces byed 
BO_T04_D3859-1:184a-9	zhes bya ba 'di gsungs te /	184a	zhes byed ba di gsungs te 
BO_T04_D3859-1:184a-10	de ltar na khyed kyi sgrub pa de ni khyed nyid kyis byas pa nyid spyi yin pa'i phyir bum pa bzhin du sgra mi rtag pa yin par mi rigs te /	184a	de ltar na khyed kyi sgrub ba de ni khyed nyid kyis byed ba nyid spyi yin ba phyir bum ba bzhin du sgra mi rtag ba yin ba mi rigs te 
BO_T04_D3859-1:184a-11	ci'i phyir zhe na /	184a	ci phyir zhe na 
BO_T04_D3859-1:184a-12	bum pa ni so ma btang ba nyid dang gzugs can nyid la sogs pa'i bye brag dang ldan pas mi rtag pa nyid yin gyi /	184a	bum ba ni so ma gtong ba nyid dang gzugs can nyid la sogs ba bye brag dang ldan ba mi rtag ba nyid yin gyi 
BO_T04_D3859-1:184a-13	sgra ni de lta bu ma yin pas de'i phyir bum pa 'ba' zhig mi rtag par 'gyur gyi /	184a	sgra ni de lta bu ma yin ba de phyir bum ba ba jig mi rtag ba gyur gyi 
BO_T04_D3859-1:184a-14	sgra ni mi 'gyur ro zhes smras pa nyid kyis sun phyung ba yin no //	184a	sgra ni mi gyur ro zhes smras ba nyid kyis sun byin ba yin no 
BO_T04_D3859-1:184a-15	'dir rnam par brtag pa'i spyi mthun pas gang gi phyir 'dir med pa spyi gtan tshigs su bstan pa'i phyir de ni sun 'byin pa ma yin te /	184a	dir rnam ba rtog ba spyi mthun ba gang gi phyir dir med ba spyi gtan tshigs su ston ba phyir de ni sun byin ba ma yin te 
BO_T04_D3859-1:184a-16	de ltar yang de dag gang kho na med par 'dod pa de nyid kyis 'dir skye ba med par sgrub par byed do //	184a	de ltar yang de dag gang kho na med ba dod ba de nyid kyis dir skye ba med ba sgrub ba byed do 
BO_T04_D3859-1:184a-17	de'i phyir 'grel pa byed pas /	184a	de phyir grel ba byed ba 
BO_T04_D3859-1:184a-18	med na gang gi rkyen ces bya //	184a	med na gang gi rkyen ces byed 
BO_T04_D3859-1:184a-19	zhes bya ba tshig le'ur byas pa'i rtsa ba 'dis sun 'byin pa de gsal dang / de kho na ma yin gyi sun 'byin pa ltar snang ba yin par ston to //	184a	zhes byed ba tshig leur byed ba rtsa ba dis sun byin ba de gsal dang de kho na ma yin gyi sun byin ba ltar snang ba yin ba ston to 
BO_T04_D3859-1:184a-20	skye ba'i sngon rol na med pa'i mtshan nyid kyis bum pa dang snam bu dang sa ba ma la sogs pa med pa nyid ma yin na yang med pa gang gi rkyen du 'bru la sogs pa 'dod de gang gir yang mi 'gyur ro zhes bya ba'i tshig	184a	skye ba sngon rol na med ba mtshan nyid kyis bum ba dang snam bu dang sa ba ma la sogs ba med ba nyid ma yin na yang med ba gang gi rkyen du bru la sogs ba dod de gang gir yang mi gyur ro zhes byed ba tshig 
BO_T04_D3859-1:184a-21	gi don to zhes bya ba la /	184a	gi don to zhes byed ba la 
BO_T04_D3859-1:184a-22	skye ba'i sngon rol na med pa zhes bya ba ni skye ba'i snga rol dang skye ba'i mdun rol na med pa'o //	184a	skye ba sngon rol na med ba zhes byed ba ni skye ba snga rol dang skye ba mdun rol na med ba 
BO_T04_D3859-1:184b-0	skye ba'i sngon rol na med pa'i mtshan nyid ces bya ba ni med pa gang gi mtshan @184b nyid skye ba'i mdun rol na med pa de ni skye ba'i sngon rol na med pa'i mtshan nyid do //	184b	skye ba sngon rol na med ba mtshan nyid ces byed ba ni med ba gang gi mtshan nyid skye ba mdun rol na med ba de ni skye ba sngon rol na med ba mtshan nyid do 
BO_T04_D3859-1:184b-1	skye ba'i sngon rol na med pa'i mtshan nyid des bum pa dang sab ma la sogs pa da dung ma skyes pas med pa nyid yin na yang bum pa dang snam bu dang sab ma la sogs pa med pa gang gi rkyen du 'bru la sogs pa dang	184b	skye ba sngon rol na med ba mtshan nyid des bum ba dang sab ma la sogs ba da dung ma skye ba med ba nyid yin na yang bum ba dang snam bu dang sab ma la sogs ba med ba gang gi rkyen du bru la sogs ba dang 
BO_T04_D3859-1:184b-2	mer mer po la sogs pa 'dod de med pa gang gi rkyen du yang 'bru la sogs pa mi 'gyur ro zhes bya ba'i tshig gi don to //	184b	mer mer po la sogs ba dod de med ba gang gi rkyen du yang bru la sogs ba mi gyur ro zhes byed ba tshig gi don to 
BO_T04_D3859-1:184b-3	'di skad bstan te /	184b	di skad ston te 
BO_T04_D3859-1:184b-4	khyod nam mkha'i me tog ni skye ba med pa can yin pa'i phyir gtan med pa yin pas dpe'i gtan tshigs su mi 'dod la /	184b	khyod nam mkha me tog ni skye ba med ba can yin ba phyir gtan med ba yin ba dpe gtan tshigs su mi dod la 
BO_T04_D3859-1:184b-5	bum pa dang snam bu dang sab ma la sogs pa ni skye ba can yin pa'i phyir snga na med pa yin pas dpe'i gtan tshigs su 'dod na de lta na yang snga na med pa'i mtshan nyid kyi bum pa dang snam bu dang sab ma la sogs	184b	bum ba dang snam bu dang sab ma la sogs ba ni skye ba can yin ba phyir snga na med ba yin ba dpe gtan tshigs su dod na de lta na yang snga na med ba mtshan nyid kyi bum ba dang snam bu dang sab ma la sogs 
BO_T04_D3859-1:184b-6	pa med pa nyid yin na bum pa dang snam bu dang sab ma la sogs pa snga na med pa'i mtshan nyid kyis med pa gang gi rkyen du 'jim pa dang rgyu spun dang rtsi rkyang la sogs pa 'dod de /	184b	ba med ba nyid yin na bum ba dang snam bu dang sab ma la sogs ba snga na med ba mtshan nyid kyis med ba gang gi rkyen du jim ba dang rgyu spun dang rtsi rkyang la sogs ba dod de 
BO_T04_D3859-1:184b-7	bum pa dang snam bu dang sab ma la sogs pa med pa gang gi rkyen du yang 'jim pa dang rgyu spun dang rtsi rkyang la sogs pa mi 'gyur ba de bzhin du /	184b	bum ba dang snam bu dang sab ma la sogs ba med ba gang gi rkyen du yang jim ba dang rgyu spun dang rtsi rkyang la sogs ba mi gyur ba de bzhin du 
BO_T04_D3859-1:184b-8	mig la sogs pa dang myu gu yang snga na med pa'i mtshan nyid yin na mig la sogs pa dang myu gu snga na med pa'i mtshan nyid kyi med pa gang gi rkyen du mer mer po la sogs pa dang 'bru la sogs par 'dod de /	184b	mig la sogs ba dang myu gu yang snga na med ba mtshan nyid yin na mig la sogs ba dang myu gu snga na med ba mtshan nyid kyi med ba gang gi rkyen du mer mer po la sogs ba dang bru la sogs ba dod de 
BO_T04_D3859-1:184b-9	mig la sogs pa dang myu gu med pa gang gi rkyen du yang mer mer po la sogs pa dang 'bru la sogs pa mi 'gyur ro //	184b	mig la sogs ba dang myu gu med ba gang gi rkyen du yang mer mer po la sogs ba dang bru la sogs ba mi gyur ro 
BO_T04_D3859-1:184b-10	de ltar na ji ltar mig la sogs pa dang myu gu snga na med pa'i mtshan nyid kyis med pa gang gi rkyen du yang mer mer po la sogs pa dang 'bru la sogs pa mi 'gyur ba de bzhin du nam mkha'i me tog la sogs pa gtan	184b	de ltar na ji ltar mig la sogs ba dang myu gu snga na med ba mtshan nyid kyis med ba gang gi rkyen du yang mer mer po la sogs ba dang bru la sogs ba mi gyur ba de bzhin du nam mkha me tog la sogs ba gtan 
BO_T04_D3859-1:184b-11	med pa'i mtshan nyid kyis med pa gang gi rkyen du yang nam mkha' la sogs pa mi 'gyur bar 'dra bas de'i phyir khyod kyi gtan tshigs kyi don ma grub pa nyid do zhes bstan to //	184b	med ba mtshan nyid kyis med ba gang gi rkyen du yang nam mkha la sogs ba mi gyur ba dra ba de phyir khyod kyi gtan tshigs kyi don ma grub ba nyid do zhes ston to 
BO_T04_D3859-1:184b-12	de'i phyir yang khong du chud pa kho nar byed nus te zhes bya ba ni de'i phyir yang gtan tshigs dang dpe 'di dag gis skye ba dgag pa khong du chud pa kho nar byed nus pa zhes bya ba'i tha tshig go //	184b	de phyir yang khong du chud ba kho nar byed nus te zhes byed ba ni de phyir yang gtan tshigs dang dpe di dag gis skye ba gog ba khong du chud ba kho nar byed nus ba zhes byed ba tha tshig go 
BO_T04_D3859-1:185a-0	don dam par 'bru la sogs pa ni myu gu'i rkyen ma yin te skye ba'i sngon rol na med pa'i phyir dper na bum pa la @185a * //	185a	don dam ba bru la sogs ba ni myu gu rkyen ma yin te skye ba sngon rol na med ba phyir dper na bum ba la 
BO_T04_D3859-1:185a-1	sogs pa bzhin no zhes bya ba la /	185a	sogs ba bzhin no zhes byed ba la 
BO_T04_D3859-1:185a-2	'dir yang 'bru la sogs pa ni zhes bya ba 'di ni chos can yin la /	185a	dir yang bru la sogs ba ni zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:185a-3	myu gu'i rkyen ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	185a	myu gu rkyen ma yin te zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:185a-4	skye ba'i sngon rol na med pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	185a	skye ba sngon rol na med ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:185a-5	dper na bum pa la sogs pa bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	185a	dper na bum ba la sogs ba bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:185a-6	dper na don dam par bum pa la sogs pa skye ba'i sngon rol na med pa'i phyir myu gu'i rkyen ma yin pa de bzhin du don dam par 'bru la sogs pa yang skye ba'i sngon rol na med pa'i phyir myu gu'i rkyen ma yin no //	185a	dper na don dam ba bum ba la sogs ba skye ba sngon rol na med ba phyir myu gu rkyen ma yin ba de bzhin du don dam ba bru la sogs ba yang skye ba sngon rol na med ba phyir myu gu rkyen ma yin no 
BO_T04_D3859-1:185a-7	ji ltar skye ba'i sngon rol na med pa myu gu'i yang yod la /	185a	ji ltar skye ba sngon rol na med ba myu gu yang yod la 
BO_T04_D3859-1:185a-8	de bzhin du bum pa la sogs pa la yang yod par 'dra ba las myu gu ni 'bru la sogs pa las skye bar 'dod la /	185a	de bzhin du bum ba la sogs ba la yang yod ba dra ba las myu gu ni bru la sogs ba las skye ba dod la 
BO_T04_D3859-1:185a-9	bum pa la sogs pa las skye bar mi 'dod pa 'di la rigs pa ci yod /	185a	bum ba la sogs ba las skye ba mi dod ba di la rigs ba ci yod 
BO_T04_D3859-1:185a-10	de ltar re zhig med na gang gi rkyen ces bya //	185a	de ltar re jig med na gang gi rkyen ces byed 
BO_T04_D3859-1:185a-11	zhes dam bcas pa de bsgrubs zin to //	185a	zhes dam cha ba de sgrub zin to 
BO_T04_D3859-1:185a-12	da ni dam bcas pa gnyis pa bsgrub pa'i phyir phyogs gnyis pa la yang zhes bya ba smras so //	185a	da ni dam cha ba gnyis ba sgrub ba phyir phyogs gnyis ba la yang zhes byed ba smras so 
BO_T04_D3859-1:185a-13	de la yod pa'i rkyen du ji ltar mi rung ba de ston pa ni /	185a	de la yod ba rkyen du ji ltar mi rung ba de ston ba ni 
BO_T04_D3859-1:185a-14	yod na rkyen gyis ci zhig bya //	185a	yod na rkyen gyis ci jig byed 
BO_T04_D3859-1:185a-15	zhes bya ba yin te /	185a	zhes byed ba yin te 
BO_T04_D3859-1:185a-16	de la yod na yang myu gu rang gi bdag nyid kyi yod pa la ni tha snyad du yang 'bru la sogs pa rkyen yin par mi 'dod de bskyed pa'i bya ba la mi ltos pa'i phyir /	185a	de la yod na yang myu gu rang gi bdag nyid kyi yod ba la ni tha snyad du yang bru la sogs ba rkyen yin ba mi dod de skyed ba byed ba la mi ltos ba phyir 
BO_T04_D3859-1:185a-17	dper na skyes pa de nyid dam bum pa la sogs pa gzhan bzhin no zhes bya ba la /	185a	dper na skye ba de nyid dam bum ba la sogs ba gzhan bzhin no zhes byed ba la 
BO_T04_D3859-1:185a-18	'dir yang myu gu bdag nyid kyis yod pa la ni zhes bya ba 'di ni chos can yin la /	185a	dir yang myu gu bdag nyid kyis yod ba la ni zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:185a-19	tha snyad du yang 'bru la sogs pa'i rkyen yin par mi 'dod de zhes bya ba 'di ni bsgrub par bya ba chos yin la /	185a	tha snyad du yang bru la sogs ba rkyen yin ba mi dod de zhes byed ba di ni sgrub ba byed ba chos yin la 
BO_T04_D3859-1:185a-20	bskyed pa'i bya ba la mi ltos pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	185a	skyed ba byed ba la mi ltos ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:185a-21	dper na skyes pa de nyid dam bum pa la sogs pa gzhan bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	185a	dper na skye ba de nyid dam bum ba la sogs ba gzhan bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:185a-22	dper na myu gu skyes pa nyid dam bum pa la sogs pa skyes pa gzhan dag rang gi bdag nyid kyis yod pa ni bskyed pa'i bya ba la mi ltos pa'i phyir /	185a	dper na myu gu skye ba nyid dam bum ba la sogs ba skye ba gzhan dag rang gi bdag nyid kyis yod ba ni skyed ba byed ba la mi ltos ba phyir 
BO_T04_D3859-1:185a-23	kun rdzob kyi tha snyad du yang 'bru la sogs pa de'i rkyen yin par mi 'dod pa de bzhin du myu gu rang gi bdag nyid kyis yod pa yang bskyed pa'i bya ba la mi ltos pa'i phyir /	185a	kun rdzob kyi tha snyad du yang bru la sogs ba de rkyen yin ba mi dod ba de bzhin du myu gu rang gi bdag nyid kyis yod ba yang skyed ba byed ba la mi ltos ba phyir 
BO_T04_D3859-1:185b-0	kun rdzob kyi tha snyad du yang 'bru la sogs pa de'i rkyen yin par mi 'dod do zhes bya bar dgongs @185b so zhes bya ba ni /	185b	kun rdzob kyi tha snyad du yang bru la sogs ba de rkyen yin ba mi dod do zhes byed ba dgongs so zhes byed ba ni 
BO_T04_D3859-1:185b-1	mdo mdzad pa'i dgongs pa ni de lta bu yin no zhes bya ba'i tha tshig go / de'i phyir gtan tshigs kyi don ma grub pa nyid do zhes bya ba ni /	185b	mdo mdzad ba dgongs ba ni de lta bu yin no zhes byed ba tha tshig go de phyir gtan tshigs kyi don ma grub ba nyid do zhes byed ba ni 
BO_T04_D3859-1:185b-2	med dam yod pa'i don la yang //	185b	med dam yod ba don la yang 
BO_T04_D3859-1:185b-3	rkyen ni rung ba ma yin te //	185b	rkyen ni rung ba ma yin te 
BO_T04_D3859-1:185b-4	med na gang gi rkyen ces bya //	185b	med na gang gi rkyen ces byed 
BO_T04_D3859-1:185b-5	zhes gang gsungs pa des gang gi phyir myu gu yod pa dang med pa'i rkyen du 'bru la sogs pa mi rung ba de'i phyir /	185b	zhes gang gsungs ba des gang gi phyir myu gu yod ba dang med ba rkyen du bru la sogs ba mi rung ba de phyir 
BO_T04_D3859-1:185b-6	skye bar smra ba dag gi gtan tshigs kyi don dam par de dag gi rkyen rnams ni /	185b	skye ba smra ba dag gi gtan tshigs kyi don dam ba de dag gi rkyen rnams ni 
BO_T04_D3859-1:185b-7	nang gi skye mched rnams skyed par byed pa kho na yin te /	185b	nang gi skye mched rnams skyed ba byed ba kho na yin te 
BO_T04_D3859-1:185b-8	rkyen yin pa'i phyir /	185b	rkyen yin ba phyir 
BO_T04_D3859-1:185b-9	dper na 'bru la sogs pa myu gu skyed par byed pa bzhin no //	185b	dper na bru la sogs ba myu gu skyed ba byed ba bzhin no 
BO_T04_D3859-1:185b-10	gang skyed par byed pa ma yin pa de ni rkyen nyid med de /	185b	gang skyed ba byed ba ma yin ba de ni rkyen nyid med de 
BO_T04_D3859-1:185b-11	dper na ri bong gi rva bzhin no zhes zer ba de ma grub pa nyid yin no //	185b	dper na ri bong gi rva bzhin no zhes zer ba de ma grub ba nyid yin no 
BO_T04_D3859-1:185b-12	grangs can dag las gang dag yod pa de ni rkyen rnams kyis gsal bar byed pa'i phyir dang / rags pa nyid du byed pa'i phyir /	185b	grangs can dag las gang dag yod ba de ni rkyen rnams kyis gsal ba byed ba phyir dang rags ba nyid du byed ba phyir 
BO_T04_D3859-1:185b-13	yod na rkyen gyis ci zhig bya //	185b	yod na rkyen gyis ci jig byed 
BO_T04_D3859-1:185b-14	zhes bya ba de mi rigs so zhes zer na zhes bya ba 'di'i bsdus pa'i don ni grangs can dag las gang dag nus pa smra ba dang gsal ba smra ba dag na re /	185b	zhes byed ba de mi rigs so zhes zer na zhes byed ba di sdud ba don ni grangs can dag las gang dag nus ba smra ba dang gsal ba smra ba dag na re 
BO_T04_D3859-1:185b-15	mdo byed pas /	185b	mdo byed ba 
BO_T04_D3859-1:185b-16	yod na rkyen gyis ci zhig bya //	185b	yod na rkyen gyis ci jig byed 
BO_T04_D3859-1:185b-17	zhes bya ba smras pa de ni mi rigs par smras pa yin te /	185b	zhes byed ba smras ba de ni mi rigs ba smras ba yin te 
BO_T04_D3859-1:185b-18	ci'i phyir zhe na /	185b	ci phyir zhe na 
BO_T04_D3859-1:185b-19	'di ltar mun pa'i nang na bum pa la sogs pa yod mi gsal ba rnams la gsal bar byed pa'i rkyen mar me la sogs pa dag mi dgos sam ci /	185b	di ltar mun ba nang na bum ba la sogs ba yod mi gsal ba rnams la gsal ba byed ba rkyen mar me la sogs ba dag mi dgos sam ci 
BO_T04_D3859-1:185b-20	rgyu las 'bras bu nus pa'i ngo bo nyid du yod pa la yang rags pa nyid du byed pa'i rkyen sa dang chu la sogs pa dag mi dgos sam ci /	185b	rgyu las bras bu nus ba ngo bo nyid du yod ba la yang rags ba nyid du byed ba rkyen sa dang chu la sogs ba dag mi dgos sam ci 
BO_T04_D3859-1:185b-21	de'i phyir mdo de ni nyes par smras pa yin no zhes zer ba yin no //	185b	de phyir mdo de ni nyes ba smras ba yin no zhes zer ba yin no 
BO_T04_D3859-1:185b-22	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de dag gi gsal ba yang bsal zin pa'i phyir dang / rags pa nyid kyang yod pa dang med pa nyid la ji skad bstan pa'i skyon du 'gyur ba'i phyir /	185b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de dag gi gsal ba yang bsal zin ba phyir dang rags ba nyid kyang yod ba dang med ba nyid la ji skad ston ba skyon du gyur ba phyir 
BO_T04_D3859-1:185b-23	de ni gyi na'o zhes bya ba smras te /	185b	de ni gyi na zhes byed ba smras te 
BO_T04_D3859-1:185b-24	de la de dag gi gsal ba yang bstsal zin pa'i phyir zhes bya ba ni sngar gsal ba bstsal ba'i skabs su grangs can gyis brtags pa'i mi gsal ba ni gsal bar mi byed de chen po la sogs pa mi gsal ba'i phyir /	185b	de la de dag gi gsal ba yang bstsal zin ba phyir zhes byed ba ni sngar gsal ba bstsal ba skabs su grangs can gyis rtog ba mi gsal ba ni gsal ba mi byed de chen po la sogs ba mi gsal ba phyir 
BO_T04_D3859-1:185b-25	dper na nam mkha'i me tog bzhin no zhes bya ba la sogs pas lan du mi gsal ba bstsal zin pa'i phyir ro //	185b	dper na nam mkha me tog bzhin no zhes byed ba la sogs ba lan du mi gsal ba bstsal zin ba phyir ro 
BO_T04_D3859-1:186a-0	rags pa nyid kyang yod pa dang med pa nyid la sngar @186a * //	186a	rags ba nyid kyang yod ba dang med ba nyid la sngar 
BO_T04_D3859-1:186a-1	ji skad bstan pa'i skyon du 'gyur ba'i phyir zhes bya bas ni 'di skad bstan te /	186a	ji skad ston ba skyon du gyur ba phyir zhes byed ba ni di skad ston te 
BO_T04_D3859-1:186a-2	re zhig grangs can dag la 'di skad ces dri bar bya ste /	186a	re jig grangs can dag la di skad ces dri ba byed ste 
BO_T04_D3859-1:186a-3	ci rags pa nyid yod pa zhig rkyen gyis byed dam 'on te med pa zhig rkyen gyis byed /	186a	ci rags ba nyid yod ba jig rkyen gyis byed dam n te med ba jig rkyen gyis byed 
BO_T04_D3859-1:186a-4	de la gal te rags pa nyid med pa zhig rkyen gyis byed do zhe na /	186a	de la gal te rags ba nyid med ba jig rkyen gyis byed do zhe na 
BO_T04_D3859-1:186a-5	de'i phyir slob dpon gyis /	186a	de phyir slob dpon gyis 
BO_T04_D3859-1:186a-6	med na gang gi rkyen ces bya //	186a	med na gang gi rkyen ces byed 
BO_T04_D3859-1:186a-7	zhes gsungs pas gsal ba nyid med pa nam mkha'i me tog dang 'dra ba'i rkyen du mi rigs so zhes bstan pa'i skyon du 'gyur ba'i phyir ro //	186a	zhes gsungs ba gsal ba nyid med ba nam mkha me tog dang dra ba rkyen du mi rigs so zhes ston ba skyon du gyur ba phyir ro 
BO_T04_D3859-1:186a-8	gal te rags pa nyid yod pa zhig rkyen gyis byed do zhe na /	186a	gal te rags ba nyid yod ba jig rkyen gyis byed do zhe na 
BO_T04_D3859-1:186a-9	de'i phyir slob dpon gyis /	186a	de phyir slob dpon gyis 
BO_T04_D3859-1:186a-10	yod na rkyen gyis ci zhig bya //	186a	yod na rkyen gyis ci jig byed 
BO_T04_D3859-1:186a-11	zhes gsungs pas gsal ba nyid yod pa la ni tha snyad du yang rkyen yod par mi 'dod de bskyed pa'i bya ba la mi ltos pa'i phyir /	186a	zhes gsungs ba gsal ba nyid yod ba la ni tha snyad du yang rkyen yod ba mi dod de skyed ba byed ba la mi ltos ba phyir 
BO_T04_D3859-1:186a-12	dper na skyes pa de nyid dam bum pa la sogs pa gzhan bzhin no zhes bstan pa'i skyon du 'gyur ba'i phyir ro //	186a	dper na skye ba de nyid dam bum ba la sogs ba gzhan bzhin no zhes ston ba skyon du gyur ba phyir ro 
BO_T04_D3859-1:186a-13	de ni gyi na'o zhes bya ba ni de ni mdo mdzad pa la sun 'byin pa ci yang ma yin no zhes bya ba'i tha tshig go //	186a	de ni gyi na zhes byed ba ni de ni mdo mdzad ba la sun byin ba ci yang ma yin no zhes byed ba tha tshig go 
