segmentnr	original	folio	stemmed
BO_NK075_(bu)002:2080	dgongs pa dma' na rig ma lo bcu drug lon pa lus ngag yid dang spyod lam gyi yon tan bzhi rgyud gzhung nas bshad pa bzhin rdzogs pa la /	208	dgongs ba dma na rig ma lo chu drug lon ba lus ngag yid dang spyod lam gyi yon tan bzhi brgyud gzhung nas chad ba bzhin rdzogs ba la 
BO_NK075_(bu)002:2081	yab yum gyi mkha' gsang bsnol mar brlab cing sbyor ba'i brdas bsnol mar bskul nas /	208	yab yum gyi mkha gsang snol mar brlab cing sbyor ba brda snol mar skul nas 
BO_NK075_(bu)002:2082	dzahs dpung pa nas bzung /	208	dzahs dpung ba nas bzung 
BO_NK075_(bu)002:2083	h'u gis 'khyud /	208	hu gis khyud 
BO_NK075_(bu)002:2084	bam gis bsdoms /	208	bam gis sdom 
BO_NK075_(bu)002:2085	hos bskyod pas /	208	hos skyod ba 
BO_NK075_(bu)002:2086	de ltar phyag rgya bzhis rol la yab yum gyi dbang po kha sbyor bas bde ba g.yo ba'i tshul ni /	208	de ltar phyag rgya bzhis rol la yab yum gyi dbang po kha sbyor ba bde ba g.yo ba tshul ni 
BO_NK075_(bu)002:2087	rten yab yum gnyislas /	208	rten yab yum gnyislas 
BO_NK075_(bu)002:2088	yas 'bab dang / mas brtan gyi dga' ba bzhi bskyed pa de yang /	208	yas bab dang mas brtan gyi dga ba bzhi skyed ba de yang 
BO_NK075_(bu)002:2089	rten yab thabs kyi cha yin pas bde ba dang tshul mthun /	208	rten yab thabs kyi cha yin ba bde ba dang tshul mthun 
BO_NK075_(bu)002:2090	yum shes rab kyi cha yin pas stong pa dang cha mthun pa /	209	yum shes rab kyi cha yin ba stong ba dang cha mthun ba 
BO_NK075_(bu)002:2091	de bas kha sbyor ba'i bde stong dbyer med kyi don rnal 'byor pas dngos su mthong ba yin no //	209	de ba kha sbyor ba bde stong dbyer med kyi don rnal byor ba dngos su mthong ba yin no 
BO_NK075_(bu)002:2092	de yang dga' ba bzhi'i skye tshul rgyas par bshad na /	209	de yang dga ba bzhi skye tshul rgya ba chad na 
BO_NK075_(bu)002:2093	dang po yas 'bab kyi dga' ba ste /	209	dang po yas bab kyi dga ba ste 
BO_NK075_(bu)002:2094	de yang bde ba'i byang sems kyi chu rgyun klad pa bde chen gyi 'khor lo nas mgrin par babs pa dga' ba /	209	de yang bde ba byang sems kyi chu rgyun klad ba bde chen gyi khor lo nas mgrin ba bab ba dga ba 
BO_NK075_(bu)002:2095	snying khar mchog dga' /	209	snying khar mchog dga 
BO_NK075_(bu)002:2096	lte bar dga' bral /	209	lte ba dga bral 
BO_NK075_(bu)002:2097	gsang ba'i rdo rje'i lam nas 'byung ba'i tshe /	209	gsang ba rdo rje lam nas byung ba tshe 
BO_NK075_(bu)002:2098	dga' ba bzhi'i mthar thug lhan cig skyes pa'i dga' ba nyams su myong zhing /	209	dga ba bzhi mthar thug lhan cig skye ba dga ba nyams su myong zhing 
BO_NK075_(bu)002:2099	rten byang chub kyi sems theg le yum gyi pad+mora reg pa'i gnas su 'khyil bas /	209	rten byang chub kyi sems theg le yum gyi pad+mora reg ba gnas su khyil ba 
BO_NK075_(bu)002:2100	yum gyi nyi ma byang chub sems dang rtse sprad nas /	210	yum gyi nyi ma byang chub sems dang rtse sprod nas 
BO_NK075_(bu)002:2101	thig le phyed shor phyed ma shor te /	210	thig le phyed chor phyed ma chor te 
BO_NK075_(bu)002:2102	yab yum gnyis kyi gsang rtsar phan tshun 'dres pa ni /	210	yab yum gnyis kyi gsang rtsar phan tshun dre ba ni 
BO_NK075_(bu)002:2103	nyon mongs pa rang sar grol nas kun rdzob bde stong gi ye shes mngon du gyur pa'o //	210	nyon mongs ba rang sar grol nas kun rdzob bde stong gi ye shes mngon du gyur ba 
BO_NK075_(bu)002:2104	de nas lhan cig skyes pa'i dga' ba'i ye shes kyi bdag nyid thig le nyi zla gnyis 'dres te /	210	de nas lhan cig skye ba dga ba ye shes kyi bdag nyid thig le nyi zla gnyis dre te 
BO_NK075_(bu)002:2105	'gro 'ong byang chub kyi sems tshur log nas gsang ba rdo rje'i bu gar bstims shing thig le rdo rje'i lam nas yar log pa ni mas brtan gyi dga' ba ste lte bar brtan pa dga' ba /	210	gro ng byang chub kyi sems tshur log nas gsang ba rdo rje bu gar stim shing thig le rdo rje lam nas yar log ba ni mas brtan gyi dga ba ste lte ba brtan ba dga ba 
BO_NK075_(bu)002:2106	snying gar mchog dga' /	210	snying gar mchog dga 
BO_NK075_(bu)002:2107	mgrin par dga' bral /	210	mgrin ba dga bral 
BO_NK075_(bu)002:2108	spyi bor brtan pa ni lhan cig skyes pa'i dga' ba'o //	210	spyi bor brtan ba ni lhan cig skye ba dga ba 
BO_NK075_(bu)002:2109	de tsam na bcu gcig kun tu 'od kyis rdzogs shing /	210	de tsam na chu gcig kun tu d kyis rdzogs shing 
BO_NK075_(bu)002:2110	de'i yon tan gyis thig le lus thams cad khyab cing brtan pas 'khor ba'i skyon gyis ma gos pa bcu gnyis ma chags pad+ma can gyi sa dang / rtog tshogs thams cad sku dang ye shes kyi dkyil 'khor rang snang bas bcu gsum yi ge 'khor lo tshogs chen gyis rdzogs so //	211	de yon tan gyis thig le lus thams cad khyab cing brtan ba khor ba skyon gyis ma gos ba chu gnyis ma chags pad+ma can gyi sa dang rtogs tshogs thams cad sku dang ye shes kyi dkyil khor rang snang ba chu gsum yi ge khor lo tshogs chen gyis rdzogs so 
BO_NK075_(bu)002:2111	nges tshig go //	211	nges tshig go 
BO_NK075_(bu)002:2112	drang / thabs lam 'di skabs gar bshad na mchod pa la phyi nang gsang gsum yod pa las gsang ba'i mchod pa'i skabs la /	211	dren thabs lam di skabs gar chad na mchod ba la phyi nang gsang gsum yod ba las gsang ba mchod ba skabs la 
BO_NK075_(bu)002:2113	dkyil 'khor la bdun yod pa las /	211	dkyil khor la bdun yod ba las 
BO_NK075_(bu)002:2114	drug pa byang chub sems kyi dkyil 'khor skabs la bshad /	211	drug ba byang chub sems kyi dkyil khor skabs la chad 
BO_NK075_(bu)002:2115	chags pa can la thabs lam 'di nyid ma gtogs pa thos bsam sgom gsum gyi shes rab gsum gyis nyon mongs mi 'byang ba yin te /	211	chags ba can la thabs lam di nyid ma gtogs ba thos bsam sgom gsum gyi shes rab gsum gyis nyon mongs mi byang ba yin te 
BO_NK075_(bu)002:2116	de bas chags pa can gyi gang zag des /	211	de ba chags ba can gyi gang zag des 
BO_NK075_(bu)002:2117	dang nas bde ba la sems 'dzin cing nyon mongs pa ma spangs rang dag tu mthar bde stong gi ye shes mngon du rdzogs pa'i phyir /	211	dang nas bde ba la sems dzin cing nyon mongs ba ma spong rang dag tu mthar bde stong gi ye shes mngon du rdzogs ba phyir 
BO_NK075_(bu)002:2118	thabs lam zhes bya ba'i nges tshig gi ming thob pa'o //	211	thabs lam zhes byed ba nges tshig gi ming thob ba 
BO_NK075_(bu)002:2119	grol lam la gnyis /	211	grol lam la gnyis 
BO_NK075_(bu)002:2120	bgrang / bstan pa dang / drang /	212	bgrong ston ba dang dren 
BO_NK075_(bu)002:2121	spyir lam gyi gtso bo dang cha rkyen 'di rnams la /	212	spyir lam gyi gtso bo dang cha rkyen di rnams la 
BO_NK075_(bu)002:2122	bi ma la mi tra'i bzhed kyis /	212	bi ma la mi tra bzhed kyis 
BO_NK075_(bu)002:2123	lam gyi gtso bo gang zag ste /	212	lam gyi gtso bo gang zag ste 
BO_NK075_(bu)002:2124	dam tshig dang spyod pa gnyis gcig tu bsdus pa'i /	212	dam tshig dang spyod ba gnyis gcig tu sdud ba 
BO_NK075_(bu)002:2125	rgyud kyi dngos po brgyad du dabye'o //	212	brgyud kyi dngos po brgyad du dabye 
BO_NK075_(bu)002:2126	sgeg rdor gyis gtso bo ting nge 'dzin te /	212	sgeg rdar gyis gtso bo ting nge dzin te 
BO_NK075_(bu)002:2127	sngags phyag rgya mchod pa gsum spyir btang ba'i yan lag bdun du dbye /	212	sngags phyag rgya mchod ba gsum spyir gtong ba yan lag bdun du byed 
BO_NK075_(bu)002:2128	h'u k+aa ras /	212	hu k+aa ras 
BO_NK075_(bu)002:2129	gtso bo mchog gi sems lnga la bzhed do //	212	gtso bo mchog gi sems lnga la bzhed do 
BO_NK075_(bu)002:2130	ting nge 'dzin brtsi ba'i yan lag bcur bzhed /	213	ting nge dzin brtsi ba yan lag jur bzhed 
BO_NK075_(bu)002:2131	sangs rgyas gsang ba ltar na /	213	sangs rgya gsang ba ltar na 
BO_NK075_(bu)002:2132	sngags phyag rgya gnyis su dbye ba'i yan lag bcur dbye /	213	sngags phyag rgya gnyis su byed ba yan lag jur byed 
BO_NK075_(bu)002:2133	lung ni / shesa rab kyi pha rol tu phyin pa'i lam gyi rjes su sbyor ba grol lam la'ang lam gyi gtso bo dang / lam gyi yan lag cha rkyen du /	213	lung ni shesa rab kyi pha rol tu phyin ba lam gyi rjes su sbyor ba grol lam la lam gyi gtso bo dang lam gyi yan lag cha rkyen du 
BO_NK075_(bu)002:2134	lta spyod / dkyil 'khor /	213	lta spyod dkyil khor 
BO_NK075_(bu)002:2135	dbang / dam tshig /	213	dbang dam tshig 
BO_NK075_(bu)002:2136	'phrin las / sgrub pa /	213	phrin las sgrub ba 
BO_NK075_(bu)002:2137	sngags / phyag rgya /	213	sngags phyag rgya 
BO_NK075_(bu)002:2138	mchod pa ste /	213	mchod ba ste 
BO_NK075_(bu)002:2139	rgyud don rnam pa bcu po yin no //	213	brgyud don rnam ba chu po yin no 
BO_NK075_(bu)002:2140	bshad pa'o // de la gnyis te /	214	chad ba de la gnyis te 
BO_NK075_(bu)002:2141	gatso'am dngos dang / cha rkyen no //	214	gatso dngos dang cha rkyen no 
BO_NK075_(bu)002:2142	dang po la gnyis te /	214	dang po la gnyis te 
BO_NK075_(bu)002:2143	bgrang / bstan pa dang / drang /	214	bgrong ston ba dang dren 
BO_NK075_(bu)002:2144	gsang sngags ma h+aa yo ga'i grol lam gyi sgor 'jug pa'i rnal 'byor pa kun gyis don du gnyer bar bya ba la'ang lam gyi gtso bo'i mchog tu ting nge 'dzin bsgom par bya ba yin kyang /	214	gsang sngags ma h+aa yo ga grol lam gyi sgor jug ba rnal byor ba kun gyis don du gnyer ba byed ba la lam gyi gtso bo mchog tu ting nge dzin bsgom ba byed ba yin kyang 
BO_NK075_(bu)002:2145	de la yang sngon thabs lam la rim cig char byung ba bzhin du 'dir grol lam gyi ting nge 'dzin la yang rim cig char gnyis su shes par bya'o //	214	de la yang sngon thabs lam la rim cig char byung ba bzhin du dir grol lam gyi ting nge dzin la yang rim cig char gnyis su shes ba byed 
BO_NK075_(bu)002:2146	bshad pa'o // de la gnyis bgrang /	214	chad ba de la gnyis bgrong 
BO_NK075_(bu)002:2147	cig char ba dang / drang /	214	cig char ba dang dren 
BO_NK075_(bu)002:2148	cig char ba ni blo'i mchoga ste ma h+aa rtogs pa'i skal ba dang ldana pa'i rnal 'byor pa rnams kyis gdod ma nas bden gsum dbyer med kyi lta ba blo la ngesa par chud nas rtogs pas /	214	cig char ba ni blo mchoga ste ma h+aa rtogs ba skal ba dang ldana ba rnal byor ba rnams kyis gdod ma nas bden gsum dbyer med kyi lta ba blo la ngesa ba chud nas rtogs ba 
BO_NK075_(bu)002:2149	ting nge 'dzin yang der gnas pa la 'khor 'das gnyis su med pa ste /	214	ting nge dzin yang der gnas ba la khor da gnyis su med ba ste 
BO_NK075_(bu)002:2150	byang ba stong pa chub pa ste snang ba sems dbyer med mngon gyur du bsgom pa la /	215	byang ba stong ba chub ba ste snang ba sems dbyer med mngon gyur du bsgom ba la 
BO_NK075_(bu)002:2151	de ting / kun ting /	215	de ting kun ting 
BO_NK075_(bu)002:2152	rgyu'i ting nge 'dzin nam /	215	rgyu ting nge dzin nam 
BO_NK075_(bu)002:2153	sems bsgom rnam gsum dus gcig tu rdzogs shing chig char du sgom pa'o //	215	sems bsgom rnam gsum dus gcig tu rdzogs shing chig char du sgom ba 
BO_NK075_(bu)002:2154	de la cig char ba'i cig char ba rtogs grol thar pa dus mnyam pa yin la /	215	de la cig char ba cig char ba rtogs grol thar ba dus mnyam ba yin la 
BO_NK075_(bu)002:2155	cig char ba'i rim gyis pa sgom pa la gnyug bsring dgos /	215	cig char ba rim gyis ba sgom ba la gnyug bsring dgos 
BO_NK075_(bu)002:2156	rim gyis pa'o //	215	rim gyis ba 
BO_NK075_(bu)002:2157	drang / rim gyis pa ni cig char ba de las bzlog pa ste /	215	dren rim gyis ba ni cig char ba de las bzlog ba ste 
BO_NK075_(bu)002:2158	dpe rgyud snga ma la 'bras bu phyi ma byung ba'i rten 'brel bzhin du /	215	dpe brgyud snga ma la bras bu phyi ma byung ba rten brel bzhin du 
BO_NK075_(bu)002:2159	bden gsum dbyer med cig char du ma rtogs nas go bas /	215	bden gsum dbyer med cig char du ma rtogs nas go ba 
BO_NK075_(bu)002:2160	ting nge 'dzin yang /	216	ting nge dzin yang 
BO_NK075_(bu)002:2161	de ting / kun ting /	216	de ting kun ting 
BO_NK075_(bu)002:2162	rgyu la phra rags gnyis /	216	rgyu la phra rags gnyis 
BO_NK075_(bu)002:2163	phyag rgya spros pa man chad lnga pa'i lam la rim pa ltar brten nas don du gnyer bas /	216	phyag rgya spros ba man chad lnga ba lam la rim ba ltar rten nas don du gnyer ba 
BO_NK075_(bu)002:2164	phyag rgya spros pa'i ting nge 'dzin mngon du gyur pa'i dus su /	216	phyag rgya spros ba ting nge dzin mngon du gyur ba dus su 
BO_NK075_(bu)002:2165	dbyer med spyod dang bral ba'i 'go zug ste /	216	dbyer med spyod dang bral ba go zug ste 
BO_NK075_(bu)002:2166	lta sgom 'go 'byor pas /	216	lta sgom go byor ba 
BO_NK075_(bu)002:2167	zag bcas bden mthong yin no //	216	zag cha bden mthong yin no 
BO_NK075_(bu)002:2168	zag med bden mthong ni tshe rnam gnyis yin la /	216	zag med bden mthong ni tshe rnam gnyis yin la 
BO_NK075_(bu)002:2169	bden mthong chen po sangs rgyas kyi sa na yod do //	216	bden mthong chen po sangs rgya kyi sa na yod do 
BO_NK075_(bu)002:2170	cha rkyen la bcu /	217	cha rkyen la chu 
BO_NK075_(bu)002:2171	lta ba dang / spyod pa dang / 'phrin las dang / dam tshig dang / dkyil 'khor dang / mchod pa dang / dbang dang / sgrub pa dang / sngags dang / phyag rgya'o //	217	lta ba dang spyod ba dang phrin las dang dam tshig dang dkyil khor dang mchod ba dang dbang dang sgrub ba dang sngags dang phyag rgya 
BO_NK075_(bu)002:2172	dang po la gnyis /	217	dang po la gnyis 
