segmentnr	original	folio	stemmed
BO_NK019_(dza)008:47	brgyad par pho nya nyis brgya bzhi bcu ste //	4	brgyad ba pho nya nyis brgya bzhi chu ste 
BO_NK019_(dza)008:48	dgu pa'i khyams la ma mo drug cu rnams //	4	dgu ba khyams la ma mo drug cu rnams 
BO_NK019_(dza)008:49	log 'dren 'dul phyir sprul pas bsdus pa'i phyir //	4	log bgrang dul phyir sprul ba sdud ba phyir 
BO_NK019_(dza)008:50	bgegs sogs gdul bya so so'i rang ngor snang //	5	bgegs sogs gdul byed so so rang ngor snang 
BO_NK019_(dza)008:51	steng khang zhi ba byang chub snying po'i gnas //	5	steng khang zhi ba byang chub snying po gnas 
BO_NK019_(dza)008:52	dbang mdzad zhi ba bzhi bcu rtsa gnyis las //	5	dbang mdzad zhi ba bzhi chu rtsa gnyis las 
BO_NK019_(dza)008:53	dam pa'i stangs dpyal gnyis ni sprul gzhi ste //	5	dam ba stangs dpyal gnyis ni sprul gzhi ste 
BO_NK019_(dza)008:54	kun la khyab par gdal bas chos kyi sku //	5	kun la khyab ba gdal ba chos kyi sku 
BO_NK019_(dza)008:55	'gro drug so so'i gnas su don mdzad pa'i //	5	gro drug so so gnas su don mdzad ba 
BO_NK019_(dza)008:56	rig pa'i skyes bu drug ni sprul par shar //	5	rig ba skye bu drug ni sprul ba char 
BO_NK019_(dza)008:57	rang snang longs sku'i zhing na sum cu gnyis //	5	rang snang longs sku zhing na sum cu gnyis 
BO_NK019_(dza)008:58	gtso bo bcu la nyer bzhi 'khor gyi tshul //	5	gtso bo chu la nyer bzhi khor gyi tshul 
BO_NK019_(dza)008:59	phung khams skye mched gnas su dag pa'i lha //	5	phung khams skye mched gnas su dag ba lha 
BO_NK019_(dza)008:60	gdan gsum tshang ba'i dkyil 'khor chen po ni //	6	gdan gsum tshang ba dkyil khor chen po ni 
BO_NK019_(dza)008:61	dam ye gnyis med lhun grub chen por gsal //	6	dam ye gnyis med lhun grub chen por gsal 
BO_NK019_(dza)008:62	zhes stong nyid gsal khyab can gyi rnam par nges shes bskyed la /	6	zhes stong nyid gsal khyab can gyi rnam ba nges shes skyed la 
BO_NK019_(dza)008:63	a kra ma h+aa sh+r+ai he ru ka h+aum /	6	a kra ma h+aa sh+r+ai he ru ka h+aum 
BO_NK019_(dza)008:64	ka ta ma h+aa kro d+h+ai shwa r+ai h+aum phata /	6	ka ta ma h+aa kro d+h+ai shwa r+ai h+aum phata 
BO_NK019_(dza)008:65	ces gtso bo'i snying po dang / gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su kha h+aum h+aum /	6	ces gtso bo snying po dang gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su kha h+aum h+aum 
BO_NK019_(dza)008:66	zhes steng khang zhi ba yongs rdzogs gyi snying po ci nus su bazla'o //	6	zhes steng khang zhi ba yongs rdzogs gyi snying po ci nus su bazla 
BO_NK019_(dza)008:67	de dag gi dmigs rim ni /	6	de dag gi dmigs rim ni 
BO_NK019_(dza)008:68	gtso 'khor rnams las 'od zer 'phros pas ma dag pa'i snod bcud thams cad dag pa'i snod bcud du sbyang zhing mthar /	6	gtso khor rnams las d zer phro ba ma dag ba snod bcud thams cad dag ba snod bcud du sbyong zhing mthar 
BO_NK019_(dza)008:69	dag pa'i snod bcud kyang rim pas gtso bo'i thugs srog gi n+aa da'i bar bsdus nas dbyings dang ye shes gnyis su med pa'i ngang du mnyam par 'jog cing /	6	dag ba snod bcud kyang rim ba gtso bo thugs srog gi n+aa da ba sdud nas dbyings dang ye shes gnyis su med ba ngang du mnyam ba jog cing 
BO_NK019_(dza)008:70	rjes thob la dge ba bsngo ba spyi dang mthun no //	7	rjes thob la dge ba sngo ba spyi dang mthun no 
BO_NK019_(dza)008:71	ces pa'ang rdo rje'i slob bu 'jigs med dga' ba'i ngor rig 'dzin 'jigs med gling pas so //	7	ces ba rdo rje slob bu jigs med dga ba ngor rig dzin jigs med gling ba so 
