segmentnr	original	folio	stemmed
BO_T02_D2703:72a-0	@72a * // 'jam dbyangs smra ba'i seng ge'i sgrub thabs bzhugs //	72a	jam dbyangs smra ba seng ge sgrub thabs bzhugs 
BO_T02_D2703:72a-1	bla dam pa rnams la phyag tshal lo //	72a	bla dam ba rnams la phyag tshal lo 
BO_T02_D2703:72a-2	shes rab 'phel bar 'dod pa yis //	72a	shes rab phel ba dod ba yis 
BO_T02_D2703:72a-3	spang rgyan gla ba mtshal dkar gsum //	72a	spong rgyan gla ba mtshal dkar gsum 
BO_T02_D2703:72a-4	yung ba tsandan aa ka ru //	72a	yung ba tsandan aa ka ru 
BO_T02_D2703:72a-5	spang spos dbang lag shu dag gsum //	72a	spong spros dbang lag shu dag gsum 
BO_T02_D2703:72a-6	gser mdog rgya skyegs shing mngar gsum //	72a	gser mdog rgya skyegs shing mngar gsum 
BO_T02_D2703:72a-7	dpa' bo bcu gnyis bsdus nas ni //	72a	dpa bo chu gnyis sdud nas ni 
BO_T02_D2703:72a-8	zhib par btags te sbrang rtsi dang // ba dmar 'o mas ri lu bya //	72a	zhib ba dogs te sbrang rtsi dang ba dmar mang mas ri lu byed 
BO_T02_D2703:72a-9	brgya dang rtsa brgyad byas nas ni //	72a	brgya dang rtsa brgyad byed nas ni 
BO_T02_D2703:72a-10	ri lu rnams la hr'i: dang dh'i: //	72a	ri lu rnams la hr: dang dh: 
BO_T02_D2703:72a-11	bri ba'i snag tsha gur kum dang // rgya skyegs gi wang bsres pas bri //	72a	bri ba snag tsha gur kum dang rgya skyegs gi wang bsres ba bri 
BO_T02_D2703:72a-12	rin chen snod du blugs byas nas //	72a	rin chen snod du blugs byed nas 
BO_T02_D2703:72a-13	padma ser po 'dab brgyad dbus //	72a	padma ser po dab brgyad dbus 
BO_T02_D2703:72a-14	gong gi ri lu bzhag byas nas //	72a	gong gi ri lu jog byed nas 
BO_T02_D2703:72a-15	dmar ser dar gyi gur yang dbub //	72a	dmar ser dar gyi gur yang bubs 
BO_T02_D2703:72a-16	shar du kha bltas stong nyid bsgom //	72a	char du kha lta stong nyid bsgom 
BO_T02_D2703:72a-17	stong a'i ngang las seng ge'i gdan /	72a	stong a ngang las seng ge gdan 
BO_T02_D2703:72a-18	de steng padma zla ba'i dbus //	72a	de steng padma zla ba dbus 
BO_T02_D2703:72a-19	yi ge dh'i: dmar tsheg drag can//'od zer dmar po 'phro ba yi //	72a	yi ge dh: dmar tsheg drag zer dmar po phro ba yi 
BO_T02_D2703:72a-20	de las bdag nyid 'jam dpal ni //	72a	de las bdag nyid jam dpal ni 
BO_T02_D2703:72a-21	sku mdog dmar po rgyan dang ldan //	72a	sku mdog dmar po rgyan dang ldan 
BO_T02_D2703:72a-22	'od zer dmar po 'phro ba can //	72a	d zer dmar po phro ba can 
BO_T02_D2703:72a-23	g-yas pa ral gri g-yon pa na //	72a	g-yas ba ral gri g-yon ba na 
BO_T02_D2703:72a-24	pu sti bsnams shing rgyan dang ldan //	72a	pu sti snom shing rgyan dang ldan 
BO_T02_D2703:72a-25	ral pa'i thor tshugs gyen du 'greng //	72a	ral ba thor tshugs gyen du greng 
BO_T02_D2703:72a-26	de ltar bdag nyid bsams nas ni //	72a	de ltar bdag nyid bsams nas ni 
BO_T02_D2703:72a-27	thugs kar bh'um las 'khor lo bsam //	72a	thugs kar bhum las khor lo bsam 
