segmentnr	original	folio	stemmed
BO_NK004_(nga)005:40	s+phu ta s+phu ta /	4	s+phu ta s+phu ta 
BO_NK004_(nga)005:41	s+pho ta ya s+pho ta ya /	4	s+pho ta ya s+pho ta ya 
BO_NK004_(nga)005:42	g+h+aur+n+aa g+h+aur+n+aa / g+h+aur+n+aa pa ya /	4	g+h+aur+n+aa g+h+aur+n+aa g+h+aur+n+aa ba ya 
BO_NK004_(nga)005:43	g+h+aur+n+aa pa ya /	4	g+h+aur+n+aa ba ya 
BO_NK004_(nga)005:44	sarba sa t+w+aa ni /	4	sarba sa t+w+aa ni 
BO_NK004_(nga)005:45	b+ho d+ha ya /	4	b+ho d+ha ya 
BO_NK004_(nga)005:46	b+ho d+ha ya /	4	b+ho d+ha ya 
BO_NK004_(nga)005:47	sam b+ho d+ha ya /	4	sam b+ho d+ha ya 
BO_NK004_(nga)005:48	sam b+ho d+ha ya /	4	sam b+ho d+ha ya 
BO_NK004_(nga)005:49	b+h+r+aa ma b+h+r+aa ma /	4	b+h+r+aa ma b+h+r+aa ma 
BO_NK004_(nga)005:50	sam b+h+r+aa ma ya sam b+h+r+aa ma ya /	5	sam b+h+r+aa ma ya sam b+h+r+aa ma ya 
BO_NK004_(nga)005:51	sarba b+h+au t+aa ni /	5	sarba b+h+au t+aa ni 
BO_NK004_(nga)005:52	kut+ta kut+ta / sam kut+ta ya /	5	kut+ta kut+ta sam kut+ta ya 
BO_NK004_(nga)005:53	sam kut+ta ya /	5	sam kut+ta ya 
BO_NK004_(nga)005:54	sarba sha t+r+aun /	5	sarba sha t+r+aun 
BO_NK004_(nga)005:55	g+ha ta g+ha ta /	5	g+ha ta g+ha ta 
BO_NK004_(nga)005:56	sam g+ha ta ya /	5	sam g+ha ta ya 
BO_NK004_(nga)005:57	sam g+ha ta ya /	5	sam g+ha ta ya 
BO_NK004_(nga)005:58	sarba bid+y+aam badz+ra badz+ra /	5	sarba bid+y+aam badz+ra badz+ra 
BO_NK004_(nga)005:59	s+pho ta ya badz+ra badz+ra /	5	s+pho ta ya badz+ra badz+ra 
BO_NK004_(nga)005:60	ka ta badz+ra badz+ra /	6	ka ta badz+ra badz+ra 
BO_NK004_(nga)005:61	ma ta badz+ra badz+ra /	6	ma ta badz+ra badz+ra 
BO_NK004_(nga)005:62	ma tha badz+ra badz+ra /	6	ma tha badz+ra badz+ra 
BO_NK004_(nga)005:63	at+ta h+aa sa n+ai la badz+ra su badz+ra ya s+w+aa h+aa /	6	at+ta h+aa sa n+ai la badz+ra su badz+ra ya s+w+aa h+aa 
BO_NK004_(nga)005:64	he phul+lu / ni ru phul+lu /	6	he phul+lu ni ru phul+lu 
BO_NK004_(nga)005:65	grih+na kul+lu / mi li tsul+lu /	6	grih+na kul+lu mi li tsul+lu 
BO_NK004_(nga)005:66	ku ru kul+lu /	6	ku ru kul+lu 
BO_NK004_(nga)005:67	badz+ra bi dza y+aa ya s+w+aa h+aa /	6	badz+ra bi dza y+aa ya s+w+aa h+aa 
BO_NK004_(nga)005:68	k+ai li k+ai la ya s+w+aa h+aa /	6	k+ai li k+ai la ya s+w+aa h+aa 
BO_NK004_(nga)005:69	ka ta ka ta /	6	ka ta ka ta 
BO_NK004_(nga)005:70	ma ta ma ta /	7	ma ta ma ta 
BO_NK004_(nga)005:71	ra ta ra ta /	7	ra ta ra ta 
BO_NK004_(nga)005:72	mo ta na /	7	mo ta na 
BO_NK004_(nga)005:73	pra mo ta n+aa ya s+w+aa h+aa /	7	pra mo ta n+aa ya s+w+aa h+aa 
BO_NK004_(nga)005:74	tsa ra ni tsa ra /	7	tsa ra ni tsa ra 
BO_NK004_(nga)005:75	ha ra ha ra /	7	ha ra ha ra 
BO_NK004_(nga)005:76	sa ra sa ra /	7	sa ra sa ra 
BO_NK004_(nga)005:77	m+aa ra ya /	7	m+aa ra ya 
BO_NK004_(nga)005:78	badz+ra bi d+aa ra na ya s+w+aa h+aa /	7	badz+ra bi d+aa ra na ya s+w+aa h+aa 
BO_NK004_(nga)005:79	ts+tshin+d+ha ts+tshin+d+ha / b+hin+d+ha b+hin+d+ha /	7	ts+tshin+d+ha ts+tshin+d+ha b+hin+d+ha b+hin+d+ha 
BO_NK004_(nga)005:80	ma h+aa k+ai li k+ai la ya s+w+aa h+aa /	8	ma h+aa k+ai li k+ai la ya s+w+aa h+aa 
BO_NK004_(nga)005:81	b+han+d+ha b+han+d+ha / kro d+ha badz+ra k+ai li k+ai la ya swa h+aa /	8	b+han+d+ha b+han+d+ha kro d+ha badz+ra k+ai li k+ai la ya swa h+aa 
BO_NK004_(nga)005:82	tsu ru tsu ru tsan+da k+ai li k+ai la ya swa h+aa /	8	tsu ru tsu ru tsan+da k+ai li k+ai la ya swa h+aa 
BO_NK004_(nga)005:83	t+r+aa sa ya /	8	t+r+aa sa ya 
BO_NK004_(nga)005:84	t+r+aa sa ya /	8	t+r+aa sa ya 
BO_NK004_(nga)005:85	badz+ra k+ai li k+ai la ya swa h+aa /	8	badz+ra k+ai li k+ai la ya swa h+aa 
BO_NK004_(nga)005:86	ha ra ha ra /	8	ha ra ha ra 
BO_NK004_(nga)005:87	badz+ra d+ha r+aa ya s+w+aa h+aa /	8	badz+ra d+ha r+aa ya s+w+aa h+aa 
BO_NK004_(nga)005:88	pra ha ra pra ha ra /	8	pra ha ra pra ha ra 
BO_NK004_(nga)005:89	badz+ra pra b+hany+dza n+aa ya s+w+aa h+aa /	8	badz+ra pra b+hany+dza n+aa ya s+w+aa h+aa 
BO_NK004_(nga)005:90	ma ti s+thi ra badz+ra /	9	ma ti s+thi ra badz+ra 
BO_NK004_(nga)005:91	sh+au ti s+thi ra badz+ra /	9	sh+au ti s+thi ra badz+ra 
BO_NK004_(nga)005:92	pra ti s+thi ra badz+ra /	9	pra ti s+thi ra badz+ra 
BO_NK004_(nga)005:93	ma h+aa badz+ra /	9	ma h+aa badz+ra 
BO_NK004_(nga)005:94	a pra ti ha ta badz+ra /	9	a pra ti ha ta badz+ra 
BO_NK004_(nga)005:95	a mo g+ha badz+ra /	9	a mo g+ha badz+ra 
BO_NK004_(nga)005:96	e h+ye hi /	9	e h+ye hi 
BO_NK004_(nga)005:97	sh+r+ai g+h+ram badz+ra d+ha r+aa ya s+w+aa h+aa /	9	sh+r+ai g+h+ram badz+ra d+ha r+aa ya s+w+aa h+aa 
BO_NK004_(nga)005:98	d+ha ra d+ha ra /	9	d+ha ra d+ha ra 
BO_NK004_(nga)005:99	d+hi ri d+hi ri /	9	d+hi ri d+hi ri 
BO_NK004_(nga)005:100	d+hu ru d+hu ru /	10	d+hu ru d+hu ru 
BO_NK004_(nga)005:101	sarba badz+ra ku la a w+aarta ya s+w+aa h+aa /	10	sarba badz+ra ku la a w+aarta ya s+w+aa h+aa 
BO_NK004_(nga)005:102	a mu ka m+aa ra ya phata /	10	a mu ka m+aa ra ya phata 
BO_NK004_(nga)005:103	na mas+sa man+ta badz+ra nam /	10	na mas+sa man+ta badz+ra nam 
BO_NK004_(nga)005:104	sarba badz+ra ku lam ma warta ya /	10	sarba badz+ra ku lam ma warta ya 
BO_NK004_(nga)005:105	ma h+aa ba le /	10	ma h+aa ba le 
BO_NK004_(nga)005:106	ka ta pa le /	10	ka ta ba le 
BO_NK004_(nga)005:107	ta ta le /	10	ta ta le 
BO_NK004_(nga)005:108	a tsa le /	10	a tsa le 
BO_NK004_(nga)005:109	man+da la ma ye /	10	man+da la ma ye 
BO_NK004_(nga)005:110	a ti badz+ra /	11	a ti badz+ra 
BO_NK004_(nga)005:111	ma h+aa ba le /	11	ma h+aa ba le 
BO_NK004_(nga)005:112	be ga ra na ra na /	11	be ga ra na ra na 
BO_NK004_(nga)005:113	a dzi te /	11	a dzi te 
BO_NK004_(nga)005:114	dz+wa la dz+wa la /	11	dz+wa la dz+wa la 
BO_NK004_(nga)005:115	ti ti ti ti /	11	ti ti ti ti 
BO_NK004_(nga)005:116	ting ga le /	11	ting ga le 
BO_NK004_(nga)005:117	da ha da ha /	11	da ha da ha 
BO_NK004_(nga)005:118	te dz+wa ba ti /	11	te dz+wa ba ti 
BO_NK004_(nga)005:119	ti li ti li /	11	ti li ti li 
BO_NK004_(nga)005:120	b+han+d+ha b+han+d+ha / ma h+aa ba le badz+ra am ku sha dz+wa la ya s+w+aa h+aa /	12	b+han+d+ha b+han+d+ha ma h+aa ba le badz+ra am ku sha dz+wa la ya s+w+aa h+aa 
BO_NK004_(nga)005:121	na mo rat+na tra y+aa ya /	12	na mo rat+na tra y+aa ya 
BO_NK004_(nga)005:122	na many+tsan+da badz+ra p+aa na ye /	12	na many+tsan+da badz+ra p+aa na ye 
BO_NK004_(nga)005:123	ma h+aa yak+sha se n+aa pa ta ye /	12	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK004_(nga)005:124	tad+ya th+aa / ha ra ha ra badz+ra /	12	tad+ya th+aa ha ra ha ra badz+ra 
BO_NK004_(nga)005:125	ma tha ma tha badz+ra /	12	ma tha ma tha badz+ra 
BO_NK004_(nga)005:126	d+hu na d+hu na badz+ra /	12	d+hu na d+hu na badz+ra 
BO_NK004_(nga)005:127	da ha da ha badz+ra /	12	da ha da ha badz+ra 
BO_NK004_(nga)005:128	pa tsa pa tsa badz+ra /	12	ba tsa ba tsa badz+ra 
BO_NK004_(nga)005:129	d+ha ra d+ha ra badz+ra /	12	d+ha ra d+ha ra badz+ra 
BO_NK004_(nga)005:130	d+h+aa ra ya d+h+aa ra ya badz+ra /	13	d+h+aa ra ya d+h+aa ra ya badz+ra 
BO_NK004_(nga)005:131	d+aa ru na d+aa ru na badz+ra /	13	d+aa ru na d+aa ru na badz+ra 
BO_NK004_(nga)005:132	ts+tshin+d+ha ts+tshin+d+ha badz+ra /	13	ts+tshin+d+ha ts+tshin+d+ha badz+ra 
BO_NK004_(nga)005:133	b+hin+d+ha b+hin+d+ha badz+ra h+aum phatah na mash+tsan+da badz+ra kro d+ha ya /	13	b+hin+d+ha b+hin+d+ha badz+ra h+aum phatah na mash+tsan+da badz+ra kro d+ha ya 
BO_NK004_(nga)005:134	hu lu hu lu /	13	hu lu hu lu 
BO_NK004_(nga)005:135	tish+tha tish+tha / b+han+d+ha b+han+d+ha /	13	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_NK004_(nga)005:136	ha na ha na /	13	ha na ha na 
BO_NK004_(nga)005:137	a mri te h'u phata /	13	a mri te hu phata 
BO_NK004_(nga)005:138	sdig pa thams cad byang byas nas /	13	sdig ba thams cad byang byed nas 
BO_NK004_(nga)005:139	sdug bsngal thams cad med par byed //	13	sdug sngal thams cad med ba byed 
BO_NK004_(nga)005:140	rgyud do cog gi rtsa ba ste //	14	brgyud do cog gi rtsa ba ste 
BO_NK004_(nga)005:141	dpal kun gyis ni legs par brgyan //	14	dpal kun gyis ni legs ba rgyan 
BO_NK004_(nga)005:142	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyi phyogs pa dang // mdza' sdug skye bo sdang ba dang // bran bza' la sogs gtses pa dang // phun tshun mthun pa ma yin dang //	14	sems can dbang po nyams ba dang tshe zad ba dang tshe nyams dang phun sum tshogs min gang chags dang lha rnams rgyab kyi phyogs ba dang mdza sdug skye bo sdang ba dang bran bza la sogs gtses ba dang phun tshun mthun ba ma yin dang 
BO_NK004_(nga)005:143	nor 'grib pas ni gnod pa dang // mya ngan ngal dang gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya ngan ngal las byung ba yi //	14	nor grib ba ni gnod ba dang mya ngan ngal dang gnod ba dang jigs ba dang ni phong ba dang gza dang rgyu skar byad stem dang mi bzad don gyis nyen ba dang mya ngan ngal las byung ba yi 
BO_NK004_(nga)005:144	rmi lam sdig pa mthong na yang //	14	rmi lam sdig ba mthong na yang 
BO_NK004_(nga)005:145	des ni rab bkrus gtsang ma yin //	14	des ni rab khrud gtsang ma yin 
BO_NK004_(nga)005:146	mdo sde dam pa nyan par gyis //	14	mdo sde dam ba nyan ba gyis 
BO_NK004_(nga)005:147	gang dag yid dge sems dang zhing //	14	gang dag yid dge sems dang zhing 
BO_NK004_(nga)005:148	gtsang ma'i gos kyis rab brgyan te //	14	gtsang ma gos kyis rab rgyan te 
BO_NK004_(nga)005:149	zab mo sangs rgyas spyod yul ba //	14	zab mo sangs rgya spyod yul ba 
BO_NK004_(nga)005:150	mdo sde 'di ni nyan byed na //	15	mdo sde di ni nyan byed na 
BO_NK004_(nga)005:151	mdo sde 'di yi gzi brjid kyis //	15	mdo sde di yi gzi brjid kyis 
BO_NK004_(nga)005:152	srog chags dag ni thams cad kyi //	15	srog chags dag ni thams cad kyi 
BO_NK004_(nga)005:153	mi bzad pa yi nad rnams kyang //	15	mi bzad ba yi nad rnams kyang 
BO_NK004_(nga)005:154	de dag thams cad zhi bar blta //	15	de dag thams cad zhi ba lta 
BO_NK004_(nga)005:155	tshe dang bsod nams 'phel bar 'gyur //	15	tshe dang bsod nams phel ba gyur 
BO_NK004_(nga)005:156	sdig pa kun las rnam par thar //	15	sdig ba kun las rnam ba thar 
BO_NK004_(nga)005:157	nor bu yungs kar d+aurba dang // rin chen rma med tsan+dana bcas //	15	nor bu yungs kar d+aurba dang rin chen rma med tsan+dana cha 
BO_NK004_(nga)005:158	shel dang rdo rje me tog dang // chu yi gser ram yang na ni //	15	shel dang rdo rje me tog dang chu yi gser ram yang na ni 
BO_NK004_(nga)005:159	dngul gyi bum pa dag kyang rung //	15	dngul gyi bum ba dag kyang rung 
BO_NK004_(nga)005:160	gtsang ma'i gos kyis dkri zhing dgang //	16	gtsang ma gos kyis dkri zhing geng 
BO_NK004_(nga)005:161	lan grangs nyi shu rtsa gcig gam //	16	lan grangs nyi shu rtsa gcig gam 
BO_NK004_(nga)005:162	yang na lan grangs rgya rtsa brgyad //	16	yang na lan grangs rgya rtsa brgyad 
BO_NK004_(nga)005:163	rdo rje rnam 'joms bzlas nas ni //	16	rdo rje rnam joms bzlas nas ni 
BO_NK004_(nga)005:164	rgyal po rtag tu khrus gyis shig /	16	rgyal po rtag tu khru gyis shig 
BO_NK004_(nga)005:165	rdo rje rnam par 'joms pa zhes bya ba'i gzungs rdzogs so //	16	rdo rje rnam ba joms ba zhes byed ba gzungs rdzogs so 
BO_NK004_(nga)005:166	slob dpon chen po pad+ma 'byung gnas dang / bi ma la mi tra dang / sangs rgyas gsang ba dang / ye shes rdo rje dang / smri tidz+ny+aa na la sogs pa'i 'grel pa'i nang nas bton te gzungs shin tu dag pa'o //	16	slob dpon chen po pad+ma byung gnas dang bi ma la mi tra dang sangs rgya gsang ba dang ye shes rdo rje dang smri tidz+ny+aa na la sogs ba grel ba nang nas don te gzungs shin tu dag ba 
