segmentnr	original	folio	stemmed
BO_TZ33_GI-040:15	khyad par gdug byed ma rungs pa 'dul ba'i gnas ni :	1	khyad ba gdug byed ma rungs ba dul ba gnas ni 
BO_TZ33_GI-040:16	gshin rje'i gnas khyad par can lho phyogs dur khrod chen po rab tu gtum zhing gdug pa'i tshhal na :	1	gshin rje gnas khyad ba can lho phyogs dur khrod chen po rab tu thum zhing gdug ba tshhal na 
BO_TZ33_GI-040:17	sku rab tu brjid par nyi ma 'bum bas lhag pa'i 'od zer 'phro zhing :	1	sku rab tu brjid ba nyi ma bum ba lhag ba d zer phro zhing 
BO_TZ33_GI-040:18	ye shes dang 'jig rten pa thams cad zil gyis gnon cing dbang du sdud par bzhugs so :	1	ye shes dang jig rten ba thams cad zil gyis gnon cing dbang du sdud ba bzhugs so 
BO_TZ33_GI-040:19	dur khrod chen po de yang rab tu ya nga zhing skyi bung bung byed pa :	1	dur khrod chen po de yang rab tu ya nga zhing skyi bung bung byed ba 
BO_TZ33_GI-040:20	ro'i gnam sa skrad mo dang : gan bub dang : rengs pa dang : 'khums pa dang : bam pa dang : rul pa dang : myags pa dang : keng rus dang : 'phar ba dang : 'khrab pa dang : dgod pa dang : ngu ba dang :	2	ro gnam sa skrad mo dang gan bub dang rengs ba dang khums ba dang bam ba dang rul ba dang myags ba dang keng rus dang phar ba dang khrab ba dang god ba dang ngu ba dang 
BO_TZ33_GI-040:21	phyag rgya sna tshhogs bsgyur ba dang : rnag dang khrag dang chu ser 'dzag pa dang : der yang ma zad sha yi lang ling dang : khrag gi ko mog dang : rus pa khral khrol dang : 'thor ba dang : yal ba dang : rab tu yal ba'i dur khrod de na :	2	phyag rgya sna tshhogs sgyur ba dang rnag dang khrag dang chu ser dzag ba dang der yang ma zad sha yi lang ling dang khrag gi ko mog dang rus ba khral khrol dang thor ba dang yal ba dang rab tu yal ba dur khrod de na 
BO_TZ33_GI-040:22	stag seng dom dred la sogs gcan gzan sna tshhogs dang : kang ka bya rgod la sogs 'dab chags sna tshhogs dang : de rnams kyang mi ro gsar rnying la za ba dang : 'drad pa dang : 'cha' bar byed do :	2	stag seng dom dred la sogs gcan gzan sna tshhogs dang kang ka byed rgod la sogs dab chags sna tshhogs dang de rnams kyang mi ro gsar rnying la za ba dang drad ba dang cha ba byed do 
BO_TZ33_GI-040:23	de lta bu'i gnas na dpal chen po'i 'khor ni :	2	de lta bu gnas na dpal chen po khor ni 
BO_TZ33_GI-040:24	ye shes dang las las grub pa'i :	2	ye shes dang las las grub ba 
BO_TZ33_GI-040:25	dpa' bo dang : dpa' mo dang : mkha' 'gro dang : 'jig rten dregs pa'i tshhogs kyang :	2	dpa bo dang dpa mo dang mkha gro dang jig rten dregs ba tshhogs kyang 
BO_TZ33_GI-040:26	las kyi gshin rje dang : ma mo dang : ging bdud dang : tir ti ka dang : ru tra dang : lha dang : gnod sbyin dang : dmu dang btshan dang rgyal po dang : srin po dang : gza' bdud dang : the brang dang :	2	las kyi gshin rje dang ma mo dang ging bdud dang tir ti ka dang ru tra dang lha dang gnod sbyin dang dmu dang btshan dang rgyal po dang srin po dang gza bdud dang the brang dang 
BO_TZ33_GI-040:27	'gong po dang : dam sri dang : klu gnyan dang : de la sogs pa'i lha srin bye ba sa yas gus pa 'bul zhing :	2	gong po dang dam sri dang klu gnyan dang de la sogs ba lha srin bye ba sa yas gus ba bul zhing 
BO_TZ33_GI-040:28	so so'i snying khrag dpal chen po la stob par byed do :	2	so so snying khrag dpal chen po la stob ba byed do 
BO_TZ33_GI-040:29	dus de nyid du bcom ldan 'das kyi zhal nas :	2	dus de nyid du joms ldan da kyi zhal nas 
BO_TZ33_GI-040:30	hu~m hu~m hu~m: phat phat phat:	3	hu~m hu~m hu~m: phat phat phat: 
BO_TZ33_GI-040:31	a+o~m shri badzra kro ta ma ha shri he ru ka :	3	a+o~m shri badzra kro ta ma ha shri he ru ka 
BO_TZ33_GI-040:32	kro ti shwa ri satwam:	3	kro ti shwa ri satwam: 
BO_TZ33_GI-040:33	zhes pa'i nga ro byung ba las :	3	zhes ba nga ro byung ba las 
BO_TZ33_GI-040:34	sa rab tu g.yo zhing gnam sa yang 'khrugs par gyur to :	3	sa rab tu g.yo zhing gnam sa yang khrugs ba gyur to 
BO_TZ33_GI-040:35	dur khrod yang mer 'bar zhing rlung du 'tshhubs so :	3	dur khrod yang mer bar zhing rlung du tshhubs so 
BO_TZ33_GI-040:36	nyi zla gza' skar yang thang la lhung ngo :	3	nyi zla gza skar yang thang la lhung ngo 
BO_TZ33_GI-040:37	dregs pa stong phrag brgyad cu la sogs pa yang :	3	dregs ba stong phrag brgyad cu la sogs ba yang 
BO_TZ33_GI-040:38	kha dang bu ga dgu nas khrag dron mo skyug go :	3	kha dang bu ga dgu nas khrag dron mo skyug go 
BO_TZ33_GI-040:39	bred do : brgyal lo :	3	bred do brgyal lo 
BO_TZ33_GI-040:40	srog dang bral la khad kyi bar der :	4	srog dang bral la khad kyi ba der 
BO_TZ33_GI-040:41	dregs pa'i sde dpon sems can la gsod pa dang gtub pa'i las byed pa rnams kyang :	4	dregs ba sde dpon sems can la gsod ba dang thub ba las byed ba rnams kyang 
BO_TZ33_GI-040:42	rang rang gi srog snying 'di ltar rtshal 'gran zhing phul lo :	4	rang rang gi srog snying di ltar rtshal gran zhing bul lo 
BO_TZ33_GI-040:43	ya ma ya :	4	ya ma ya 
BO_TZ33_GI-040:44	ma ma ru lu ma :	4	ma ma ru lu ma 
BO_TZ33_GI-040:45	de wa a :	4	de wa a 
BO_TZ33_GI-040:46	tir ti ka tha :	4	tir ti ka tha 
BO_TZ33_GI-040:47	du khrag du :	4	du khrag du 
BO_TZ33_GI-040:48	dun ting du :	4	dun ting du 
BO_TZ33_GI-040:49	rak+sha ra : rag+mo ra :	4	rak+sha ra rag+mo ra 
BO_TZ33_GI-040:50	rak+sha ra: yak+sha k+sha :	5	rak+sha ra: yak+sha k+sha 
BO_TZ33_GI-040:51	yag mo k+sha :	5	yag mo k+sha 
BO_TZ33_GI-040:52	ra tsha tsha :	5	ra tsha tsha 
BO_TZ33_GI-040:53	mun mun pa :	5	mun mun ba 
BO_TZ33_GI-040:54	shu la tsha :	5	shu la tsha 
BO_TZ33_GI-040:55	badzra sa d+hu tri :	5	badzra sa d+hu tri 
BO_TZ33_GI-040:56	ham sham tri :	5	ham sham tri 
BO_TZ33_GI-040:57	ru tri tri :	5	ru tri tri 
BO_TZ33_GI-040:58	sa na ga phu :	5	sa na ga phu 
BO_TZ33_GI-040:59	zhes phul te :	5	zhes bul te 
BO_TZ33_GI-040:60	gdug pa'i zhing bcu sgrol bar khas blangs dam bcas so :	6	gdug ba zhing chu sgrol ba khas blangs dam cha so 
BO_TZ33_GI-040:61	dpal chen po nyid kyis :	6	dpal chen po nyid kyis 
BO_TZ33_GI-040:62	a+o~m badzra sarba dush+tan :	6	a+o~m badzra sarba dush+tan 
BO_TZ33_GI-040:63	trig nan : a+ehhur thum dza :	6	trig nan a+ehhur thum dza 
BO_TZ33_GI-040:64	ma ra ya rbad :	6	ma ra ya rbod 
BO_TZ33_GI-040:65	ces srog gi snying po gcig tu bsdus te :	6	ces srog gi snying po gcig tu sdud te 
BO_TZ33_GI-040:66	bstan pa bsrung bar dbang bskur ro :	6	ston ba bsrung ba dbang skur ro 
BO_TZ33_GI-040:67	dam las 'das pa'i gshed du dbab pa dang : rnal 'byor dam tshhig can gyi stongs grogs bya ba'i dam yang bsgrags so :	6	dam las da ba gshed du bebs ba dang rnal byor dam tshhig can gyi stongs grogs byed ba dam yang sgrog so 
BO_TZ33_GI-040:68	dpal rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	6	dpal rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:69	gleng gzhi'i le'u ste dang po 'o :	6	gleng gzhi leu ste dang po mang 
BO_TZ33_GI-040:70	de nas yang dus der bcom ldan 'das dpal gsang ba'i bdag po nyid 'og min gnas nas skur bzhengs te :	7	de nas yang dus der joms ldan da dpal gsang ba bdag po nyid g min gnas nas skur bzhengs te 
BO_TZ33_GI-040:71	bcom ldan 'das kyi spyan sngar glu gar rtshe bro rol mo la sogs kyis mnyes par byas te :	7	joms ldan da kyi spyan sngar glu gar rtshe bro rol mo la sogs kyis mnyes ba byed te 
BO_TZ33_GI-040:72	zhing bcu tshhang ba'i /   ma rungs pa bsgral ba dang : sangs rgyas kyi /   bstan pa srung ba'i don du 'di skad ces zhus so :	7	zhing chu tshhang ba ma rungs ba bsgral ba dang sangs rgya kyi ston ba srung ba don du di skad ces zhus so 
BO_TZ33_GI-040:73	e ma ho :	7	e ma ho 
BO_TZ33_GI-040:74	bde bar gshegs pa dpa' bo yab :   stobs ldan nag po /	7	bde ba gshegs ba dpa bo yab stobs ldan nag po 
BO_TZ33_GI-040:75	lnga brgya dus kyi snyigs ma la :	7	lnga brgya dus kyi snyigs ma la 
BO_TZ33_GI-040:76	las ngan pa dug lnga'i spyod pa 'bras bu smin te :	7	las ngan ba dug lnga spyod ba bras bu smin te 
BO_TZ33_GI-040:77	log spyod sna tshhogs byed pa'i dus su sangs rgyas kyi /   bstan pa dam pa   'di thabs /ji ltar bsrung :	7	log spyod sna tshhogs byed ba dus su sangs rgya kyi ston ba dam ba di thabs ltar bsrung 
BO_TZ33_GI-040:78	gdug pa'i 'dre srin rnams ji ltar 'dul :	7	gdug ba dre srin rnams ji ltar dul 
BO_TZ33_GI-040:79	dam nyams   ban dgra la /rang gshed ji ltar dbab :	7	dam nyams ban dgra la gshed ji ltar bebs 
BO_TZ33_GI-040:80	gzhan yang /   phan gnod rim pa   las sna tshhogs /gang ltar bya :	8	gzhan yang phan gnod rim ba las sna tshhogs ltar byed 
BO_TZ33_GI-040:81	rdo rje /   slob dpon   dang ni /slob bu'i   mtshhan nyid dang bzang ngan /bye brag gang ltar lags :	8	rdo rje slob dpon dang ni bu mtshhan nyid dang bzang ngan brag gang ltar lags 
BO_TZ33_GI-040:82	dam tshhig   dang /dbang skur   gyi /rim pa   sogs /ji ltar lags :	8	dam tshhig dang skur gyi ba sogs ltar lags 
BO_TZ33_GI-040:83	dpa' bo /   stobs ldan chen pos   bdag cag rnams la /bstan du gsol :	8	dpa bo stobs ldan chen pos bdag cag rnams la du gsol 
BO_TZ33_GI-040:84	zhes zhus pa las :	8	zhes zhus ba las 
BO_TZ33_GI-040:85	dpa' bo /   stobs ldan chen pos bka' bstshal pa :	8	dpa bo stobs ldan chen pos bka bstshal ba 
BO_TZ33_GI-040:86	e ma gsang ba'i bdag po nyon :   cig	8	e ma gsang ba bdag po nyon cig 
BO_TZ33_GI-040:87	/las ngan   spyod pa'i dgra bgegs ngan song nas /bsgral   ba /dang bstan pa   srung ba'i don :   du /	8	ngan spyod ba dgra bgegs ngan gro nas ba ston ba srung ba don du 
BO_TZ33_GI-040:88	dam nyams   pa'i zhing bcu tshhang ba /bsgral   'dren /dang 'gro   ba thams cad la /phan   thogs pa'i /phyir :	8	dam nyams ba zhing chu tshhang ba bgrang gro ba thams cad la thogs ba 
BO_TZ33_GI-040:89	don /   de nyid zhu ba shin tu legs :   so //	8	don de nyid ju ba shin tu legs so 
BO_TZ33_GI-040:90	de thams cad /   ngas bshad   kyi de'i /don la the tshhom spongs :   shig	9	de thams cad ngas chad kyi de la the tshhom spongs shig 
BO_TZ33_GI-040:91	/bskal pa sngon 'das   pa'i dus kyi sangs rgyas /bstan pa la :	9	ba sngon da ba dus kyi sangs rgya ba la 
BO_TZ33_GI-040:92	gnod pa thams cad /   drag po rang byung   gi gdams pa /'di yis bsrungs :   pa yin /	9	gnod ba thams cad drag po rang byung gi doms ba yis bsrungs ba yin 
BO_TZ33_GI-040:93	ma 'ongs   pa'i /bskal pa'i   sangs rgyas kyi /bstan pa   'byung bar 'gyur ba /yang :	9	ma ngs ba ba sangs rgya kyi ba byung ba gyur ba 
BO_TZ33_GI-040:94	drag sngags rang byung 'di yis bsrung :   bar 'gyur la /	9	drag sngags rang byung di yis bsrung ba gyur la 
BO_TZ33_GI-040:95	da lta gnas pa'i bskal   pa 'di /la'ang :	9	da lta gnas ba bskal ba di 
BO_TZ33_GI-040:96	sangs rgyas   kyi /bstan pa   ni drag sngags /'di yis   mthus /gnas :   par byed pa yin no //	9	sangs rgya kyi ba ni drag sngags yis mthus ba byed ba yin no 
BO_TZ33_GI-040:97	don /   de   yi /phyir nyon la yid la zungs :shig	9	don de yi nyon la yid la zungs :shig 
BO_TZ33_GI-040:98	/rang   las /byung   ba /gdug pa'i mtshhon cha   'di /ni :	9	las ba ba mtshhon cha di 
BO_TZ33_GI-040:99	sus 'chang   ba de /nor bu   rin po che /yid bzhin 'chang :   ba dang 'dra /	9	sus chang ba de bu rin po che bzhin chang ba dang dra 
BO_TZ33_GI-040:100	de yi rim pa   ni /'di lta ste :	10	de yi rim ba ni lta ste 
BO_TZ33_GI-040:101	dang po slob dpon mtshhan nyid ni :	10	dang po slob dpon mtshhan nyid ni 
BO_TZ33_GI-040:102	rgyal ba'i gdung sob   pa'i /slob dpon ni :	10	rgyal ba gdung sob ba dpon ni 
BO_TZ33_GI-040:103	gsang sngags   kyi /don thams cad dang /ldan   pa phrin las mngon gyur /'di nyid   yin /de :	10	gsang sngags kyi thams cad dang ba phrin las mngon gyur nyid yin 
BO_TZ33_GI-040:104	'di yi /   bka'   dang /rgyud   dang /lung gsum   so sor dbye ba /phyed   la bum dbang phyi nang gsang ba'i /dbang bskur :   ba legs par thob pa /	10	di yi bka dang dang gsum so sor byed ba la bum dbang phyi nang gsang ba skur ba legs ba thob ba 
BO_TZ33_GI-040:105	lta   ba dang /spyod   pa dang /zung 'jug   tu ldan zhing dus rtag tu skyed rdzogs kyi /ting 'dzin lam du khyer :   ba la mkhas pa /	10	lta ba dang ba dang jug tu ldan zhing dus rtag tu skyed rdzogs kyi dzin lam du khyer ba la mkhas ba 
BO_TZ33_GI-040:106	'khor 'das   thams cad dang /sku gsum gzhan nas /ma btshal   ba /rang   la /grub   par /shes :   pas /	10	khor da thams cad dang gsum gzhan nas btshal ba la ba ba 
BO_TZ33_GI-040:107	sku gsum   po /'du 'bral med pa'i don yang   dag par /rtogs :   pa /	10	sku gsum po bral med ba don yang dag ba ba 
BO_TZ33_GI-040:108	de rnams kyi /   ngo bo rang bzhin thugs rje   thams cad gud nas /ma btshal   rang la /rnyed :   pa /	10	de rnams kyi ngo bo rang bzhin thugs rje thams cad gud nas btshal rang la ba 
BO_TZ33_GI-040:109	rig   pa'i /gnas   sgra tshhad bzo gso nang don lnga la /ma rmongs   ba /sems can   gyi /don la brtshon :   pa /	10	rig ba sgra tshhad bzo gso nang don lnga la rmongs ba can gyi la brtshon ba 
BO_TZ33_GI-040:110	de lta bu'i slob dpon /   de ni yid bzhin   gyi /nor bu   dang /'dra bas   slob ma las dang ldan pas /btshal :	11	de lta bu slob dpon de ni yid bzhin gyi bu dang ba slob ma las dang ldan ba 
BO_TZ33_GI-040:111	ces so : gnyis pa slob bu'i mtshhan nyid ni :	11	ces so gnyis ba slob bu mtshhan nyid ni 
BO_TZ33_GI-040:112	gsang sngags   bya spyod rnal 'byor phyi /rnal 'byor pha ma gnyis med nang gi /dam la gnas pa dang : dad   pa dang /gus   pa dang zang zing chos phyogs su /gtong phod   che la /bsgrub   pa /la brtshon :   pa /	11	gsang sngags byed spyod rnal byor phyi byor pha ma gnyis med nang gi la gnas ba dang dad ba dang ba dang zang zing chos phyogs su phod che la ba brtshon ba 
BO_TZ33_GI-040:113	mgrin   pa /bde   la lus ngag yid kyis bzo'i /las   la /mkhas   pa rnam /rtog   mang po dang /bral   ba /dpa' gtum che ba :	11	mgrin ba la lus ngag yid kyis bzo la ba rnam mang po dang ba thum che ba 
BO_TZ33_GI-040:114	man ngag   slob pa'i /bdud rtshi 'thung zhing   'di dag snod min gzhan thams cad la /gsang ba thub :   pa /	11	man ngag slob ba rtshi thung zhing di dag snod min gzhan thams cad la ba thub ba 
BO_TZ33_GI-040:115	rdo rje slob dpon dang mched lcam la /   nang dme mi byed   cing sangs rgyas kyi /bstan pa bsrung   ba /la brtshon :  pa /	11	rdo rje slob dpon dang mched lcam la nang dme mi byed cing sangs rgya kyi ba bsrung ba brtshon ba 
BO_TZ33_GI-040:116	de lta bu ni /   gsang sngags   zab mo'i /snod   dang /ldan   pa yin pas de lta bu la /gdams pa   thams cad /dbog par bya'o :	11	de lta bu ni gsang sngags zab mo dang ba yin ba de lta bu la ba thams cad ba byed 
BO_TZ33_GI-040:117	zhes so : gsum pa dam tshhig bsrung ba 'di lta ste :	11	zhes so gsum ba dam tshhig bsrung ba di lta ste 
BO_TZ33_GI-040:118	de ltar slob mas bla ma brtag pa dang : bla mas slob ma brtag pa   ni /dang por gces :   la /	11	de ltar slob mas bla ma rtog ba dang bla mas slob ma rtog ba ni por gces la 
BO_TZ33_GI-040:119	dam tshhig bsrung bya'i rim pa bstan pa yang :	11	dam tshhig bsrung byed rim ba ston ba yang 
BO_TZ33_GI-040:120	bla ma   dang /slob ma gnyis char   la /gces pa yin :   te de yang /	12	bla ma dang ma gnyis char la ba yin te de yang 
BO_TZ33_GI-040:121	dang por /   bla ma   de /lus ngag yid gsum   mos pas /gtshug tu bkur :	12	dang por bla ma de ngag yid gsum mos ba tu bkur 
BO_TZ33_GI-040:122	'khor 'das thams cad   la bzang ngan re dogs kyi /spang blang   gi /mtha' dang bral :   bar rtogs pa'i /	12	khor da thams cad la bzang ngan re dogs kyi blang gi dang bral ba rtogs ba 
BO_TZ33_GI-040:123	lta ba'i gding chen   po re dogs spang blang /gnyis   su /med   par /rtog par bsrung :	12	lta ba ding chen po re dogs spong blang su ba ba bsrung 
BO_TZ33_GI-040:124	de ni dam tshhig ye bsrung chen po ste :	12	de ni dam tshhig ye bsrung chen po ste 
BO_TZ33_GI-040:125	don dam pa /   dge dang sdig pas ma gos   pa /ye   nas /sangs rgyas :	12	don dam ba dge dang sdig ba ma gos ba nas rgya 
BO_TZ33_GI-040:126	de ltar yin pa'i don rtogs   pa ni /thugs   kyi /dam tshhig :	12	de ltar yin ba don rtogs ba ni kyi tshhig 
BO_TZ33_GI-040:127	rang lus yi dam   du bsgom zhing /'khor 'das   thams cad kyang /de ltar bsgom :	12	rang lus yi dam du bsgom zhing da thams cad kyang ltar bsgom 
BO_TZ33_GI-040:128	chos rnams   ngo bo /stong   pa la rnam pa /gsal   ba ru shes pa ni /sku yi dam tshhig go :	12	chos rnams ngo bo ba la rnam ba ba ru shes ba ni yi dam tshhig go 
BO_TZ33_GI-040:129	snang   ba dang /stong   pa /gnyis   su /med   par rtogs pa'i ngang nas phyi yi dgra bgegs /gsad gcad las la brtshon :par bya /	12	snang ba dang ba su ba rtogs ba ngang nas phyi yi dgra bgegs gcod las la brtshon :par byed 
BO_TZ33_GI-040:130	de ni /   gsung gi dam tshhig yin pa nga yis bshad :	13	de ni gsung gi dam tshhig yin ba nga yis chad 
BO_TZ33_GI-040:131	de ltar   dam tshhig gi /rtsha ba   der 'dus /gsum po   ni /dang por   rnam shes rgyun gcod pa'i don /gces :  pa yin no //	13	de ltar dam tshhig gi ba der du po ni por rnam shes rgyun gcod ba don ba yin no 
BO_TZ33_GI-040:132	de nas yan lag phra mo 'di lta ste :	13	de nas yan lag phra mo di lta ste 
BO_TZ33_GI-040:133	dbang po   mig sna rna ba lce lus /lnga ni   khrag 'thung /yab lnga 'byung   ba sa chu me rlung nam mkha'/lnga   ni khro mo /yum lnga'o :	13	dbang po mig sna rna ba lce lus ni khrag thung lnga byung ba sa chu me rlung nam ni khro mo lnga 
BO_TZ33_GI-040:134	bdud rtshi   gcin gci klad khu khrag /rnam lnga mi spang dang du blang :	13	bdud rtshi gcin gci klad khu khrag lnga mi spong dang du blang 
BO_TZ33_GI-040:135	dug lnga   po /mi spangs ye shes bsgrub :	13	dug lnga po spong ye shes sgrub 
BO_TZ33_GI-040:136	rdo rje slob dpon dang mched lcam la /   dme 'thab mi bya   zhing bsrung bas /dregs pa   rnams dus /rtag tu mchod :	13	rdo rje slob dpon dang mched lcam la dme thab mi byed zhing bsrung ba ba rnams dus tu mchod 
BO_TZ33_GI-040:137	gdams   ngag gi /bka' snod min   la /mi spel   kha gsag g.yo khram /nor rdzas   kyi /ngor   gzhan la /mi sbyin :	13	doms ngag gi snod min la spel kha gsag g.yo khram rdzas kyi gzhan la sbyin 
BO_TZ33_GI-040:138	'gro ba'i don la rab tu brtshon :	13	gro ba don la rab tu brtshon 
BO_TZ33_GI-040:139	de rnams dam tshhig bsrung bya 'o :	13	de rnams dam tshhig bsrung byed mang 
BO_TZ33_GI-040:140	zhes so : dpal rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	14	zhes so dpal rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:141	slob dpon dang slob bu brtag pa dang : dam tshhig bsrung ba'i le'u ste gnyis pa'o :	14	slob dpon dang slob bu rtog ba dang dam tshhig bsrung ba leu ste gnyis ba 
BO_TZ33_GI-040:142	stobs ldan nag pos yang gsungs pa :	14	stobs ldan nag pos yang gsungs ba 
BO_TZ33_GI-040:143	gsang sngags   kyi /chos ni dbang thob   pa /gces :   pas /	14	gsang sngags kyi ni dbang thob ba ba 
BO_TZ33_GI-040:144	de yi rim pa   ni /'di lta ste :	14	de yi rim ba ni lta ste 
BO_TZ33_GI-040:145	dang po lung bstan bla ma la :	14	dang po lung ston bla ma la 
BO_TZ33_GI-040:146	rgyud /   'di yi gnang ba thob par bya :	14	brgyud di yi gnang ba thob ba byed 
BO_TZ33_GI-040:147	de nas dur khrod gsang ba'i gnas :   su /	14	de nas dur khrod gsang ba gnas su 
BO_TZ33_GI-040:148	phyin la sngon la tshhogs kyang gsag :	14	phyin la sngon la tshhogs kyang gsag 
BO_TZ33_GI-040:149	mdo 'don   pa dang /satsh+tshha   gdab pa dang /chu gtor gtang :   ba dang / ma nus pa la snying rjes sbyin :   pa btang /	14	mdo don ba dang gdab ba dang thor gtong ba dang ma nus ba la snying rjes sbyin ba gtong 
BO_TZ33_GI-040:150	rgyal ba rgya mtshho   thams cad dang /bstan srung   chos skyong dregs pa thams cad /la :	15	rgyal ba rgya mtshho thams cad dang srung chos skyong dregs ba thams cad 
BO_TZ33_GI-040:151	le'u nyer lnga par bshad pa skong ba'i /   mdos dang tshhogs 'khor   la sogs pas legs par /mnyes par bya :   dgos so //	15	leu nyer lnga ba chad ba skong ba mdos dang tshhogs khor la sogs ba legs ba ba byed dgos so 
BO_TZ33_GI-040:152	de nas /   gsang sngags rdzas la 'di yi yo byad   thams cad tshhang bar /gsog :	15	de nas gsang sngags rdzas la di yi yo byad thams cad tshhang ba 
BO_TZ33_GI-040:153	phyi nang   gi /mchod rdzas   rnams /dkyil 'khor   du /bsham :	15	phyi nang gi rdzas rnams khor du 
BO_TZ33_GI-040:154	bla ma mnyes pa'i yon phul la :	15	bla ma mnyes ba yon bul la 
BO_TZ33_GI-040:155	dbang gi zhu   ba phul bas /gnang   ba /thob par bya :	15	dbang gi ju ba bul ba ba ba byed 
BO_TZ33_GI-040:156	de nas bla ma don ldan des :	15	de nas bla ma don ldan des 
BO_TZ33_GI-040:157	bka'   'di /yi sgrub pa zhag nyer gcig :   gam /	15	bka di sgrub ba zhag nyer gcig gam 
BO_TZ33_GI-040:158	bco lnga 'am bdun nam lnga 'am gsum :	15	chos lnga mang bdun nam lnga mang gsum 
BO_TZ33_GI-040:159	ci 'byor /   ting 'dzin sngags kyi nus pas bsgrub :	15	ci byor ting dzin sngags kyi nus ba sgrub 
BO_TZ33_GI-040:160	de rjes slob bu khrus byas te :	16	de rjes slob bu khru byed te 
BO_TZ33_GI-040:161	zhi rgyas dbang drag   gang sgrub par /'dod   pa'i /yon   de dang mthun par /dbul :	16	zhi rgya dbang drag gang sgrub ba ba de dang mthun ba 
BO_TZ33_GI-040:162	yon   gang rung /gyi rim pas dbang thob   pa ste rten 'brel gyi gnad yin /ste :	16	yon gang rung rim ba dbang thob ba ste rten brel gyi gnad yin 
BO_TZ33_GI-040:163	bla ma /   mnyes par bya ba   ni rang nyid /nus pa'i   che ba /gnad :	16	bla ma mnyes ba byed ba ni rang nyid ba che ba 
BO_TZ33_GI-040:164	mthu   khyad par yin che ba /'dod   na /drag po'i mtshhon cha   mda' gri la sogs pa /dbul :	16	mthu khyad ba yin che ba na po mtshhon cha mda gri la sogs ba 
BO_TZ33_GI-040:165	de yis   phrin las /lhag ma   zhi rgyas dbang /gsum po   la yang /shes :   dgos pas gang 'dod de'i rten 'brel gyi yon dbul /	16	de yis phrin las ma zhi rgya dbang po la yang dgos ba gang dod de rten brel gyi yon bul 
