segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2745:0	@#/_/gtum po khro bo chen po'i sgrub pa	0	po khro bo chen po sgrub ba 
BO_T17_MW1PD95844_2745:1	don dam pa zhes bya ba/	1	don dam ba zhes byed 
BO_T17_MW1PD95844_2745:2	@/_gtum po khro bo chen po'i sgrub pa don dam pa zhes bya ba bzhugs so/	2	po khro bo chen po sgrub ba don dam ba zhes byed ba bzhugs 
BO_T17_MW1PD95844_2745:3	@##/_/om swa sti/_rgya gar skad du/_tshan+da ma ha ro sha na sar mar+tha sa d+ha na	3	swa gar skad ma ha ro sha na sar mar+tha sa d+ha na 
BO_T17_MW1PD95844_2745:4	ma/_bod skad du/_gtum po khro bo chen po'i sgrub pa don dam pa zhes bya ba/	4	skad po khro bo chen po sgrub ba don dam ba zhes byed 
BO_T17_MW1PD95844_2745:5	sangs rgyas la phyag 'tshhal lo/_/dus gsum rgyal dang de sras dam chos la/_/	5	sangs rgya la phyag tshhal gsum rgyal dang de sras dam chos 
BO_T17_MW1PD95844_2745:6	mar me mdzad dpal bdag gis gus btud nas/_/gtum po khro bo'i rgyud kyi	6	mar me mdzad dpal bdag gis gus dud po khro bo brgyud kyi 
BO_T17_MW1PD95844_2745:7	rjes 'brangs pa/_/don dam rab tu sgrub pa'i sgron me brtshams/_/'di ni shin	7	rjes brang dam rab tu sgrub ba sgron me ni shin 
BO_T17_MW1PD95844_2745:8	tu gsang ba'i phyir/_/su la'ang bstan par mi bya ste/_/mchog tu gsang ba'i	8	tu gsang ba la ston ba mi byed tu gsang ba 
BO_T17_MW1PD95844_2745:9	spyod yul la/_/mkhas pa bla mar gus la sbyin/_/gtum po khro bo'i dngos grub	9	spyod yul ba bla mar gus la po khro bo dngos grub 
BO_T17_MW1PD95844_2745:10	ni/_/dka' thub sdom pas 'grub ma yin/_/bud med dang bral 'chi 'gyur	10	thub sdom ba grub ma med dang bral chi gyur 
BO_T17_MW1PD95844_2745:11	gyi/_/rtag pa'i dngos grub med par gsungs/_/rgyal ba rab tu byung bstan	11	ba dngos grub med ba ba rab tu byung ston 
BO_T17_MW1PD95844_2745:12	dang /_/mdo sde chos mngon thams cad du/_/de nyid rab tu sbas mdzad mod/	12	dang sde chos mngon thams cad nyid rab tu sbed mdzad 
BO_T17_MW1PD95844_2745:13	gtum po khro bo chen po'i sgrub pa don dam pa zhes bya ba	13	thum po khro bo chen po sgrub ba don dam ba zhes byed ba 
BO_T17_MW1PD95844_2745:14	thams cad zab mo 'di la gzhol/_/rin chen rin thang med gzung nas/_/	14	thams cad zab mo di la chen rin thang med gzung 
BO_T17_MW1PD95844_2745:15	nor bu'i gling gnas dbul po ltar/_/sgyu ma mchog gi chur nub kyang /_/de yi	15	nor bu gling gnas bul po ma mchog gi chur(d) nub kyang yi 
BO_T17_MW1PD95844_2745:16	ye shes 'di ma thob/_/bde bas yang dag sdom pa ni/_/tshhul khrims pha rol	16	ye shes di ma ba yang dag sdom ba khrims pha rol 
BO_T17_MW1PD95844_2745:17	phyin par gsungs/_/shes rab ma la brten gcig pus/_/pha rol phyin drug	17	phyin ba rab ma la rten gcig rol phyin drug 
BO_T17_MW1PD95844_2745:18	thob par 'gyur/_/shin tu rnam dag byang chub dang /_/bcu gsum pa yi sa	18	thob ba tu rnam dag byang chub dang gsum ba yi sa 
BO_T17_MW1PD95844_2745:19	thob pa'ang /_/shes rab ma las myur 'grub kyi/_/gzhan du bskal pa brgyas	19	thob ba rab ma las myur grub du bskal ba brgyas 
BO_T17_MW1PD95844_2745:20	kyang min/_/de nyid sbed par mi byed na/_/phyin ci log phyir dngos grub med/_/	20	kyang nyid sbed ba mi byed ci log phyir dngos grub 
BO_T17_MW1PD95844_2745:21	bsod nams sdig pa kun byed de/_/mi g.yo khro bo'i dam tshhig yin/_/a ni	21	bsod nams sdig ba kun byed g.yo khro bo dam tshhig ni 
BO_T17_MW1PD95844_2745:22	lhan cig skyes pa'i tshhul/_/tsha yig dga' ba bzhi zhes brjod/_/la yig rkyang	22	lhan cig skye ba yig dga ba bzhi zhes yig rkyang 
BO_T17_MW1PD95844_2745:23	ma'i lam du rol/_/a yig shes rab dam par brjod/_/tsha yig gis ni	23	ma lam du yig shes rab dam ba yig gis ni 
BO_T17_MW1PD95844_2745:24	thabs su brjod/_/bde ba'i mtshhan nyid la zhes brjod/_/chags bral	24	thabs su ba mtshhan nyid la zhes bral 
BO_T17_MW1PD95844_2745:25	'joms pas gtum po'o/_/bdud las rgyal ba khro bo che/_/mi g.yo 'di la	25	joms ba thum las rgyal ba khro bo g.yo di la 
BO_T17_MW1PD95844_2745:26	mngon byas nas/_//rig pa'i brtul zhugs spyad par bya/_/lo ni bcu gcig	26	mngon byed ba brtul jug spyod ba ni chu gcig 
