segmentnr	original	folio	stemmed
BO_TZ22_ZA-029:23	bla ma thugs rje chen po dbyer mi phyed pa'i mos gus dang ldan pas kha la sogs pa dag par byas nas stan bde ba la skyil mo krung gis 'dug ste :	2	bla ma thugs rje chen po dbyer mi phyed ba mos gus dang ldan ba kha la sogs ba dag ba byed nas stan bde ba la skyil mo krung gis dug ste 
BO_TZ22_ZA-029:24	nam mkha' gang ba'i skyabs yul rnams kyi spyan sngar bdag dang mkha' mnyam gyi sems can thams cad skyabs su gsol zhing sems bskyed par bsam la skyabs sems ci nus bya :	2	nam mkha gang ba skyob yul rnams kyi spyan sngar bdag dang mkha mnyam gyi sems can thams cad skyob su gsol zhing sems skyed ba bsam la skyob sems ci nus byed 
BO_TZ22_ZA-029:25	yan lag bdun gyis tshhogs bsags :	2	yan lag bdun gyis tshhogs bsags 
BO_TZ22_ZA-029:26	sdom pa bzung :	2	sdom ba bzung 
BO_TZ22_ZA-029:27	tshhad med bzhis blo sbyangs :	2	tshhad med bzhis blo sbyong 
BO_TZ22_ZA-029:28	tshhogs zhing rnams rang la thim pas rgyud byin gyis brlabs par bsam la gsal stong rnam par mi rtog pa'i ngang du sems bzung :	2	tshhogs zhing rnams rang la thim ba brgyud byin gyis brlabs ba bsam la gsal stong rnam ba mi rtogs ba ngang du sems bzung 
BO_TZ22_ZA-029:29	de nas : om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	2	de nas om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ22_ZA-029:30	stong pa'i ngang las snying rje'i rang gdangs ye shes sgyu ma'i tshhul du shar ba las :	3	stong ba ngang las snying rje rang gdang ye shes sgyu ma tshhul du char ba las 
BO_TZ22_ZA-029:31	'byung bzhi rim brtshegs ri rab dang bcas pa'i steng du rdo rje srung ba'i 'khor lo me 'od rab tu 'bar bas phyogs thams cad du bskor ba'i dbus su rin po che'i gzhal med khang mtshhan nyid thams cad yongs su rdzogs pa dang sna tshhogs pad+ma 'dab ma	3	byung bzhi rim brtshegs ri rab dang cha ba steng du rdo rje srung ba khor lo me d rab tu bar ba phyogs thams cad du skor ba dbus su rin po che jal med khang mtshhan nyid thams cad yongs su rdzogs ba dang sna tshhogs pad+ma dab ma 
BO_TZ22_ZA-029:32	bzhi pa'i lte bar	3	bzhi ba lte ba 
BO_TZ22_ZA-029:33	nyi zla'i dkyil 'khor gyi lte bar so so rang rig pa'i ye shes kyi ngo bo nyi zla kha sbyor hrihdmar po dang bcas pa 'od kyi gong bur 'dril ba yongs su gyur pa las :	3	nyi zla dkyil khor gyi lte ba so so rang rig ba ye shes kyi ngo bo nyi zla kha sbyor hrihdmar po dang cha ba d kyi gong bur dril ba yongs su gyur ba las 
BO_TZ22_ZA-029:34	rang nyid skad cig gis thugs rje chen po rgyal ba rgya mtshho sku mdog dmar po pad+ma ra ga'i mdangs can zhal gcig phyag bzhi pa :	3	rang nyid skad cig gis thugs rje chen po rgyal ba rgya mtshho sku mdog dmar po pad+ma ra ga mdangs can zhal gcig phyag bzhi ba 
BO_TZ22_ZA-029:35	phyag dang po gnyis thugs kar thal mo sbyar bas rdo rje dmar po rtshe lnga pa bsnams shing :	3	phyag dang po gnyis thugs kar thal mo sbyor ba rdo rje dmar po rtshe lnga ba snom shing 
BO_TZ22_ZA-029:36	g.yas 'og mas mu tig dmar po'i phreng ba dang : g.yon 'og mas ut+pal dmar po'i sdong bu 'dzin pa :	3	g.yas g mas mu tig dmar po phreng ba dang g.yon g mas ut+pal dmar po sdong bu dzin ba 
BO_TZ22_ZA-029:37	yum gsang ba ye shes kyi mkha' 'gro dmar gsal da ru dang bdud rtshi'i thod pa bsnams pas 'khril ba :	3	yum gsang ba ye shes kyi mkha gro dmar gsal da ru dang bdud rtshi thod ba snom ba khril ba 
BO_TZ22_ZA-029:38	gnyis ka'ang zhi zhing 'dzum la chags pa'i rnam 'gyur rgyas pa cung zad khro ba'i tshhul dang bcas pa :	3	gnyis ka zhi zhing dzum la chags ba rnam gyur rgya ba cung zad khro ba tshhul dang cha ba 
BO_TZ22_ZA-029:39	dar dang rin po che dang rus pa dang me tog gi phreng bas brgyan pa :	3	dar dang rin po che dang rus ba dang me tog gi phreng ba rgyan ba 
BO_TZ22_ZA-029:40	zhabs rdo rje dang pad+ma'i skyil mo krung gis ye shes kyi 'od lnga 'bar zhing 'phro ba'i klong na rgyal ba rgya mtshho'i khyab bdag chen por bzhugs pa'i sbyor mtshhams nas snyoms 'jug bde ba'i ye shes yi ge'i sprin du 'phros 'dus yongs su gyur pa las :	4	zhabs rdo rje dang pad+ma skyil mo krung gis ye shes kyi d lnga bar zhing phro ba klong na rgyal ba rgya mtshho khyab bdag chen por bzhugs ba sbyor mtshhams nas snyom jug bde ba ye shes yi ge sprin du phro du yongs su gyur ba las 
BO_TZ22_ZA-029:41	'dab bzhi'i shar du hu~m las mi bskyod thugs rje chen po mthing gsal :	4	dab bzhi char du hu~m las mi skyod thugs rje chen po mthing gsal 
BO_TZ22_ZA-029:42	lhor tram las rin 'byung thugs rje chen po ser gsal :	4	lhor tram las rin byung thugs rje chen po ser gsal 
BO_TZ22_ZA-029:43	nub tu om las rnam snang thugs rje chen po dkar gsal :	4	nub tu om las rnam snang thugs rje chen po dkar gsal 
BO_TZ22_ZA-029:44	byang du ahlas don grub thugs rje chen po ljang gsal :	4	byang du ahlas don grub thugs rje chen po ljang gsal 
BO_TZ22_ZA-029:45	thams cad kyang rgyan cha lugs gtsho bo dang mtshhungs pa :	4	thams cad kyang rgyan cha lugs gtsho bo dang mtshhungs ba 
BO_TZ22_ZA-029:46	rang 'od kyi yum gsang ba ye shes ma dang mnyam par sbyor ba :	4	rang d kyi yum gsang ba ye shes ma dang mnyam ba sbyor ba 
BO_TZ22_ZA-029:47	sgo bzhir ha ri ni sa las rigs bzhi'i mkha' 'gro phyogs kyi mdog can :	4	sgo bzhir ha ri ni sa las rigs bzhi mkha gro phyogs kyi mdog can 
BO_TZ22_ZA-029:48	g.yas so so'i rigs kyi mtshhan mas yu ba byas pa'i gri gug dang : g.yon thod khrag bsnams pa :	4	g.yas so so rigs kyi mtshhan mas yu ba byed ba gri gug dang g.yon thod khrag snom ba 
BO_TZ22_ZA-029:49	dar dang rin chen rus pa'i rgyan can zhabs skyil krung phyed pa'i gar stabs kyis pad nyi ro'i gdan la rol pa :	4	dar dang rin chen rus ba rgyan can zhabs skyil krung phyed ba gar stabs kyis pad nyi ro gdan la rol ba 
BO_TZ22_ZA-029:50	gtsho 'khor thams cad kyi gnas gsum du zla nyi rdo rje om ahhu~m gis mtshhan pas sangs rgyas thams cad kyi sku gsung thugs rdo rje'i rang bzhin du byin gyis brlabs :	5	gtsho khor thams cad kyi gnas gsum du zla nyi rdo rje om ahhu~m gis mtshhan ba sangs rgya thams cad kyi sku gsung thugs rdo rje rang bzhin du byin gyis brlabs 
BO_TZ22_ZA-029:51	thugs ka'i sa bon gyi 'od zer dang : snyoms par zhugs pa'i bde ba chen po'i rol mos ye shes kyi 'khor lo mkha' khyab tu sad par gyur :	5	thugs ka sa bon gyi d zer dang snyom ba jug ba bde ba chen po rol mos ye shes kyi khor lo mkha khyab tu sad ba gyur 
BO_TZ22_ZA-029:52	badzra sa ma dza :	5	badzra sa ma dza 
BO_TZ22_ZA-029:53	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ22_ZA-029:54	dam tshhig dang ye shes dbyer med du gyur pa'i thugs srog las 'phros pa'i 'od zer gyis dbang gi lha nam mkha' gang bar bzhugs pas byang chub sems kyi bdud rtshis spyi bo nas dbang bskur :	5	dam tshhig dang ye shes dbyer med du gyur ba thugs srog las phro ba d zer gyis dbang gi lha nam mkha gang ba bzhugs ba byang chub sems kyi bdud rtshis spyi bo nas dbang skur 
BO_TZ22_ZA-029:55	om sarba ta tha ga ta a b+hi she ka ta hrihhu~m tram om aha b+hi shiny+tsha mi :	5	om sarba ta tha ga ta a b+hi she ka ta hrihhu~m tram om aha b+hi shiny+tsha mi 
BO_TZ22_ZA-029:56	dbang gi chu rgyun spyi bor brtan pa las snang ba mtha' yas tshhe dpag med sogs rigs kyi gtsho bor gyur pa'i de bzhin gshegs pa rigs lngas dbu brgyan par gyur :	5	dbang gi chu rgyun spyi bor brtan ba las snang ba mtha yas tshhe dpog med sogs rigs kyi gtsho bor gyur ba de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_TZ22_ZA-029:57	lus gnad bsrang rlung ro bsal 'og rlung cung zad 'then :	5	lus gnad bsrang rlung ro bsal g rlung cung zad then 
BO_TZ22_ZA-029:58	bar rlung thad kar brgyangs te rlung sems lha sku ro gcig pa'i ngo bo stong pa :	5	ba rlung thad kar rgyong te rlung sems lha sku ro gcig ba ngo bo stong ba 
BO_TZ22_ZA-029:59	rang bzhin bde ba :	5	rang bzhin bde ba 
BO_TZ22_ZA-029:60	rnam pa gsal ba la rtshe gcig tu sems bzung bas snang stong lha sku'i ting 'dzin gsal ba gsum ldan rim gyis 'grub par 'gyur ro :	6	rnam ba gsal ba la rtshe gcig tu sems bzung ba snang stong lha sku ting dzin gsal ba gsum ldan rim gyis grub ba gyur ro 
BO_TZ22_ZA-029:61	bskyed pa'i yan lag tu bzlas brjod bya ba ni :	6	skyed ba yan lag tu bzlas rjod byed ba ni 
BO_TZ22_ZA-029:62	yab kyi thugs kar pad nyi la gnas pa'i ye shes sems dpa' rta mgrin dmar po pad+ma b+hany+dza bsnams pa :	6	yab kyi thugs kar pad nyi la gnas ba ye shes sems dpa rta mgrin dmar po pad+ma b+hany+dza snom ba 
BO_TZ22_ZA-029:63	de'i thugs ka'i klong du zla dkyil hrihyig sngags phreng gis bskor ba las 'od zer 'phros :	6	de thugs ka klong du zla dkyil hrihyig sngags phreng gis skor ba las d zer phro 
BO_TZ22_ZA-029:64	dkyil 'khor gyi lha tshhogs rnams gsal bar byas :	6	dkyil khor gyi lha tshhogs rnams gsal ba byed 
BO_TZ22_ZA-029:65	thams cad kyi thugs srog sa bon dang bcas pa las 'od zer phyogs bcur 'phros :	6	thams cad kyi thugs srog sa bon dang cha ba las d zer phyogs jur phro 
BO_TZ22_ZA-029:66	rtsha gsum rgyal ba rab 'byams thams cad mchod cing thugs dam gyi rgyud bskul :	6	rtsha gsum rgyal ba rab byam thams cad mchod cing thugs dam gyi brgyud skul 
BO_TZ22_ZA-029:67	sems can thams cad kyi sgrib gnyis bag chags dang bcas pa sbyangs te 'jig rten dbang phyug thugs rje chen po'i go 'phang la bkod :	6	sems can thams cad kyi sgrib gnyis bag chags dang cha ba sbyong te jig rten dbang phyug thugs rje chen po go phen la bkod 
BO_TZ22_ZA-029:68	'khor 'das kyi dwangs bcud ye shes thams cad bdag la thim pas dngos grub rnam gnyis bstshal zhing brtan par gyur :	6	khor da kyi dwangs bcud ye shes thams cad bdag la thim ba dngos grub rnam gnyis bstshal zhing brtan ba gyur 
BO_TZ22_ZA-029:69	om ahhu~m hrihom ma ni pad+me hu~m:	6	om ahhu~m hrihom ma ni pad+me hu~m: 
BO_TZ22_ZA-029:70	d+hu ma g+ha ye na mahswa ha:	7	d+hu ma g+ha ye na mahswa ha: 
BO_TZ22_ZA-029:71	ha ri ni sa sarba sid+d+hi hu~m:	7	ha ri ni sa sarba sid+d+hi hu~m: 
BO_TZ22_ZA-029:72	mi tshhig gis bar ma chod par 'bum phrag bzhi bzlas pas dngos nyams rmi lam du 'phags pa'i zhal mthong :	7	mi tshhig gis ba ma chod ba bum phrag bzhi bzlas ba dngos nyams rmi lam du phag ba zhal mthong 
BO_TZ22_ZA-029:73	sngags kyi sgra thos :	7	sngags kyi sgra thos 
BO_TZ22_ZA-029:74	ye shes rgyud la shar :	7	ye shes brgyud la char 
BO_TZ22_ZA-029:75	gnas gsum gyi mkha' 'gro'i 'du ba thob :	7	gnas gsum gyi mkha gro du ba thob 
BO_TZ22_ZA-029:76	'brel tshhad 'phags pa'i go 'phang la 'god par 'gyur ro :	7	brel tshhad phag ba go phen la god ba gyur ro 
BO_TZ22_ZA-029:77	thun thams cad kyi mthar ci 'byor pa'i dam rdzas dang bcas pa'i gtor ma bsham :	7	thun thams cad kyi mthar ci byor ba dam rdzas dang cha ba thor ma bsham 
BO_TZ22_ZA-029:78	ram yam kham gis bsang sbyang :	7	ram yam kham gis bsang sbyong 
BO_TZ22_ZA-029:79	stong pa'i ngang las rlung me thod pa'i sgyed pu la gnas pa'i ka pa lar sha lnga bdud rtshi lnga rigs lnga ye shes lnga'i sa bon bskol zhing 'od du mer gyis zhu ba las gtor ma bdud rtshi'i rgya mtshho 'dod yon rgya mtshho'i gter chen por gyur	7	stong ba ngang las rlung me thod ba sgyed pu la gnas ba ka ba lar sha lnga bdud rtshi lnga rigs lnga ye shes lnga sa bon skol zhing d du mer gyis ju ba las thor ma bdud rtshi rgya mtshho dod yon rgya mtshho gter chen por gyur 
BO_TZ22_ZA-029:80	: om ahhu~m ha ho hri:	8	om ahhu~m ha ho hri: 
BO_TZ22_ZA-029:81	rang gi thugs ka'i sa bon las 'od zer 'phros pas rang bzhin chos sku'i dbyings las 'gag med sgyu 'phrul gyi rol mo 'jig rten dbang phyug thugs rje chen po'i dkyil 'khor gnas gsum gyi dpa' bo mkha' 'gro'i tshhogs dang bcas pa mdun gyi nam mkhar badzra sa	8	rang gi thugs ka sa bon las d zer phro ba rang bzhin chos sku dbyings las gag med sgyu phrul gyi rol mo jig rten dbang phyug thugs rje chen po dkyil khor gnas gsum gyi dpa bo mkha gro tshhogs dang cha ba mdun gyi nam mkhar badzra sa 
BO_TZ22_ZA-029:82	ma dza : dzahhu~m bam ho :	8	ma dza dzahhu~m bam ho 
BO_TZ22_ZA-029:83	ma sur+ya tshan+d+ra ka ma la ya satwam:	8	ma sur+ya tshan+d+ra ka ma la ya satwam: 
BO_TZ22_ZA-029:84	lha rnams kyi ljags rdo rje rtshe gcig pa'i 'od kyi sbu gus gtor ma'i bcud drangs shing gsol bas dgyes par gyur :	8	lha rnams kyi ljags rdo rje rtshe gcig ba d kyi sbu gus thor ma bcud drangs shing gsol ba dgyes ba gyur 
BO_TZ22_ZA-029:85	sngags kyi mthar :	8	sngags kyi mthar 
BO_TZ22_ZA-029:86	i dam ba lim ta b+huny+dza ho :	8	i dam ba lim ta b+huny+dza ho 
BO_TZ22_ZA-029:87	pi pa ho :	8	pi ba ho 
BO_TZ22_ZA-029:88	dzi g+h+ra ho :	8	dzi g+h+ra ho 
BO_TZ22_ZA-029:89	a ti kra ma ti sarba sid+d+hi ku ru ku ru ho :	8	a ti kra ma ti sarba sid+d+hi ku ru ku ru ho 
BO_TZ22_ZA-029:90	lan gsum la sogs pas phul :	9	lan gsum la sogs ba bul 
BO_TZ22_ZA-029:91	mchod cing bstod :	9	mchod cing bstod 
BO_TZ22_ZA-029:92	'dod don gsol :	9	dod don gsol 
BO_TZ22_ZA-029:93	lha tshhogs rnams snyoms par zhugs pa'i bde ba chen po'i 'od zer gyi rnam pas rang la thim :	9	lha tshhogs rnams snyom ba jug ba bde ba chen po d zer gyi rnam ba rang la thim 
BO_TZ22_ZA-029:94	ye shes kyi gzi byin mchog tu 'bar bar gyur par bsam :	9	ye shes kyi gzi byin mchog tu bar ba gyur ba bsam 
BO_TZ22_ZA-029:95	rang nyid rten dang brten par bcas pa 'od gsal du gzhug :	9	rang nyid rten dang rten ba cha ba d gsal du jug 
BO_TZ22_ZA-029:96	dgongs pa bskyang :	9	dgongs ba skyong 
BO_TZ22_ZA-029:97	bsngo smon bkra shis sogs bya :	9	sngo smon bkra shis sogs byed 
BO_TZ22_ZA-029:98	thun mtshhams thams cad du lha sngags ye shes kyi rgyun bskyang :	9	thun mtshhams thams cad du lha sngags ye shes kyi rgyun skyong 
BO_TZ22_ZA-029:99	bsnyen sgrub so sor byed na :	9	snyen sgrub so sor byed na 
BO_TZ22_ZA-029:100	thog mar sgrub thabs ltar sngags 'bum phrag bzhi'am gsum bzla :	10	thogs mar sgrub thabs ltar sngags bum phrag bzhi gsum bzla 
BO_TZ22_ZA-029:101	de nas sgrub pa'i dkyil 'khor dang rdzas bshams shing phrin las lam khyer gyi gzhung bsrangs la sngags 'bum phrag bzhi bzlas shing :	10	de nas sgrub ba dkyil khor dang rdzas bshams shing phrin las lam khyer gyi gzhung bsrangs la sngags bum phrag bzhi bzlas shing 
BO_TZ22_ZA-029:102	mthar las sbyor gyi tshhul du ril bu'i sgrub pa bdun phrag gi rjes dngos grub blang bar bya'o :	10	mthar las sbyor gyi tshhul du ril bu sgrub ba bdun phrag gi rjes dngos grub blang ba byed 
BO_TZ22_ZA-029:103	'phags pa thugs rje chen po rgyal ba rgya mtshho'i gdams pa las :	10	phag ba thugs rje chen po rgyal ba rgya mtshho doms ba las 
BO_TZ22_ZA-029:104	sgrub pa'i thabs kyi rim pa ste dang po'o :	10	sgrub ba thabs kyi rim ba ste dang po 
BO_TZ22_ZA-029:105	sa ma ya :	10	sa ma ya 
BO_TZ22_ZA-029:106	gnyis pa phrin las lam khyer gyi rim pa la :	10	gnyis ba phrin las lam khyer gyi rim ba la 
BO_TZ22_ZA-029:107	sngon 'gro : dngos gzhi :	10	sngon gro dngos gzhi 
BO_TZ22_ZA-029:108	rjes so : dang po sngon 'gro'i las rim la :	10	rjes so dang po sngon gro las rim la 
BO_TZ22_ZA-029:109	rten bsham bgegs bskrad srung mtshhams bcad :	10	rten bsham bgegs skrod srung mtshhams gcod 
BO_TZ22_ZA-029:110	mchod pa byin rlabs skyabs sems bya :	11	mchod ba byin rlabs skyob sems byed 
BO_TZ22_ZA-029:111	tshhogs gsag sdom bzung tshhad med bsgom :	11	tshhogs gsag sdom bzung tshhad med bsgom 
BO_TZ22_ZA-029:112	zhes pas dang po rten bsham pa ni :	11	zhes ba dang po rten bsham ba ni 
BO_TZ22_ZA-029:113	dben pa'i gnas su stegs bu'i steng :	11	dben ba gnas su stegs bu steng 
BO_TZ22_ZA-029:114	bdud rtshi lnga yis chag chag gdab :	11	bdud rtshi lnga yis chag chag gdab 
BO_TZ22_ZA-029:115	dkyil 'khor sgo rdzogs bri ba 'am :	11	dkyil khor sgo rdzogs bri ba mang 
BO_TZ22_ZA-029:116	me tog tshhom bu lha grangs dgod :	11	me tog tshhom bu lha grangs god 
BO_TZ22_ZA-029:117	dbus su khri 'u shing gi khar :	11	dbus su khri u shing gi khar 
BO_TZ22_ZA-029:118	'phags pa'i sprul pa bram ze'i rigs :	11	phag ba sprul ba bram ze rigs 
BO_TZ22_ZA-029:119	skye bdun grub pa thob pa'i gdung :	11	skye bdun grub ba thob ba gdung 
BO_TZ22_ZA-029:120	bla ma yab yum byang sems dang : dag pa'i sha lnga bdud rtshi lnga :	12	bla ma yab yum byang sems dang dag ba sha lnga bdud rtshi lnga 
BO_TZ22_ZA-029:121	'bras gsum bzang drug rtag tu ngu :	12	bras gsum bzang drug rtag tu ngu 
BO_TZ22_ZA-029:122	gi wam cong zhi sin+d+hu ra :	12	gi wam cong zhi sin+d+hu ra 
BO_TZ22_ZA-029:123	shu dag ru rta ut+pal dmar :	12	shu dag ru rta ut+pal dmar 
BO_TZ22_ZA-029:124	spang rgyan bal bu dbang po lag :	12	spong rgyan bal bu dbang po lag 
BO_TZ22_ZA-029:125	ma nu pa tra ge sar gsum :	12	ma nu ba tra ge sar gsum 
BO_TZ22_ZA-029:126	'bru lnga'i phye ma sbyar byas la :	12	bru lnga byed ma sbyor byed la 
BO_TZ22_ZA-029:127	gur gum chu yis ril bur dril :	12	gur gum chu yis ril bur dril 
BO_TZ22_ZA-029:128	thod pa mtshhan ldan nang du blugs :	12	thod ba mtshhan ldan nang du blugs 
BO_TZ22_ZA-029:129	dar dmar kha bcad brtan par bzhugs :	12	dar dmar kha gcod brtan ba bzhugs 
BO_TZ22_ZA-029:130	sin+d+hu ra yi me long ni :	13	sin+d+hu ra yi me long ni 
BO_TZ22_ZA-029:131	sngags kyis brgyan pas steng nas dgab :	13	sngags kyis rgyan ba steng nas gebs 
BO_TZ22_ZA-029:132	mtha' skor sman gtor rak+ta dang : mkha' 'gro mnyes pa'i dam rdzas sogs :	13	mtha skor sman thor rak+ta dang mkha gro mnyes ba dam rdzas sogs 
BO_TZ22_ZA-029:133	phyi nang mchod tshhogs rgyas par bsham :	13	phyi nang mchod tshhogs rgya ba bsham 
BO_TZ22_ZA-029:134	gnyis pa bgegs bskrad pa ni :	13	gnyis ba bgegs skrod ba ni 
BO_TZ22_ZA-029:135	gtor ma ram yam kham gis bsang sbyang :	13	thor ma ram yam kham gis bsang sbyong 
BO_TZ22_ZA-029:136	om ahhu~m gis 'dod yon gyi gter du brlab :	13	om ahhu~m gis dod yon gyi gter du brlab 
BO_TZ22_ZA-029:137	om sarba big+h+nan ba lim ta kha kha kha hi kha hi :	13	om sarba big+h+nan ba lim ta kha kha kha hi kha hi 
BO_TZ22_ZA-029:138	zhes bsngos la :	13	zhes sngo la 
BO_TZ22_ZA-029:139	hu~m: nyon cig bgegs dang log 'dren tshhogs :	13	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ22_ZA-029:140	byang chub sgrub la bar gcod kun :	14	byang chub sgrub la ba gcod kun 
BO_TZ22_ZA-029:141	mchod sbyin bzang po 'di khyer la :	14	mchod sbyin bzang po di khyer la 
BO_TZ22_ZA-029:142	gnas 'dir ma 'dug gzhan du dengs :	14	gnas dir ma dug gzhan du dengs 
BO_TZ22_ZA-029:143	gal te mi 'gro 'tshhe byed na :	14	gal te mi gro tshhe byed na 
BO_TZ22_ZA-029:144	nga nyid dpal chen he ru ka :	14	nga nyid dpal chen he ru ka 
BO_TZ22_ZA-029:145	rta mchog rgyal po thugs khros nas :	14	rta mchog rgyal po thugs khro nas 
BO_TZ22_ZA-029:146	rdul phran bzhin du brlag par 'gyur :	14	rdul phran bzhin du brlag ba gyur 
BO_TZ22_ZA-029:147	drag sngags dang thun gyis bskrad do :	14	drag sngags dang thun gyis skrod do 
BO_TZ22_ZA-029:148	gsum pa srung mtshhams bcad pa ni :	14	gsum ba srung mtshhams gcod ba ni 
BO_TZ22_ZA-029:149	hu~m: steng 'og phyogs mtshhams thams cad kun :	14	hu~m: steng g phyogs mtshhams thams cad kun 
BO_TZ22_ZA-029:150	rdo rje srung ba'i 'khor lo dang : ye shes me phung 'bar bas gtams :	15	rdo rje srung ba khor lo dang ye shes me phung bar ba gtams 
BO_TZ22_ZA-029:151	bgegs kyi sbyor ba mtshhams bcad do :	15	bgegs kyi sbyor ba mtshhams gcod do 
BO_TZ22_ZA-029:152	hu~m badzra rak+sha dz+wa la ram b+h+ru~m:	15	hu~m badzra rak+sha dz+wa la ram b+h+ru~m: 
BO_TZ22_ZA-029:153	bzhi pa mchod rdzas byin gyis brlab pa ni :	15	bzhi ba mchod rdzas byin gyis brlab ba ni 
BO_TZ22_ZA-029:154	ram yam kham: bdag nyid lhar gsal thugs nas ram yam kham:	15	ram yam kham: bdag nyid lhar gsal thugs nas ram yam kham: 
BO_TZ22_ZA-029:155	'phros pas mchod rdzas nyes skyon bsregs gtor bkrus :	15	phro ba mchod rdzas nyes skyon bsregs thor khrud 
BO_TZ22_ZA-029:156	stong pa'i ngang las nyer spyod 'dod yon gter :	15	stong ba ngang las nyer spyod dod yon gter 
BO_TZ22_ZA-029:157	sman gtor rak+ta'i mchod sprin rgya mtshhor gyur :	15	sman thor rak+ta mchod sprin rgya mtshhor gyur 
BO_TZ22_ZA-029:158	om badzra ar+g+ham pa d+ya?m push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ahhu~m:	15	om badzra ar+g+ham ba d+ya?m push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ahhu~m: 
BO_TZ22_ZA-029:159	om ahhu~m sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha:	15	om ahhu~m sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha: 
BO_TZ22_ZA-029:160	badzra s+pha ra na kham:	16	badzra s+pha ra na kham: 
BO_TZ22_ZA-029:161	lnga pa skyabs su 'gro ba ni :	16	lnga ba skyob su gro ba ni 
BO_TZ22_ZA-029:162	na mo : rgyal ba rgya mtshho 'dus pa'i sku :	16	na mo rgyal ba rgya mtshho du ba sku 
