segmentnr	original	folio	stemmed
BO_T02_D1527:84b-0	@84b # // rgya gar skad du /	84b	rgya gar skad du 
BO_T02_D1527:84b-1	shr'i badzra d'a ki n'i k'a ya ni dharmma n'a ma /	84b	shr badzra da ki n ka ya ni dharmma na ma 
BO_T02_D1527:84b-2	bod skad du //	84b	bod skad du 
BO_T02_D1527:84b-3	dpal rdo rje mkha' 'gro lus med pa'i chos zhes bya ba ;	84b	dpal rdo rje mkha gro lus med ba chos zhes byed ba 
BO_T02_D1527:84b-4	ye shes kyi mkha' 'gro ma la phyag 'tshal lo //	84b	ye shes kyi mkha gro ma la phyag tshal lo 
BO_T02_D1527:84b-5	gang zhig 'jigs rung dur khrod chen por phat phat rngam pa'i sgra sgrogs shing /	84b	gang jig jigs rung dur khrod chen por phat phat rngam ba sgra sgrogs shing 
BO_T02_D1527:84b-6	mkha' 'gro za byed mun pa'i nang na zla shar lta bur rab tu 'bar //	84b	mkha gro za byed mun ba nang na zla char lta bur rab tu bar 
BO_T02_D1527:84b-7	h'um h'um zhes brjod sha za ro langs ma mo'i tshogs rnams skrag mdzad pa //	84b	hum hum zhes rjod sha za ro ldang ma mo tshogs rnams skrag mdzad ba 
BO_T02_D1527:84b-8	gsang sngags gsang mdzod mnga' bdag bde chen rgyal mo'i sku la 'dud //	84b	gsang sngags gsang mdzod mnga bdag bde chen rgyal mo sku la dud 
BO_T02_D1527:84b-9	ae ma ho //	84b	ae ma ho 
BO_T02_D1527:84b-10	padma rin chen chu bo'i gzhung //	84b	padma rin chen chu bo gzhung 
BO_T02_D1527:84b-11	seng ge glang chen ri dags ltar //	84b	seng ge glang chen ri dags ltar 
BO_T02_D1527:84b-12	nyi ma me dang shel dang mtshungs //	84b	nyi ma me dang shel dang mtshungs 
BO_T02_D1527:84b-13	ae ma ho //	84b	ae ma ho 
BO_T02_D1527:84b-14	skal ldan rnams kyis rtogs par gyis //	84b	skal ldan rnams kyis rtogs ba gyis 
BO_T02_D1527:84b-15	rang bzhin chos dbyings rnam dag dbyer med bde ba chen po'i klong //	84b	rang bzhin chos dbyings rnam dag dbyer med bde ba chen po klong 
BO_T02_D1527:84b-16	dag ba'i gzhal yas chos kyi 'byung gnas rdo rje'i btsun mo ste /	84b	dag ba jal yas chos kyi byung gnas rdo rje btsun mo ste 
BO_T02_D1527:84b-17	sha za smyon pa bu chung bzhin //	84b	sha za smyon ba bu chung bzhin 
BO_T02_D1527:84b-18	sprin dang nam mkha' glog bzhin du //	84b	sprin dang nam mkha glog bzhin du 
BO_T02_D1527:84b-19	ce sbyang ro langs sa ra sa //	84b	ce sbyong ro ldang sa ra sa 
BO_T02_D1527:84b-20	ae ma ho //	84b	ae ma ho 
BO_T02_D1527:84b-21	skal ldan rnams kyis nyams su long //	84b	skal ldan rnams kyis nyams su long 
BO_T02_D1527:84b-22	rgyal ba rnams kyi rtag tu mnyam gzhag 'od gsal chen po'i ngang //	84b	rgyal ba rnams kyi rtag tu mnyam jog d gsal chen po ngang 
BO_T02_D1527:84b-23	dus gsum dag tu rgyun mi 'chad pas sangs rgyas sku gsum de rang bzhin //	84b	dus gsum dag tu rgyun mi chad ba sangs rgya sku gsum de rang bzhin 
BO_T02_D1527:84b-24	bdag gzhan dbyer med ngo bo nyid dpal lhun grub dbyer med spros dang bral //	84b	bdag gzhan dbyer med ngo bo nyid dpal lhun grub dbyer med spros dang bral 
BO_T02_D1527:84b-25	ae ma ho //	84b	ae ma ho 
BO_T02_D1527:84b-26	sa ma ya /	84b	sa ma ya 
BO_T02_D1527:84b-27	ae ma ho //	84b	ae ma ho 
BO_T02_D1527:84b-28	gcer bu gling pa rgyal po blangs //	84b	bcer bu gling ba rgyal po blangs 
BO_T02_D1527:84b-29	blon po sna bsgyur rta mchog ste //	84b	blon po sna sgyur rta mchog ste 
BO_T02_D1527:85a-0	@85a * // bran dang lam chen btsun mo'o //	85a	bran dang lam chen btsun mo 
BO_T02_D1527:85a-1	skal ldan rnams kyis rtogs par gyis //	85a	skal ldan rnams kyis rtogs ba gyis 
BO_T02_D1527:85a-2	sa ma ya /	85a	sa ma ya 
BO_T02_D1527:85a-3	dam pa bde chen mgon po skye med rang byung sangs rgyas yin //	85a	dam ba bde chen mgon po skye med rang byung sangs rgya yin 
BO_T02_D1527:85a-4	ae ma ho //	85a	ae ma ho 
BO_T02_D1527:85a-5	smin grol sems kyi rgya mdud shig / phyi nang gsang ba mthar thug pas //	85a	smin grol sems kyi rgya mdud shig phyi nang gsang ba mthar thug ba 
BO_T02_D1527:85a-6	dbang gis rnam par rtog pa'i rgya //	85a	dbang gis rnam ba rtogs ba rgya 
BO_T02_D1527:85a-7	mdud pa sems nyid rang grol du //	85a	mdud ba sems nyid rang grol du 
BO_T02_D1527:85a-8	rtog pa'i dra ba bshig pa yin //	85a	rtogs ba dra ba jig ba yin 
BO_T02_D1527:85a-9	rang bzhin med pa'i dang la gzhag par bya //	85a	rang bzhin med ba dang la jog ba byed 
BO_T02_D1527:85a-10	dam tshig rang sems me long ltas //	85a	dam tshig rang sems me long ltas 
BO_T02_D1527:85a-11	aa ham srog rtsa ba sam ta //	85a	aa ham srog rtsa ba sam ta 
BO_T02_D1527:85a-12	sems nyid rang gsal me long la //	85a	sems nyid rang gsal me long la 
BO_T02_D1527:85a-13	dbang gi 'bras bur mthar phyin pas //	85a	dbang gi bras bur mthar phyin ba 
BO_T02_D1527:85a-14	log rtog 'khor ba'i dri ma phyis //	85a	log rtogs khor ba dri ma byid 
BO_T02_D1527:85a-15	gdod nas dag pa kun gzhi'i rgyud //	85a	gdod nas dag ba kun gzhi brgyud 
BO_T02_D1527:85a-16	mi med rig la dag pa la //	85a	mi med rig la dag ba la 
BO_T02_D1527:85a-17	snang med rig tsam rgyun du ltos //	85a	snang med rig tsam rgyun du ltos 
BO_T02_D1527:85a-18	dam rdzas rtogs pa'i nyi ma ni //	85a	dam rdzas rtogs ba nyi ma ni 
BO_T02_D1527:85a-19	bde chen rang sems spros dang bral //	85a	bde chen rang sems spros dang bral 
BO_T02_D1527:85a-20	rtsa rlung byang sems mi 'gyur ba'i //	85a	rtsa rlung byang sems mi gyur ba 
BO_T02_D1527:85a-21	gnyis med rdo rje gang gis rtogs /	85a	gnyis med rdo rje gang gis rtogs 
BO_T02_D1527:85a-22	de ni rdzas kyi dam ba mchog / phyi ltar snang ba sna tshogs pa //	85a	de ni rdzas kyi dam ba mchog phyi ltar snang ba sna tshogs ba 
BO_T02_D1527:85a-23	rtog pa'i nyi ma gcig la 'de //	85a	rtogs ba nyi ma gcig la de 
BO_T02_D1527:85a-24	de la gsal 'grib med pa yin //	85a	de la gsal grib med ba yin 
BO_T02_D1527:85a-25	spyod pa chu la ral gri rgyob //	85a	spyod ba chu la ral gri rgyag 
BO_T02_D1527:85a-26	gang dang gang snang de dag la //	85a	gang dang gang snang de dag la 
BO_T02_D1527:85a-27	spyod du med pa'i ngang nyid las //	85a	spyod du med ba ngang nyid las 
BO_T02_D1527:85a-28	spyad par gyis shig rnal 'byor ba //	85a	spyod ba gyis shig rnal byor ba 
BO_T02_D1527:85a-29	chu la ral gris gang btab pa //	85a	chu la ral gris gang debs ba 
BO_T02_D1527:85a-30	rjes med dag tu 'gro ba bzhin //	85a	rjes med dag tu gro ba bzhin 
BO_T02_D1527:85a-31	nyam da med pa'i ral gri yis //	85a	nyam da med ba ral gri yis 
BO_T02_D1527:85a-32	spas dang brtul zhugs bhu su ku //	85a	spa dang brtul jug bhu su ku 
BO_T02_D1527:85a-33	mnyam rjes med par spyod pa bya //	85a	mnyam rjes med ba spyod ba byed 
BO_T02_D1527:85a-34	rig pa sems kyi spyod pa gyis //	85a	rig ba sems kyi spyod ba gyis 
BO_T02_D1527:85a-35	rang grol phyag rgya chen po ltos //	85a	rang grol phyag rgya chen po ltos 
BO_T02_D1527:85a-36	rang sems gnyis med phyag rgya che //	85a	rang sems gnyis med phyag rgya che 
BO_T02_D1527:85a-37	rang grol sems kyi dang du grol //	85a	rang grol sems kyi dang du grol 
BO_T02_D1527:85a-38	phyag ni stong pa'i ye shes yin //	85a	phyag ni stong ba ye shes yin 
BO_T02_D1527:85a-39	rgya ni 'khor ba'i rgya dang bral //	85a	rgya ni khor ba rgya dang bral 
BO_T02_D1527:85a-40	chen po zung du 'jug pa yin //	85a	chen po zung du jug ba yin 
BO_T02_D1527:85a-41	ngo bo rang bzhin mtshan nyid de //	85a	ngo bo rang bzhin mtshan nyid de 
BO_T02_D1527:85a-42	bde chen dri med dang du ltos //	85a	bde chen dri med dang du ltos 
BO_T02_D1527:85a-43	ae ma ho //	85a	ae ma ho 
BO_T02_D1527:85a-44	dpal ldan rdo rje mkha' 'gro ma //	85a	dpal ldan rdo rje mkha gro ma 
BO_T02_D1527:85a-45	nam mkha' stong pa'i dang las ni //	85a	nam mkha stong ba dang las ni 
BO_T02_D1527:85a-46	brda skad brag ca ji bzhin du //	85a	brda skad brag ca ji bzhin du 
BO_T02_D1527:85a-47	stong pa'i dang las snying rje'i sgra //	85a	stong ba dang las snying rje sgra 
BO_T02_D1527:85a-48	dbyer med bde chen dang du rdzogs //	85a	dbyer med bde chen dang du rdzogs 
BO_T02_D1527:85a-49	skal ldan blo yi padma de //	85a	skal ldan blo yi padma de 
BO_T02_D1527:85a-50	ye shes nyi ma shar ba yis //	85a	ye shes nyi ma char ba yis 
BO_T02_D1527:85a-51	rang grol shugs 'byung kha zum 'byed //	85a	rang grol shugs byung kha zum byed 
BO_T02_D1527:85a-52	blo ldan dri med gzi brjid khyod //	85a	blo ldan dri med gzi brjid khyod 
BO_T02_D1527:85a-53	bu la ha ri'i dgon pa ru //	85a	bu la ha ri dgon ba ru 
BO_T02_D1527:85b-0	bho ta'i ma rig mun @85b sel la //	85b	bho ta ma rig mun sel la 
BO_T02_D1527:85b-1	ye shes snang pas khyab par gyis //	85b	ye shes snang ba khyab ba gyis 
BO_T02_D1527:85b-2	rje to lo chen pos na ro pa la gsungs pa'o /	85b	rje to lo chen pos na ro ba la gsungs ba 
BO_T02_D1527:85b-3	// / dpal 'khor lo sdom pa la phyag 'tshal lo //	85b	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1527:85b-4	rtsa rlung dra ba'i 'khor lo bskor //	85b	rtsa rlung dra ba khor lo skor 
BO_T02_D1527:85b-5	rtsa ni lus la gnas pa ste //	85b	rtsa ni lus la gnas ba ste 
BO_T02_D1527:85b-6	aa ba dh'u t'i la la n'a //	85b	aa ba dhu t la la na 
BO_T02_D1527:85b-7	ra sa n'a ste dbye ba yang //	85b	ra sa na ste byed ba yang 
BO_T02_D1527:85b-8	'khor lo bzhi ru gnas pa'o //	85b	khor lo bzhi ru gnas ba 
BO_T02_D1527:85b-9	dra ba zhes bya ba 'brel te //	85b	dra ba zhes byed ba brel te 
BO_T02_D1527:85b-10	rlung ni las kun byed pa can //	85b	rlung ni las kun byed ba can 
BO_T02_D1527:85b-11	lnga yi bdag nyid bcu ming ste //	85b	lnga yi bdag nyid chu ming ste 
BO_T02_D1527:85b-12	rlung sems gnyis su med par ni //	85b	rlung sems gnyis su med ba ni 
BO_T02_D1527:85b-13	mi rtog 'khor lo bskor bar bya //	85b	mi rtogs khor lo skor ba byed 
BO_T02_D1527:85b-14	rig pa ye shes sgron me som //	85b	rig ba ye shes sgron me som 
BO_T02_D1527:85b-15	rig pa sems kyi rgyal po ste //	85b	rig ba sems kyi rgyal po ste 
BO_T02_D1527:85b-16	lhun grub dang du ye shes kyi //	85b	lhun grub dang du ye shes kyi 
BO_T02_D1527:85b-17	sgron me gnyis su med par 'bar //	85b	sgron me gnyis su med ba bar 
BO_T02_D1527:85b-18	ma rig pa yi mun bsal nas //	85b	ma rig ba yi mun bsal nas 
BO_T02_D1527:85b-19	ye shes dri bral snang bas khyab //	85b	ye shes dri bral snang ba khyab 
BO_T02_D1527:85b-20	ro snyoms phyi yi me long ltos //	85b	ro snyom phyi yi me long ltos 
BO_T02_D1527:85b-21	'byung ba bzhi po ro snyoms dang // shes pa ting 'dzin ro snyoms te //	85b	byung ba bzhi po ro snyom dang shes ba ting dzin ro snyom te 
BO_T02_D1527:85b-22	nyams ni bde gsal rnam pa bzhi //	85b	nyams ni bde gsal rnam ba bzhi 
BO_T02_D1527:85b-23	skye ba med pa'i me long la //	85b	skye ba med ba me long la 
BO_T02_D1527:85b-24	dran pa'i rdul gyis bkab pa de //	85b	dran ba rdul gyis gebs ba de 
BO_T02_D1527:85b-25	dran med rig pa'i nyams kyis phyi //	85b	dran med rig ba nyams kyis phyi 
BO_T02_D1527:85b-26	sems kyi me long dag pa la //	85b	sems kyi me long dag ba la 
BO_T02_D1527:85b-27	snang ba gnyis mad lta ba la //	85b	snang ba gnyis mad lta ba la 
BO_T02_D1527:85b-28	rnam rtog shugs byung dri ma phyis //	85b	rnam rtogs shugs byung dri ma byid 
BO_T02_D1527:85b-29	bde chen gsung gi rin chen chongs //	85b	bde chen gsung gi rin chen chongs 
BO_T02_D1527:85b-30	bde ba rang rig gsal ba ste //	85b	bde ba rang rig gsal ba ste 
BO_T02_D1527:85b-31	chen po bla ma dam pa'i gsung //	85b	chen po bla ma dam ba gsung 
BO_T02_D1527:85b-32	zag bcas lus kyi bde ba las //	85b	zag cha lus kyi bde ba las 
BO_T02_D1527:85b-33	zag med ro mnyam dbyer med pa //	85b	zag med ro mnyam dbyer med ba 
BO_T02_D1527:85b-34	gsang ba mchog gi dbyer med pa //	85b	gsang ba mchog gi dbyer med ba 
BO_T02_D1527:85b-35	bdud rtsi zhal rnyed snying po 'di //	85b	bdud rtsi zhal rnyed snying po di 
BO_T02_D1527:85b-36	rin chen lta bur rang gzhan don //	85b	rin chen lta bur rang gzhan don 
BO_T02_D1527:85b-37	'byung bas skal ldan dam pas chongs //	85b	byung ba skal ldan dam ba chongs 
BO_T02_D1527:85b-38	rnal 'byor dbang phyug te lo chen po yis //	85b	rnal byor dbang phyug te lo chen po yis 
BO_T02_D1527:85b-39	rgyan gyi ri zhes grags par bdag la gnang //	85b	rgyan gyi ri zhes grags ba bdag la gnang 
BO_T02_D1527:85b-40	gsang sngags snying po lus med rdo rje'i tshig / zab mo'i man ngag n'a ros bdag la gnang //	85b	gsang sngags snying po lus med rdo rje tshig zab mo man ngag na ros bdag la gnang 
BO_T02_D1527:85b-41	lnga brgya'i tha mar gyur te sa steng du //	85b	lnga brgya tha mar gyur te sa steng du 
BO_T02_D1527:85b-42	snod ldan rnams kyi blo yi padmo de //	85b	snod ldan rnams kyi blo yi padmo de 
BO_T02_D1527:85b-43	kha ba can ljongs khyed kyi slob ma yis //	85b	kha ba can ljongs khyed kyi slob ma yis 
BO_T02_D1527:85b-44	'dul par gyur zhes bla ma'i gsung las thob //	85b	dul ba gyur zhes bla ma gsung las thob 
BO_T02_D1527:85b-45	'gro rnams bde mchog 'bras bu rgyas gyur cig //	85b	gro rnams bde mchog bras bu rgya gyur cig 
BO_T02_D1527:85b-46	dpal rdo rje mkha' 'gro lus med pa'i chos zhes bya ba rdzogs so//	85b	dpal rdo rje mkha gro lus med ba chos zhes byed ba rdzogs 
