segmentnr	original	folio	stemmed
BO_T12_D4293:251a-16	dman dang chung ba zhum pa ru //	251a	dman dang chung ba zhum ba ru 
BO_T12_D4293:251a-17	dgag pa'i rnam grangs rnam pa drug / don gyis go bar byed pa dang // tshig gcig rnam par sgrub pa dang // de ldan rang tshig mi ston pa //	251a	gog ba rnam grangs rnam ba drug don gyis go ba byed ba dang tshig gcig rnam ba sgrub ba dang de ldan rang tshig mi ston ba 
BO_T12_D4293:251a-18	de las gzhan pa gzhan yin no //	251a	de las gzhan ba gzhan yin no 
BO_T12_D4293:251a-19	kun du brtag pa 'gog pa dang // rang gi gzhi las zhum pa dang // gzhan dang 'gal ba rnam pa bzhi //	251a	kun du rtog ba gog ba dang rang gi gzhi las zhum ba dang gzhan dang gal ba rnam ba bzhi 
BO_T12_D4293:251a-20	med pa dang ni gzhan pa dang // gnyen po'i don la 'jug pa gsum //	251a	med ba dang ni gzhan ba dang gnyen po don la jug ba gsum 
BO_T12_D4293:251a-21	dgag pa'i rnam grangs ji snyed pa //	251a	gog ba rnam grangs ji snyed ba 
BO_T12_D4293:251a-22	med dang ma yin gnyis su 'du //	251a	med dang ma yin gnyis su du 
BO_T12_D4293:251a-23	bstan bya don yod don med dang // 'jug tshul dngos dang brgyud pa dang // kun du brtags pa bzlog pa dang // chos kyi de nyid bstan pa dang // gzhan gyi 'dod pa bsal ba dang // rang gi 'dod pa 'ang sgrub pa dang //	251a	ston byed don yod don med dang jug tshul dngos dang brgyud ba dang kun du rtog ba bzlog ba dang chos kyi de nyid ston ba dang gzhan gyi dod ba bsal ba dang rang gi dod ba mang sgrub ba dang 
BO_T12_D4293:251a-24	'byung ba'i dus kyi khyad par gyis //	251a	byung ba dus kyi khyad ba gyis 
BO_T12_D4293:251a-25	bsdus pa'i bye brag shes par bya //	251a	sdud ba bye brag shes ba byed 
BO_T12_D4293:251a-26	don dang 'jug tshul dgos pa dang // 'jug dus dbang ste go rims bzhin//	251a	don dang jug tshul dgos ba dang jug dus dbang ste go rims 
BO_T12_D4293:251a-27	mad pa'i bstan bya don med de //	251a	mad ba ston byed don med de 
BO_T12_D4293:251a-28	ma yin pa ni don yod pa'o //	251a	ma yin ba ni don yod ba 
BO_T12_D4293:251a-29	de bzhin med pa dngos su 'jug //	251a	de bzhin med ba dngos su jug 
BO_T12_D4293:251a-30	ma yin pa ni brgyud pas so //	251a	ma yin ba ni brgyud ba so 
BO_T12_D4293:251a-31	kun rtog zlog pa med pa ste //	251a	kun rtogs zlog ba med ba ste 
BO_T12_D4293:251a-32	de nyid ston pa ma yin pa'o //	251a	de nyid ston ba ma yin ba 
BO_T12_D4293:251a-33	gzhan gyi 'dod pa sel ba ni //	251a	gzhan gyi dod ba sel ba ni 
BO_T12_D4293:251a-34	med par dgag pa'i dgos pa ste //	251a	med ba gog ba dgos ba ste 
BO_T12_D4293:251b-0	rang 'dod sgrub pa ma @251b yin pa'o //	251b	rang dod sgrub ba ma yin ba 
BO_T12_D4293:251b-1	ma rtogs log rtogs the tshom dag //	251b	ma rtogs log rtogs the tshom dag 
BO_T12_D4293:251b-2	sel 'dod dus na med pa 'byung //	251b	sel dod dus na med ba byung 
BO_T12_D4293:251b-3	don nyid khong du chud 'dod na //	251b	don nyid khong du chud dod na 
BO_T12_D4293:251b-4	ma yin dgag pa 'byung bar 'gyur //	251b	ma yin gog ba byung ba gyur 
BO_T12_D4293:251b-5	dgag pa'i sgra dang dgag bya yis //	251b	gog ba sgra dang gog byed yis 
BO_T12_D4293:251b-6	bstan par bya ba don du 'dod //	251b	ston ba byed ba don du dod 
BO_T12_D4293:251b-7	tshul ni 'di ru thabs su 'dod //	251b	tshul ni di ru thabs su dod 
BO_T12_D4293:251b-8	don des ji ltar ston byed pa'i //	251b	don des ji ltar ston byed ba 
BO_T12_D4293:251b-9	thabs kyi 'bras bu dgos pa'o //	251b	thabs kyi bras bu dgos ba 
BO_T12_D4293:251b-10	'byung dus rnam pa bzhir bshad pa //	251b	byung dus rnam ba bzhir chad ba 
BO_T12_D4293:251b-11	smra bar byed pa gang zhig gis //	251b	smra ba byed ba gang jig gis 
BO_T12_D4293:251b-12	yid la byed pa gang ldan pa //	251b	yid la byed ba gang ldan ba 
BO_T12_D4293:251b-13	'dod ldan 'byung ba'i dus su 'dod //	251b	dod ldan byung ba dus su dod 
BO_T12_D4293:251b-14	bye brag rtsa ba 'di yin te //	251b	bye brag rtsa ba di yin te 
BO_T12_D4293:251b-15	med pa yod pa mi sgrub ste //	251b	med ba yod ba mi sgrub ste 
BO_T12_D4293:251b-16	ma yin pa ni yin pa sgrub //	251b	ma yin ba ni yin ba sgrub 
BO_T12_D4293:251b-17	rgyu la 'bras bu de bzhin dang // tha dad dngos dang brtags pa tsam //	251b	rgyu la bras bu de bzhin dang tha dad dngos dang rtog ba tsam 
BO_T12_D4293:251b-18	snga na med dang zhig pa dang // phan tshun gcig la gcig med dang // shin tu med par gyur pa dag / med par dgag pa'i gzhir gyur pa //	251b	snga na med dang jig ba dang phan tshun gcig la gcig med dang shin tu med ba gyur ba dag med ba gog ba gzhir gyur ba 
BO_T12_D4293:251b-19	gal te yod pa'i dngos 'dod na //	251b	gal te yod ba dngos dod na 
BO_T12_D4293:251b-20	med par dgag par mi 'gyur ro //	251b	med ba gog ba mi gyur ro 
BO_T12_D4293:251b-21	de phyir yod pa mi sgrub ste //	251b	de phyir yod ba mi sgrub ste 
BO_T12_D4293:251b-22	med pa'i yod pa'ang mi sgrub po //	251b	med ba yod ba mi sgrub po 
BO_T12_D4293:251b-23	de yis bstan bya don med dang // sgra nyid dngos su 'jug pa dang // dgos pa brtags pa sel ba dang // de bzhin gzhan gyi 'dod pa dang // 'byung ba'i dus ni gsum du brjod //	251b	de yis ston byed don med dang sgra nyid dngos su jug ba dang dgos ba rtog ba sel ba dang de bzhin gzhan gyi dod ba dang byung ba dus ni gsum du rjod 
BO_T12_D4293:251b-24	gzhan dang gnyen po la sogs pa'i //	251b	gzhan dang gnyen po la sogs ba 
BO_T12_D4293:251b-25	ma yin dgag pa tha snyad dag / gang zhig yin pa bzlog pa yis //	251b	ma yin gog ba tha snyad dag gang jig yin ba bzlog ba yis 
BO_T12_D4293:251b-26	yin pa'i dngos po gzhan du tshol //	251b	yin ba dngos po gzhan du tshol 
BO_T12_D4293:251b-27	ma yin tsam du mi sgrub ste //	251b	ma yin tsam du mi sgrub ste 
BO_T12_D4293:251b-28	de phyir ma yin dgag pa ni //	251b	de phyir ma yin gog ba ni 
BO_T12_D4293:251b-29	yin pa'i dngos po sgrub pa'o //	251b	yin ba dngos po sgrub ba 
BO_T12_D4293:251b-30	de yis bstan bya don yod dang // brgyud pa'i tshul gyis 'jug pa dang // chos kyi de nyid ston pa dang // rang gi 'dod pa sgrub ba dang // 'byung dus gcig tu brjod pa yin //	251b	de yis ston byed don yod dang brgyud ba tshul gyis jug ba dang chos kyi de nyid ston ba dang rang gi dod ba sgrub ba dang byung dus gcig tu rjod ba yin 
BO_T12_D4293:251b-31	yid la byed pa'i khyad par dag //	251b	yid la byed ba khyad ba dag 
BO_T12_D4293:251b-32	smra ba gang gi blo la gnas //	251b	smra ba gang gi blo la gnas 
BO_T12_D4293:251b-33	de ni bye brag gnyis kyi rgyu //	251b	de ni bye brag gnyis kyi rgyu 
BO_T12_D4293:251b-34	yid la byed pa'i bye brag ni //	251b	yid la byed ba bye brag ni 
BO_T12_D4293:251b-35	'byung ba'i dus kyis shes par bya //	251b	byung ba dus kyis shes ba byed 
BO_T12_D4293:251b-36	de ni yul gyis phye ba ste //	251b	de ni yul gyis byed ba ste 
BO_T12_D4293:251b-37	dgos pa brjod pa ji lta ba'o //	251b	dgos ba rjod ba ji lta ba 
BO_T12_D4293:251b-38	'dod pa'i yul zhes bya ba ste //	251b	dod ba yul zhes byed ba ste 
BO_T12_D4293:251b-39	rgyu yi bye brag brjod pa'o //	251b	rgyu yi bye brag rjod ba 
BO_T12_D4293:251b-40	ma yin dgag pa'i bye brag ni //	251b	ma yin gog ba bye brag ni 
BO_T12_D4293:251b-41	lhan cig rgyun la gnod byed dang // de bzhin mi byed dbye ba yis //	251b	lhan cig rgyun la gnod byed dang de bzhin mi byed byed ba yis 
BO_T12_D4293:251b-42	gnyen po dang ni gzhan du brjod //	251b	gnyen po dang ni gzhan du rjod 
BO_T12_D4293:251b-43	don de nyid las gzhan pa la'ang //	251b	don de nyid las gzhan ba la 
BO_T12_D4293:252a-0	dgag bya dag @252a * //	252a	gog byed dag 
BO_T12_D4293:252a-1	las gzhan nyid dang // dgag bya nyid las mi gzhan pas //	252a	las gzhan nyid dang gog byed nyid las mi gzhan ba 
BO_T12_D4293:252a-2	'gal dang gzhan dang zhum pa'o //	252a	gal dang gzhan dang zhum ba 
BO_T12_D4293:252a-3	bstan par bya ba gzhan nyid dang // dgag par bya ba 'dra ba dang // de bzhin yon tan nyid dang ni //	252a	ston ba byed ba gzhan nyid dang gog ba byed ba dra ba dang de bzhin yon tan nyid dang ni 
BO_T12_D4293:252a-4	kun du rnam par spros ba dang // lus su byed pa'i bdag nyid dang // rgyun gyi dngos po rags pa dang // 'dod pa'i rnam grangs du ma dang // de bzhin yun gyi chu srid dang // dngos kyi rang bzhin che ba dang // bsams pa'i don las log pa dang //	252a	kun du rnam ba spros ba dang lus su byed ba bdag nyid dang rgyun gyi dngos po rags ba dang dod ba rnam grangs du ma dang de bzhin yun gyi chu srid dang dngos kyi rang bzhin che ba dang bsams ba don las log ba dang 
BO_T12_D4293:252a-5	kun du khyab par gyur pa dang // lhan cig gnas pa ma yin dang // de la nus pa 'phrog byed dang // med pas mtshon pa'i yod pa yis //	252a	kun du khyab ba gyur ba dang lhan cig gnas ba ma yin dang de la nus ba phrog byed dang med ba mtshon ba yod ba yis 
BO_T12_D4293:252a-6	ji ltar bstan pa'i don bzhin du //	252a	ji ltar ston ba don bzhin du 
BO_T12_D4293:252a-7	bsdu pa'i bye brag de bzhin no //	252a	sdud ba bye brag de bzhin no 
BO_T12_D4293:252a-8	dgag pa yul dang gnas skabs dang // dus la ltos par shes par byed //	252a	gog ba yul dang gnas skabs dang dus la ltos ba shes ba byed 
BO_T12_D4293:252a-9	de dag gsum mam gnyis gnyis sam //	252a	de dag gsum mam gnyis gnyis sam 
BO_T12_D4293:252a-10	re re'i dbang la 'ang ltos pa yin //	252a	re re dbang la mang ltos ba yin 
BO_T12_D4293:252a-11	spyi dang khyad par dbye ba na //	252a	spyi dang khyad ba byed ba na 
BO_T12_D4293:252a-12	yul dang dus la yod pa yin //	252a	yul dang dus la yod ba yin 
BO_T12_D4293:252a-13	gnas skabs la yang cha yod do //	252a	gnas skabs la yang cha yod do 
BO_T12_D4293:252a-14	dngos po rnams kyi mtshan nyid dag / phan tshun gcig la gcig med pa //	252a	dngos po rnams kyi mtshan nyid dag phan tshun gcig la gcig med ba 
BO_T12_D4293:252a-15	yul gyi khyad par la ltos pa'o //	252a	yul gyi khyad ba la ltos ba 
BO_T12_D4293:252a-16	rgyu dang 'bras bu'i ngo bo dag / snga nas med dang zhig nas med //	252a	rgyu dang bras bu ngo bo dag snga nas med dang jig nas med 
BO_T12_D4293:252a-17	dus kyi khyad par la ltos pa'o ;	252a	dus kyi khyad ba la ltos ba 
BO_T12_D4293:252a-18	/ ri bong rva dang mo gsham bu //	252a	ri bong rva dang mo gsham bu 
BO_T12_D4293:252a-19	shin tu med par gyur pa ni //	252a	shin tu med ba gyur ba ni 
BO_T12_D4293:252a-20	yul dus spyi la ltos pa'o //	252a	yul dus spyi la ltos ba 
BO_T12_D4293:252a-21	yul dang dus kyi dbang gis ni //	252a	yul dang dus kyi dbang gis ni 
BO_T12_D4293:252a-22	med pa rnam pa bzhir 'dod do //	252a	med ba rnam ba bzhir dod do 
BO_T12_D4293:252a-23	gnas skabs dag gi dbye ba yis //	252a	gnas skabs dag gi byed ba yis 
BO_T12_D4293:252a-24	med dang ma yin gnyen po'i don //	252a	med dang ma yin gnyen po don 
BO_T12_D4293:252a-25	mi mthun chung sogs bral ba dang // mi 'dra ba dang gzhan pa'o //	252a	mi mthun chung sogs bral ba dang mi dra ba dang gzhan ba 
BO_T12_D4293:252a-26	'di ni sngon nam da ltar dag / bum pa med ces brjod pa gang //	252a	di ni sngon nam da ltar dag bum ba med ces rjod ba gang 
BO_T12_D4293:252a-27	med pa tsam zhig 'dod pa'am //	252a	med ba tsam jig dod ba 
BO_T12_D4293:252a-28	gal te yod pa 'dod kyang rung //	252a	gal te yod ba dod kyang rung 
BO_T12_D4293:252a-29	de ni gsum la ltos pa'o //	252a	de ni gsum la ltos ba 
BO_T12_D4293:252a-30	gangs sam mi la sogs pa la //	252a	gangs sam mi la sogs ba la 
BO_T12_D4293:252a-31	sngon nam da lta phyis kyang rung //	252a	sngon nam da lta byid kyang rung 
BO_T12_D4293:252a-32	'di la myu gu mi skye zhes //	252a	di la myu gu mi skye zhes 
BO_T12_D4293:252a-33	dgag pa yang ni de bzhin no //	252a	gog ba yang ni de bzhin no 
BO_T12_D4293:252a-34	so ga shing 'bras mi smin ces //	252a	so ga shing bras mi smin ces 
BO_T12_D4293:252a-35	dgag pa dus dang gnas skabs la'o //	252a	gog ba dus dang gnas skabs la 
BO_T12_D4293:252a-36	'di na da lta 'di med ces //	252a	di na da lta di med ces 
BO_T12_D4293:252a-37	dgag pa yul dang dus la'o //	252a	gog ba yul dang dus la 
BO_T12_D4293:252a-38	rta la ba lang med ces pa //	252a	rta la ba lang med ces ba 
BO_T12_D4293:252a-39	yul dang skabs la ltos pa yin //	252a	yul dang skabs la ltos ba yin 
BO_T12_D4293:252a-40	gangs la myu gu skye med ces//	252a	gangs la myu gu skye med 
BO_T12_D4293:252b-0	@252b dgag pa yul la ltos pa'o //	252b	gog ba yul la ltos ba 
BO_T12_D4293:252b-1	lhas byin shi nas med ces pa //	252b	lhas byin chi nas med ces ba 
BO_T12_D4293:252b-2	dgag pa dus la ltos pa'o //	252b	gog ba dus la ltos ba 
BO_T12_D4293:252b-3	re re 'am gnyis ltos ston pa //	252b	re re mang gnyis ltos ston ba 
BO_T12_D4293:252b-4	khyad par mi 'dzin dbang du'o //	252b	khyad ba mi dzin dbang du 
BO_T12_D4293:252b-5	skabs ni kun tu'ang khyad par te //	252b	skabs ni kun tu khyad ba te 
BO_T12_D4293:252b-6	skabs tsam spyi yi cha yin no //	252b	skabs tsam spyi yi cha yin no 
BO_T12_D4293:252b-7	dgos pa 'grub pa'i dbang du ni//	252b	dgos ba grub ba dbang du 
BO_T12_D4293:252b-8	gsum nyid la ni ltos pa yin //	252b	gsum nyid la ni ltos ba yin 
BO_T12_D4293:252b-9	yul ni dgag bya gzhi yin te //	252b	yul ni gog byed gzhi yin te 
BO_T12_D4293:252b-10	dus gsum da lta'i dbang gis yin //	252b	dus gsum da lta dbang gis yin 
BO_T12_D4293:252b-11	gnas skabs go bar bya ba'i dbang //	252b	gnas skabs go ba byed ba dbang 
BO_T12_D4293:252b-12	dgag pa go bar byed pa yi //	252b	gog ba go ba byed ba yi 
BO_T12_D4293:252b-13	yul ni med pa gzhi yin te //	252b	yul ni med ba gzhi yin te 
BO_T12_D4293:252b-14	snga nas med dang zhig nas med //	252b	snga nas med dang jig nas med 
BO_T12_D4293:252b-15	gcig la gcig med shin tu med //	252b	gcig la gcig med shin tu med 
BO_T12_D4293:252b-16	go byed skabs ni gnyis yin te //	252b	go byed skabs ni gnyis yin te 
BO_T12_D4293:252b-17	che long dang ni rgyas par ro //	252b	che long dang ni rgya ba ro 
BO_T12_D4293:252b-18	zhig nas med dang shin tu med //	252b	jig nas med dang shin tu med 
BO_T12_D4293:252b-19	med par dgag pa zhes 'dod do //	252b	med ba gog ba zhes dod do 
BO_T12_D4293:252b-20	lhag ma ma yin dgag par ni //	252b	lhag ma ma yin gog ba ni 
BO_T12_D4293:252b-21	che long dbang gis 'dod pa ste //	252b	che long dbang gis dod ba ste 
BO_T12_D4293:252b-22	yul na med dang yod pa yi //	252b	yul na med dang yod ba yi 
BO_T12_D4293:252b-23	dbang tsam dag tu 'dod pa'o //	252b	dbang tsam dag tu dod ba 
BO_T12_D4293:252b-24	med pa bzhi nyid mi shes pa'am //	252b	med ba bzhi nyid mi shes ba 
BO_T12_D4293:252b-25	gal te yod sogs 'dod pa la //	252b	gal te yod sogs dod ba la 
BO_T12_D4293:252b-26	med pa tsam zhig sgrub pa na //	252b	med ba tsam jig sgrub ba na 
BO_T12_D4293:252b-27	med par dgag pa bzhir 'dod do //	252b	med ba gog ba bzhir dod do 
BO_T12_D4293:252b-28	gal te ri bong rva med pas //	252b	gal te ri bong rva med ba 
BO_T12_D4293:252b-29	dngos med de nyid sgrub byed na //	252b	dngos med de nyid sgrub byed na 
BO_T12_D4293:252b-30	ma yin dgag par 'dod pa ste //	252b	ma yin gog ba dod ba ste 
BO_T12_D4293:252b-31	tshig gcig rnam par sgrub pa'o //	252b	tshig gcig rnam ba sgrub ba 
BO_T12_D4293:252b-32	rgyu la 'bras bu med ces dang // 'bras bu la yang rgyu med ces //	252b	rgyu la bras bu med ces dang bras bu la yang rgyu med ces 
BO_T12_D4293:252b-33	rgyu 'bras dngos po sgrub byed na //	252b	rgyu bras dngos po sgrub byed na 
BO_T12_D4293:252b-34	de yang de bzhin shes par bya //	252b	de yang de bzhin shes ba byed 
BO_T12_D4293:252b-35	rta la ba lang med pa zhes //	252b	rta la ba lang med ba zhes 
BO_T12_D4293:252b-36	rta nyid sgrub par byed pa ni //	252b	rta nyid sgrub ba byed ba ni 
BO_T12_D4293:252b-37	ma yin dgag pa zhes 'dod do //	252b	ma yin gog ba zhes dod do 
BO_T12_D4293:252b-38	gang zhig bkag par gyur pa yis //	252b	gang jig gog ba gyur ba yis 
BO_T12_D4293:252b-39	gzhan du 'gal bar 'gyur ba dang // gang zhig nges par sgrub byed pa //	252b	gzhan du gal ba gyur ba dang gang jig nges ba sgrub byed ba 
BO_T12_D4293:252b-40	dgag pa don gyis go ba'o //	252b	gog ba don gyis go ba 
BO_T12_D4293:252b-41	ming gzhan dgag pas bstan pa'i dngos //	252b	ming gzhan gog ba ston ba dngos 
BO_T12_D4293:252b-42	'gal dang nges pa med pa ni //	252b	gal dang nges ba med ba ni 
BO_T12_D4293:252b-43	rang gi tshig gis mi ston pa'o //	252b	rang gi tshig gis mi ston ba 
BO_T12_D4293:252b-44	gang zhig sgrub pa de lta bus //	252b	gang jig sgrub ba de lta bud 
BO_T12_D4293:252b-45	dngos dang dngos po med pa yi //	252b	dngos dang dngos po med ba yi 
BO_T12_D4293:252b-46	de kho na nyid sgrub byed pa //	252b	de kho na nyid sgrub byed ba 
BO_T12_D4293:252b-47	ma yin dgag pa zhes 'dod do //	252b	ma yin gog ba zhes dod do 
BO_T12_D4293:252b-48	med pa dag ni de las gzhan //	252b	med ba dag ni de las gzhan 
BO_T12_D4293:252b-49	mtshan nyid dbang gis dbye ba ni //	252b	mtshan nyid dbang gis byed ba ni 
BO_T12_D4293:252b-50	ma yin dgag pa'i dbye ba ste //	252b	ma yin gog ba byed ba ste 
BO_T12_D4293:252b-51	med pa dag ni mtshan nyid gcig / mtshan bzhi'i dbang gis bzhi yin no //	252b	med ba dag ni mtshan nyid gcig mtshan bzhi dbang gis bzhi yin no 
BO_T12_D4293:252b-52	ma yin dgag pa'i mtshan nyid ni //	252b	ma yin gog ba mtshan nyid ni 
BO_T12_D4293:252b-53	byed pa'i dbang gis bzhi yin te //	252b	byed ba dbang gis bzhi yin te 
BO_T12_D4293:253a-0	don gyis @253a * //	253a	don gyis 
BO_T12_D4293:253a-1	go bar byed pa dang // tshig gcig sgrub par byed pa dang // de dang ldan pa'i dgag pa dang // rang gi tshig gis mi ston pa'o //	253a	go ba byed ba dang tshig gcig sgrub ba byed ba dang de dang ldan ba gog ba dang rang gi tshig gis mi ston ba 
BO_T12_D4293:253a-2	bya ba'i dbang gis bdun yin te //	253a	byed ba dbang gis bdun yin te 
BO_T12_D4293:253a-3	med pa nyid ni ma gtogs pa'o //	253a	med ba nyid ni ma gtogs ba 
BO_T12_D4293:253a-4	mi mthun gnyen por bsdu ba yis //	253a	mi mthun gnyen por sdud ba yis 
BO_T12_D4293:253a-5	drug gam 'gal dang gzhan pa yi //	253a	drug gam gal dang gzhan ba yi 
BO_T12_D4293:253a-6	gnyis su brjod par rig par bya //	253a	gnyis su rjod ba rig ba byed 
BO_T12_D4293:253a-7	dgag pa'i yul yang rnam gsum ste //	253a	gog ba yul yang rnam gsum ste 
BO_T12_D4293:253a-8	gzhi yi yul dang bya ba'i yul //	253a	gzhi yi yul dang byed ba yul 
BO_T12_D4293:253a-9	dgos pa'i yul du 'dod pa yin //	253a	dgos ba yul du dod ba yin 
BO_T12_D4293:253a-10	dgag pa'i gzhi dang dgag bya dang // dgag pa'i dgos ched gsum gyis so //	253a	gog ba gzhi dang gog byed dang gog ba dgos ched gsum gyis so 
BO_T12_D4293:253a-11	sgra ni bye brag med pa ste //	253a	sgra ni bye brag med ba ste 
BO_T12_D4293:253a-12	dgos pa'i dbang gis shes par bya //	253a	dgos ba dbang gis shes ba byed 
BO_T12_D4293:253a-13	gang phyir gang yang ldog byed pas //	253a	gang phyir gang yang ldog byed ba 
BO_T12_D4293:253a-14	dgag pa zhes ni brjod pa yin //	253a	gog ba zhes ni rjod ba yin 
BO_T12_D4293:253a-15	dgag pa'i yul dang dgos pa dang // sgra dang dus dang gnas skabs dang // dgag bya ltos pa nges tshig gis //	253a	gog ba yul dang dgos ba dang sgra dang dus dang gnas skabs dang gog byed ltos ba nges tshig gis 
BO_T12_D4293:253a-16	rab tu gsal bar brjod pa yin //	253a	rab tu gsal ba rjod ba yin 
BO_T12_D4293:253a-17	mdor ni yul dang ltos pa dang // sgra dang nges pa'i tshig gis so //	253a	mdor ni yul dang ltos ba dang sgra dang nges ba tshig gis so 
BO_T12_D4293:253a-18	dngos su brjod pa'i dgos pa ni //	253a	dngos su rjod ba dgos ba ni 
BO_T12_D4293:253a-19	dgag par bya dang byed pa dang // yul dang dus kyi khyad par dag / gcig gam gnyis sam yang na ni //	253a	gog ba byed dang byed ba dang yul dang dus kyi khyad ba dag gcig gam gnyis sam yang na ni 
BO_T12_D4293:253a-20	spyi la ltos na med kyang rung //	253a	spyi la ltos na med kyang rung 
BO_T12_D4293:253a-21	gnyis sam gsum mam bzhi yin no //	253a	gnyis sam gsum mam bzhi yin no 
BO_T12_D4293:253a-22	dgag bya dngos po ma yin pa'i /	253a	gog byed dngos po ma yin ba 
BO_T12_D4293:253a-23	las la sogs pa dgag pa dang // dgag bya bya ba nyid yin na //	253a	las la sogs ba gog ba dang gog byed byed ba nyid yin na 
BO_T12_D4293:253a-24	bya ba gang gi yin de yi //	253a	byed ba gang gi yin de yi 
BO_T12_D4293:253a-25	gzhi de gzhi yi yul yin no //	253a	gzhi de gzhi yi yul yin no 
BO_T12_D4293:253a-26	med dang de yi tha snyad kyi //	253a	med dang de yi tha snyad kyi 
BO_T12_D4293:253a-27	yul ni bye brag so so ste //	253a	yul ni bye brag so so ste 
BO_T12_D4293:253a-28	med pa'i yul ni gcig yin te //	253a	med ba yul ni gcig yin te 
BO_T12_D4293:253a-29	gang la yod pa de yin no //	253a	gang la yod ba de yin no 
BO_T12_D4293:253a-30	tha snyad yul gyi bye brag dag / brjod pa'i yul ni gsum yin te //	253a	tha snyad yul gyi bye brag dag rjod ba yul ni gsum yin te 
BO_T12_D4293:253a-31	gzhi sogs bstan pa nyid yin no //	253a	gzhi sogs ston ba nyid yin no 
BO_T12_D4293:253a-32	shes pa'i yul ni drug yin te //	253a	shes ba yul ni drug yin te 
BO_T12_D4293:253a-33	med pa rang gi ngo bo dang // de yi gzhi dang dgag bya dang // dgos ched sbra dang 'jug pa ni //	253a	med ba rang gi ngo bo dang de yi gzhi dang gog byed dang dgos ched sbra dang jug ba ni 
BO_T12_D4293:253a-34	shes pa'i yul dang 'dod pa yin //	253a	shes ba yul dang dod ba yin 
BO_T12_D4293:253a-35	'jug pa'i yul ni gnyis yin te //	253a	jug ba yul ni gnyis yin te 
BO_T12_D4293:253a-36	don la 'jug dang ldog pa'o //	253a	don la jug dang ldog ba 
BO_T12_D4293:253a-37	sgra dang shes pa lus rnams kyi //	253a	sgra dang shes ba lus rnams kyi 
BO_T12_D4293:253a-38	byed pa 'jug pa zhes 'dod do //	253a	byed ba jug ba zhes dod do 
BO_T12_D4293:253a-39	kha cig tu ni lus la'ang 'jug / de yang shes pa dang bcas pa'o //	253a	kha cig tu ni lus la jug de yang shes ba dang cha ba 
