segmentnr	original	folio	stemmed
BO_T02_D2962:44b-0	@44b * // dpal phyag na rdo rje la phyag 'tshal lo //	44b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2962:44b-1	'dod pa'i don nges par bsgrub par 'dod pas sgrub pa po dam tshig dang ldan pas gnas khang yid dang mthun par mandal ser po yid du 'ong ba'i steng du me tog ser po dri ma med pa bkram ste /	44b	dod ba don nges ba sgrub ba dod ba sgrub ba po dam tshig dang ldan ba gnas khang yid dang mthun ba mandal ser po yid du ng ba steng du me tog ser po dri ma med ba grem ste 
BO_T02_D2962:44b-2	bdag nyid kyis sngon du ci rigs pa'i bya ba'i rim pa rdzogs par byas la /	44b	bdag nyid kyis sngon du ci rigs ba byed ba rim ba rdzogs ba byed la 
BO_T02_D2962:44b-3	bum pa'i nang du su ser po las byung ba'i lha mo rgyan sna tshogs par brgyan par blta'o //	44b	bum ba nang du su ser po las byung ba lha mo rgyan sna tshogs ba rgyan ba lta 
BO_T02_D2962:44b-4	h'um las byung ba'i khro bo gtum po mdog ser po klu'i bu rnams kyis brgyan pa rnam par bsgom par bya'o //	44b	hum las byung ba khro bo thum po mdog ser po klu bu rnams kyis rgyan ba rnam ba bsgom ba byed 
BO_T02_D2962:44b-5	de la ye shes sems dpa' spyan drangs te mchod pa dang bstod pa dang gsol ba gdab pa rnams bya ste /	44b	de la ye shes sems dpa spyan drangs te mchod ba dang bstod ba dang gsol ba gdab ba rnams byed ste 
BO_T02_D2962:44b-6	de nas bdag nyid rdo rje gtum po'i nga rgyal dang ldan pas bdag gam gzhan bsgrub bya'i lus thams cad rdo rje rtse gsum par byin gyis brlabs te /	44b	de nas bdag nyid rdo rje thum po nga rgyal dang ldan ba bdag gam gzhan sgrub byed lus thams cad rdo rje rtse gsum ba byin gyis brlabs te 
BO_T02_D2962:44b-7	pha rol gyi lus la gnod par rung ba gang yin pa rnams bcing ba dang bkar ba dang / spa bkong ba'i las nye bar bsgrub par bya ste /	44b	pha rol gyi lus la gnod ba rung ba gang yin ba rnams ching ba dang bkar ba dang spa gong ba las nye ba sgrub ba byed ste 
BO_T02_D2962:44b-8	yul 'joms pa'i rdo rje spyi bor rnam par blta bar bya'o //	44b	yul joms ba rdo rje spyi bor rnam ba lta ba byed 
BO_T02_D2962:44b-9	de nas de'i rjes la dngos dang dngos ma yin pa'i tshogs bsag pa'i rten spyan drangs te /	44b	de nas de rjes la dngos dang dngos ma yin ba tshogs bsag ba rten spyan drangs te 
