segmentnr	original	folio	stemmed
BO_NK039_(ti)021:28	rgyal ba zhi khro'i lha tshogs rnams //	2	rgyal ba zhi khro lha tshogs rnams 
BO_NK039_(ti)021:29	chos nyid ngang las ma g.yos kyang //	2	chos nyid ngang las ma g.yos kyang 
BO_NK039_(ti)021:30	rngams brjid khro ba'i skur bzhengs la //	3	rngams brjid khro ba skur bzhengs la 
BO_NK039_(ti)021:31	dgra bgegs sdig can las ngan rnams //	3	dgra bgegs sdig can las ngan rnams 
BO_NK039_(ti)021:32	thugs rjes bsgral ba'i phrin las mdzod //	3	thugs rjes bsgral ba phrin las mdzod 
BO_NK039_(ti)021:33	dzahmh'u bam hohbadz+ra ku sha ya dzah badz+ra pa sha h'u /	3	dzahmhu bam hohbadz+ra ku sha ya dzah badz+ra ba sha hu 
BO_NK039_(ti)021:34	badz+ra s+pho ta bam /	3	badz+ra s+pho ta bam 
BO_NK039_(ti)021:35	badz+ra g+han+te ho /	3	badz+ra g+han+te ho 
BO_NK039_(ti)021:36	badz+ra a kar+sha ya dza dzah na mo gu ru /	3	badz+ra a kar+sha ya dza dzah na mo gu ru 
BO_NK039_(ti)021:37	bla tshol dus su lha mo re ma ti /	3	bla tshol dus su lha mo re ma ti 
BO_NK039_(ti)021:38	mdun du bdud mo 'bum gyi ngo bo lcags kyi spyang mo mgo dgu zhes bya la /	3	mdun du bdud mo bum gyi ngo bo lcags kyi spyang mo mgo dgu zhes byed la 
BO_NK039_(ti)021:39	sku la lcags kyi tsha tsha 'phro /	3	sku la lcags kyi tsha tsha phro 
BO_NK039_(ti)021:40	spyang ku'i mgo dgu yod pa /	4	spyang ku mgo dgu yod ba 
BO_NK039_(ti)021:41	phyag g.yas na lcags kyi spyang mo mgo dgu /	4	phyag g.yas na lcags kyi spyang mo mgo dgu 
BO_NK039_(ti)021:42	g.yon na zangs kyi 'phar ba lce brgyad 'gyed thabs su bsnams pa /	4	g.yon na zangs kyi phar ba lce brgyad gyed thabs su snom ba 
BO_NK039_(ti)021:43	sku la lcags kyi tsh+wa tsh+wa 'phro ba /	4	sku la lcags kyi tsh+wa tsh+wa phro ba 
BO_NK039_(ti)021:44	bskul ba byas pa tsam gyis mdun gyi ma mo dang sprul pa'i tshogs rnams myur du song nas dgra bo rnams bkug nas /	4	skul ba byed ba tsam gyis mdun gyi ma mo dang sprul ba tshogs rnams myur du gro nas dgra bo rnams gugs nas 
BO_NK039_(ti)021:45	mdun gyi ling ga la thim par bsam /	4	mdun gyi ling ga la thim ba bsam 
BO_NK039_(ti)021:46	b+h+yo / do nub nam gyi gung la babs //	4	b+h+yo do nub nam gyi gung la bab 
BO_NK039_(ti)021:47	da lta tshogs kyi dus la bab //	4	da lta tshogs kyi dus la bab 
BO_NK039_(ti)021:48	ma mo'i bla tshol dus la bab //	4	ma mo bla tshol dus la bab 
BO_NK039_(ti)021:49	lcags kyi spyang mo mgo dgu ma //	4	lcags kyi spyang mo mgo dgu ma 
BO_NK039_(ti)021:50	ya 'gal gnam la ma 'gal sa //	5	ya gal gnam la ma gal sa 
BO_NK039_(ti)021:51	sku la cags kyi tsh+wa tsh+wa 'phro //	5	sku la cags kyi tsh+wa tsh+wa phro 
BO_NK039_(ti)021:52	phyag ma g.yas na 'gyed pa ni //	5	phyag ma g.yas na gyed ba ni 
BO_NK039_(ti)021:53	lcags kyi spyang mo mgo dgu 'gyed //	5	lcags kyi spyang mo mgo dgu gyed 
BO_NK039_(ti)021:54	phyag ma g.yon na 'gyed pa ni //	5	phyag ma g.yon na gyed ba ni 
BO_NK039_(ti)021:55	zangs kyi 'phar ba lce brgyad 'gyed //	5	zangs kyi phar ba lce brgyad gyed 
BO_NK039_(ti)021:56	dung gi bya rgod glad na lding //	5	dung gi byed rgod glad na lding 
BO_NK039_(ti)021:57	bdud srin kun gyi mgon du che //	5	bdud srin kun gyi mgon du che 
BO_NK039_(ti)021:58	srid pa gsum gyi bya ra mkhan //	5	srid ba gsum gyi byed ra mkhan 
BO_NK039_(ti)021:59	srid pa gsum du nyul zhing rgyug /	5	srid ba gsum du nyul zhing rgyug 
BO_NK039_(ti)021:60	legs nyes gnyis kyi shan 'byed ma //	6	legs nyes gnyis kyi shan byed ma 
BO_NK039_(ti)021:61	zas su dam nyams dgra bo'i sha la zo //	6	zas su dam nyams dgra bo sha la zo 
BO_NK039_(ti)021:62	skom du dam nyams dgra bo'i khrag la 'thung //	6	skom du dam nyams dgra bo khrag la thung 
BO_NK039_(ti)021:63	dam nyams dgra bo'i bla 'khyams ma btang khug la shog /	6	dam nyams dgra bo bla khyam ma gtong khug la shog 
BO_NK039_(ti)021:64	gzugs ling ga 'di la myur du khug /	6	gzugs ling ga di la myur du khug 
BO_NK039_(ti)021:65	ming byang bu 'di la gnas par mdzod //	6	ming byang bu di la gnas ba mdzod 
BO_NK039_(ti)021:66	ma h+aa ka la re m+aa ti /	6	ma h+aa ka la re m+aa ti 
BO_NK039_(ti)021:67	dgra bo n+ri ma ra ya khug dza /	6	dgra bo n+ri ma ra ya khug dza 
BO_NK039_(ti)021:68	b+h+yoh dam nyams dgra bo'i bla tshe 'di //	6	b+h+yoh dam nyams dgra bo bla tshe di 
BO_NK039_(ti)021:69	nam mkha'i khams su shor srid kyi //	6	nam mkha khams su chor srid kyi 
BO_NK039_(ti)021:70	nam mkha'i khams su shor ba na //	7	nam mkha khams su chor ba na 
BO_NK039_(ti)021:71	sring gcig rdo rje dpal ldan ma //	7	sring gcig rdo rje dpal ldan ma 
BO_NK039_(ti)021:72	bya rgyal khyung du skur sprul la //	7	byed rgyal khyung du skur sprul la 
BO_NK039_(ti)021:73	thang dkar rgod po pho nyar 'gyed //	7	thang dkar rgod po pho nyar gyed 
BO_NK039_(ti)021:74	nam mkha'i khams nas ma btang khug la shog /	7	nam mkha khams nas ma gtong khug la shog 
BO_NK039_(ti)021:75	dam nyams dgra bo'i bla tshe 'di //	7	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)021:76	bar snang khams su shor srid kyi //	7	ba snang khams su chor srid kyi 
BO_NK039_(ti)021:77	bar snang khams su shor ba na //	7	ba snang khams su chor ba na 
BO_NK039_(ti)021:78	sring gcig rdo rje dpal ldan ma //	7	sring gcig rdo rje dpal ldan ma 
BO_NK039_(ti)021:79	rgod glag dag tu sku sprul pa //	7	rgod glag dag tu sku sprul ba 
BO_NK039_(ti)021:80	bswe yi glag mo pho nyar 'gyed //	8	bswe yi glag mo pho nyar gyed 
BO_NK039_(ti)021:81	bar snang khams su ma btang khrid la shog /	8	ba snang khams su ma gtong khrid la shog 
BO_NK039_(ti)021:82	dam nyams dgra bo'i phyogs bzhi mtshams brgyad dag tu shor srid kyi //	8	dam nyams dgra bo phyogs bzhi mtshams brgyad dag tu chor srid kyi 
BO_NK039_(ti)021:83	phyogs bzhi mtshams brgyad dag tu sring gcig rdo rje lcags kyi spyang brgyad du lcags kyi khyi sder rkang gsum pho phyogs bzhi mtshams brgyad ma btang dam nyams sa yi 'og tu shor srid kyi //	8	phyogs bzhi mtshams brgyad dag tu sring gcig rdo rje lcags kyi spyang brgyad du lcags kyi khyi sder rkang gsum pho phyogs bzhi mtshams brgyad ma gtong dam nyams sa yi g tu chor srid kyi 
BO_NK039_(ti)021:84	sa yi 'og tu sring gcig rdo rje lcags kyi byi bar sku sprul la //	8	sa yi g tu sring gcig rdo rje lcags kyi byi ba sku sprul la 
BO_NK039_(ti)021:85	zangs kyi byi ba mgo lnga pho sa yi 'og tu ma btang dam nyams dgra bo'i rgya mtsho'i gting du shor srid kyang //	8	zangs kyi byi ba mgo lnga pho sa yi g tu ma gtong dam nyams dgra bo rgya mtsho gting du chor srid kyang 
BO_NK039_(ti)021:86	rgya mtsho'i gting du shor sring gcig rdo rje chu srin rgyal mor sku nya chen yor po pho rgya mtsho'i gting du ma btang dam nyams gangs dkar rtse la shor srid kyang //	8	rgya mtsho gting du chor sring gcig rdo rje chu srin rgyal mor sku nya chen yor po pho rgya mtsho gting du ma gtong dam nyams gangs dkar rtse la chor srid kyang 
BO_NK039_(ti)021:87	gangs dkar rtse la sring gcig dung gi seng ge sku sprul la //	8	gangs dkar rtse la sring gcig dung gi seng ge sku sprul la 
BO_NK039_(ti)021:88	gangs byi dkar mor pho nyar 'gyed //	8	gangs byi dkar mor pho nyar gyed 
BO_NK039_(ti)021:89	gangs dkar rtse la ma btang khrid la shog /	8	gangs dkar rtse la ma gtong khrid la shog 
BO_NK039_(ti)021:90	dam nyams dgra bo'i nyin ri dkar la shor srid kyang //	9	dam nyams dgra bo nyin ri dkar la chor srid kyang 
BO_NK039_(ti)021:91	nyin ri dkar la shor ba na //	9	nyin ri dkar la chor ba na 
BO_NK039_(ti)021:92	sring gcig rdo rje lcags kyi spyang kur sku nyin ri dkar la ma btang dam nyams srib ri nag la shor srid kyang //	9	sring gcig rdo rje lcags kyi spyang kur sku nyin ri dkar la ma gtong dam nyams srib ri nag la chor srid kyang 
BO_NK039_(ti)021:93	srib ri nag la sring gcig gser gyi stag mo mgo lnga sku zangs kyi 'phar ba pho srib ri nag la ma btang dam nyams ban d+he'i lag tu shor srid kyang //	9	srib ri nag la sring gcig gser gyi stag mo mgo lnga sku zangs kyi phar ba pho srib ri nag la ma gtong dam nyams ban d+he lag tu chor srid kyang 
BO_NK039_(ti)021:94	ban d+he'i lag tu shor sring gcig phyag na rdo rje'i sku yangs dkar rgyal po pho ban d+he'i lag nas ma btang dam nyams bon po'i lag tu shor srid bon po'i lag tu sring gcig mgon po nag po'i sku klu bdud nag po'i pho bon po'i lag nas	9	ban d+he lag tu chor sring gcig phyag na rdo rje sku yangs dkar rgyal po pho ban d+he lag nas ma gtong dam nyams bon po lag tu chor srid bon po lag tu sring gcig mgon po nag po sku klu bdud nag po pho bon po lag nas 
BO_NK039_(ti)021:95	ma btang dam nyams dgra bo'i srog lha gnyen po'i lag tu shor srid kyang //	9	ma gtong dam nyams dgra bo srog lha gnyen po lag tu chor srid kyang 
BO_NK039_(ti)021:96	srog lha gnyen po'i lag tu shor sring gcig rdo rje klu bdud gdug pa'i sku 'brug mo ngar chen pho srog lha gnyen po'i lag nas ma btang dam nyams dgra bo'i 'go ba'i lha lnga'i lag tu shor 'go ba'i lnga'i lag sring gcig zhing lpags dag tu sku	9	srog lha gnyen po lag tu chor sring gcig rdo rje klu bdud gdug ba sku brug mo ngar chen pho srog lha gnyen po lag nas ma gtong dam nyams dgra bo go ba lha lnga lag tu chor go ba lnga lag sring gcig zhing lpags dag tu sku 
BO_NK039_(ti)021:97	sprul zhing dbyug dkar po'i pho 'go ba'i lha lnga'i lag nas ma btang dam nyams lus kyi lha lnga'i lag tu shor lus kyi lha lnga'i lag na sring gcig dung gi mon pa nag po dag tu sku zangs lcags bya khra nag po pho lus kyi lha lnga'i	9	sprul zhing dbyug dkar po pho go ba lha lnga lag nas ma gtong dam nyams lus kyi lha lnga lag tu chor lus kyi lha lnga lag na sring gcig dung gi mon ba nag po dag tu sku zangs lcags byed khra nag po pho lus kyi lha lnga 
BO_NK039_(ti)021:98	lag nas ma btang dam nyams phur bzlog mkhan gyi lag tu ma btang khrid la shog /	9	lag nas ma gtong dam nyams phur bzlog mkhan gyi lag tu ma gtong khrid la shog 
BO_NK039_(ti)021:99	sngags bzlog mkhan gyi lag tu ma btang bsrung bzlog mkhan gyi lag tu ma rdzas bzlog mkhan gyi lag tu ma mtho ri rab rtse nas ma btang khrid la shog /	9	sngags bzlog mkhan gyi lag tu ma gtong bsrung bzlog mkhan gyi lag tu ma rdzas bzlog mkhan gyi lag tu ma mtho ri rab rtse nas ma gtong khrid la shog 
BO_NK039_(ti)021:100	dma' rgya mtsho'i gting nas ma bar 'dzam bu'i gling nas ma sra ba brag la bab kyang snyi ba chu la bab kyang ma 'phyo ba chu la bab kyang ma dam nyams dgra bo'i bla 'khyams ma btang gzugs ling ga 'di la myur du khrid la shog /	10	dma rgya mtsho gting nas ma ba dzam bu gling nas ma sra ba brag la bab kyang snyi ba chu la bab kyang ma phyo ba chu la bab kyang ma dam nyams dgra bo bla khyam ma gtong gzugs ling ga di la myur du khrid la shog 
BO_NK039_(ti)021:101	ming byang bu 'di la gnas par gyur //	10	ming byang bu di la gnas ba gyur 
BO_NK039_(ti)021:102	dam nyams dgra bo'i las ngan 'di //	10	dam nyams dgra bo las ngan di 
BO_NK039_(ti)021:103	des byed ma mos des la shog /	10	des byed ma mos des la shog 
BO_NK039_(ti)021:104	'dren byed ma mos drangs la shog /	10	bgrang byed ma mos drangs la shog 
BO_NK039_(ti)021:105	'gug byed ma mos khug la shog /	10	gugs byed ma mos khug la shog 
BO_NK039_(ti)021:106	'ded byed ma mos ded la shog /	10	ded byed ma mos ded la shog 
BO_NK039_(ti)021:107	'ching byed ma mos 'ching la shog /	10	ching byed ma mos ching la shog 
BO_NK039_(ti)021:108	bstod byed ma mos bstod la shog /	10	bstod byed ma mos bstod la shog 
BO_NK039_(ti)021:109	gsod byed ma mos gsod la shog /	10	gsod byed ma mos gsod la shog 
BO_NK039_(ti)021:110	rang dbang med par 'dir khug la //	11	rang dbang med ba dir khug la 
BO_NK039_(ti)021:111	gzugs ling ga 'di la khug la shog /	11	gzugs ling ga di la khug la shog 
BO_NK039_(ti)021:112	mtshan byang bu 'di la gnas par gyur //	11	mtshan byang bu di la gnas ba gyur 
BO_NK039_(ti)021:113	thogs pa med par da sgrol cig /	11	thogs ba med ba da sgrol cig 
BO_NK039_(ti)021:114	tshe bsod bkrags mdangs drod dbugs rnams //	11	tshe bsod bkrags mdangs drod dbugs rnams 
BO_NK039_(ti)021:115	bdud mo re ma ti'i da phrog la //	11	bdud mo re ma ti da phrog la 
BO_NK039_(ti)021:116	glo snying nang rol bcas pa rnams //	11	glo snying nang rol cha ba rnams 
BO_NK039_(ti)021:117	dpal ldan ma yi rngam zas gyis //	11	dpal ldan ma yi rngam zas gyis 
BO_NK039_(ti)021:118	sha khrag rus gsum thams cad kyang //	11	sha khrag rus gsum thams cad kyang 
BO_NK039_(ti)021:119	ma mo'i mkha' 'gro'i tshogs su bzhes //	11	ma mo mkha gro tshogs su bzhes 
BO_NK039_(ti)021:120	ma h+aa k+aa li re ma ti //	12	ma h+aa k+aa li re ma ti 
BO_NK039_(ti)021:121	dgra bo n+ri ma ra ya dza dzah zhes bla tshul 'gugs legs so //	12	dgra bo n+ri ma ra ya dza dzah zhes bla tshul gugs legs so 
BO_NK039_(ti)021:122	h'u / bstan la sdang ba'i dgra bo 'di //	12	hu ston la sdang ba dgra bo di 
BO_NK039_(ti)021:123	bsgral ba'i zhing du gyur pa yin //	12	bsgral ba zhing du gyur ba yin 
BO_NK039_(ti)021:124	'go ba'i lha lnga la sogs pa'i //	12	go ba lha lnga la sogs ba 
BO_NK039_(ti)021:125	bsrang byed lha rnams kun gyis kyang //	12	bsrang byed lha rnams kun gyis kyang 
BO_NK039_(ti)021:126	sdig can 'di la bsrung bar ma byed par //	12	sdig can di la bsrung ba ma byed ba 
BO_NK039_(ti)021:127	dam nyams dgra 'di myur du spangs //	12	dam nyams dgra di myur du spong 
BO_NK039_(ti)021:128	sdig can dgra yi gshed mdzod cig /	12	sdig can dgra yi gshed mdzod cig 
BO_NK039_(ti)021:129	ma h+aa ka li re ma ti //	12	ma h+aa ka li re ma ti 
BO_NK039_(ti)021:130	dgra bo n+ri ma ra ya shag phye //	13	dgra bo n+ri ma ra ya shag byed 
BO_NK039_(ti)021:131	h+aum / dgra bo'i pho lha 'phrag pa g.yas nas phyes //	13	h+aum dgra bo pho lha phrag ba g.yas nas phyes 
BO_NK039_(ti)021:132	ma lha 'phrag pa g.yon nas phyes //	13	ma lha phrag ba g.yon nas phyes 
BO_NK039_(ti)021:133	zhang lha spyi bo'i gtsug nas phyes //	13	zhang lha spyi bo gtsug nas phyes 
BO_NK039_(ti)021:134	nye lha rkang pa'i mthil nas phyes //	13	nye lha rkang ba mthil nas phyes 
BO_NK039_(ti)021:135	srog lha snying gi dkyil nas phyes //	13	srog lha snying gi dkyil nas phyes 
BO_NK039_(ti)021:136	sgra lha rtag pa'i rgyab nas phyes //	13	sgra lha rtag ba rgyab nas phyes 
BO_NK039_(ti)021:137	lhan cig skyes pa'i lha dang phyes //	13	lhan cig skye ba lha dang phyes 
BO_NK039_(ti)021:138	mnyam por 'ong ba'i bdud dang sprod //	13	mnyam por ng ba bdud dang sprod 
BO_NK039_(ti)021:139	gnam la 'ju ba'i 'ju thag chod //	13	gnam la ju ba ju thag chod 
BO_NK039_(ti)021:140	sa la brten pa'i rten phur phud //	14	sa la rten ba rten phur bud 
BO_NK039_(ti)021:141	gri thabs nyi shu rtsa lngas sod //	14	gri thabs nyi shu rtsa lngas sod 
BO_NK039_(ti)021:142	bdun rgyud tshun chad ma btang bar //	14	bdun brgyud tshun chad ma gtong ba 
BO_NK039_(ti)021:143	gtan nas brlag pa'i phrin las mdzod //	14	gtan nas brlag ba phrin las mdzod 
BO_NK039_(ti)021:144	ma h+aa ka li re ma ti //	14	ma h+aa ka li re ma ti 
BO_NK039_(ti)021:145	dgra bo n+ri ma ra ya shag phyes //	14	dgra bo n+ri ma ra ya shag phyes 
BO_NK039_(ti)021:146	zhes lha dbye bya'o //	14	zhes lha byed byed 
BO_NK039_(ti)021:147	rlung spros lha mo nag mo ste /	14	rlung spros lha mo nag mo ste 
BO_NK039_(ti)021:148	g.yas kyi gri gug srog rtsa rgal nas gcod //	14	g.yas kyi gri gug srog rtsa rgal nas gcod 
BO_NK039_(ti)021:149	g.yon gyi thod khrag sems kyi mar me sod //	14	g.yon gyi thod khrag sems kyi mar me sod 
BO_NK039_(ti)021:150	bdud rtsi h'u gi ngo bo phrog par bya //	15	bdud rtsi hu gi ngo bo phrog ba byed 
BO_NK039_(ti)021:151	'bud pa'i rlung gi mar me gsod par bya //	15	bud ba rlung gi mar me gsod ba byed 
BO_NK039_(ti)021:152	drangs ba'i rlung gi thig le drangs par bya //	15	drangs ba rlung gi thig le drangs ba byed 
BO_NK039_(ti)021:153	drug cu rtsa gnyis thun gyi dmigs bya sod //	15	drug cu rtsa gnyis thun gyi dmigs byed sod 
BO_NK039_(ti)021:154	ces pa ni /	15	ces ba ni 
BO_NK039_(ti)021:155	bdag gi sna bug g.yas nas rlung sngo dmar spros pa'i rtse mo las /	15	bdag gi sna bug g.yas nas rlung sngo dmar spros ba rtse mo las 
BO_NK039_(ti)021:156	b+h+yo nag mo gcig 'phros pa'i bsgrub bya'i sna bug g.yon du zhugs pa'am /	15	b+h+yo nag mo gcig phro ba sgrub byed sna bug g.yon du jug ba 
BO_NK039_(ti)021:157	lha mo nag mo g.yas kyi gri gug /	15	lha mo nag mo g.yas kyi gri gug 
BO_NK039_(ti)021:158	g.yon thod khrag thog pa /	15	g.yon thod khrag thogs ba 
BO_NK039_(ti)021:159	gri gug gis srog rtsa bcad /	15	gri gug gis srog rtsa gcod 
BO_NK039_(ti)021:160	thod khrag gi rnam par shes pa mar me lta bu de la brgyab pas nag gam gyis btang bar bsam /	16	thod khrag gi rnam ba shes ba mar me lta bu de la rgyag ba nag gam gyis gtong ba bsam 
BO_NK039_(ti)021:161	de nas gzung thag lag tu bzung la /	16	de nas gzung thag lag tu bzung la 
BO_NK039_(ti)021:162	kho'i srog rtsa nas bzung bar bsam la sngags bzlas pa'i sngags kyis 'od zer gyis srog rtsa de rbad rbad bcad par bsam mo //	16	kho srog rtsa nas bzung ba bsam la sngags bzlas ba sngags kyis d zer gyis srog rtsa de rbod rbod gcod ba bsam mo 
BO_NK039_(ti)021:163	phur bu lha mo zhal gcig phyag gnyis smad phur ba mgar gyi sol me nas byung ba ltar dmar lam me 'bar bsam /	16	phur bu lha mo zhal gcig phyag gnyis smad phur ba mgar gyi sol me nas byung ba ltar dmar lam me bar bsam 
BO_NK039_(ti)021:164	spyi bor / mgrin pa /	16	spyi bor mgrin ba 
BO_NK039_(ti)021:165	gsang gnas / snying ka lte ba rnams su btabs pa'i thal gyis phur bar bsam zhing /	16	gsang gnas snying ka lte ba rnams su btabs ba thal gyis phur ba bsam zhing 
BO_NK039_(ti)021:166	b+h+yoh phur zor bsrung ma re ma ti //	16	b+h+yoh phur zor bsrung ma re ma ti 
BO_NK039_(ti)021:167	dam la ma 'da' da tshur byon //	16	dam la ma da da tshur byon 
BO_NK039_(ti)021:168	lcags sam drag po'i shing rnams la //	16	lcags sam drag po shing rnams la 
BO_NK039_(ti)021:169	mngon spyod drag po'i phur bu byas //	16	mngon spyod drag po phur bu byed 
BO_NK039_(ti)021:170	spyi bor rgya mdud gzhal yas khang //	17	spyi bor rgya mdud jal yas khang 
BO_NK039_(ti)021:171	rked pa rgya mdud dpal ldan ma //	17	rked ba rgya mdud dpal ldan ma 
BO_NK039_(ti)021:172	rtse mo zur gsum re ma ti //	17	rtse mo zur gsum re ma ti 
BO_NK039_(ti)021:173	spyi bor rgya mdud 'brug stong ldir //	17	spyi bor rgya mdud brug stong ldir 
BO_NK039_(ti)021:174	rked pa rgya mdud glog stong 'gyu //	17	rked ba rgya mdud glog stong gyu 
BO_NK039_(ti)021:175	rtse mo zur gsum me ltar 'bar //	17	rtse mo zur gsum me ltar bar 
BO_NK039_(ti)021:176	me ltar 'bar ba'i rtse mo na //	17	me ltar bar ba rtse mo na 
BO_NK039_(ti)021:177	ngan sngags dmod pa'i mtshon spros pas //	17	ngan sngags dmod ba mtshon spros ba 
BO_NK039_(ti)021:178	dam nyams dgra bo'i snying la gzir //	17	dam nyams dgra bo snying la gzir 
BO_NK039_(ti)021:179	b+h+yoh bdud mo bye ba 'bum gyis gtso bo ni //	17	b+h+yoh bdud mo bye ba bum gyis gtso bo ni 
BO_NK039_(ti)021:180	dpal ldan gnyen gyi rdo rje re ma ti //	18	dpal ldan gnyen gyi rdo rje re ma ti 
BO_NK039_(ti)021:181	mahkhyeda kyi thugs dam dus la bab //	18	mahkhyeda kyi thugs dam dus la bab 
BO_NK039_(ti)021:182	sku mdog mthing nag zhal gcig gnyis ma //	18	sku mdog mthing nag zhal gcig gnyis ma 
BO_NK039_(ti)021:183	phyag g.yas bdud kyi ral gri 'bar ba yi //	18	phyag g.yas bdud kyi ral gri bar ba yi 
BO_NK039_(ti)021:184	dam nyams dgra bgegs srog rtsa rgal chod //	18	dam nyams dgra bgegs srog rtsa rgal chod 
BO_NK039_(ti)021:185	phyag g.yon gdugs pa'i thod khrag gis //	18	phyag g.yon gdugs ba thod khrag gis 
BO_NK039_(ti)021:186	dam nyams dgra bo'i snying khrag zhal du gsol //	18	dam nyams dgra bo snying khrag zhal du gsol 
BO_NK039_(ti)021:187	sku smad lcags kyi phur pa zur gsum rno //	18	sku smad lcags kyi phur ba zur gsum rno 
BO_NK039_(ti)021:188	btab pa'i theb par mdzod cig re ma ti //	18	debs ba theb ba mdzod cig re ma ti 
BO_NK039_(ti)021:189	thebs pas rdul du rlog cig re ma ti //	18	thebs ba rdul du rlog cig re ma ti 
BO_NK039_(ti)021:190	'phang ba phyir ma ldog cig re ma ti //	19	phen ba phyir ma ldog cig re ma ti 
BO_NK039_(ti)021:191	dgra bgegs 'byung po sod cig re ma ti //	19	dgra bgegs byung po sod cig re ma ti 
BO_NK039_(ti)021:192	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	19	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)021:193	mahkhyoda kyi thugs dam dus la bab //	19	mahkhyoda kyi thugs dam dus la bab 
BO_NK039_(ti)021:194	byad ma'i lus kyi sbyor ba bshigs pa'i dus la bab //	19	byad ma lus kyi sbyor ba bshigs ba dus la bab 
BO_NK039_(ti)021:195	lus kyi nus pa 'phrog pa'i dus la bab //	19	lus kyi nus ba phrog ba dus la bab 
BO_NK039_(ti)021:196	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	19	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)021:197	ma khyed kyi thugs dam byad ma'i ngag gi sbyor ba bshigs pa'i dus la ngag gi nus pa 'phrog pa'i b+h+yo /	19	ma khyed kyi thugs dam byad ma ngag gi sbyor ba bshigs ba dus la ngag gi nus ba phrog ba b+h+yo 
BO_NK039_(ti)021:198	dpal ldan gnyan gyi rdo rje re ma ti //	19	dpal ldan gnyan gyi rdo rje re ma ti 
