segmentnr	original	folio	stemmed
BO_NG_0649:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0649:1	a mri ta ku n+da li karma tan tra na ma /	0	a mri ta ku n+da li karma tan tra na ma 
BO_NG_0649:2	bod skad du /	0	bod skad du 
BO_NG_0649:3	bdud rtsi 'khyil ba las kyi rgyud ces bya ba /	0	bdud rtsi khyil ba las kyi brgyud ces byed ba 
BO_NG_0649:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0649:5	de skad bdag gis thos pa'i dus gcig na //	0	de skad bdag gis thos ba dus gcig na 
BO_NG_0649:6	gsang ba'i don rnams nyer bkod nas //	0	gsang ba don rnams nyer bkod nas 
BO_NG_0649:7	de nyid rim par phye nas bshad //	0	de nyid rim ba byed nas chad 
BO_NG_0649:8	bcom ldan gsang ba'i bdag po yis //	0	joms ldan gsang ba bdag po yis 
BO_NG_0649:9	de nyid don de legs gsungs te //	0	de nyid don de legs gsungs te 
BO_NG_0649:10	mnyam nyid ngang la snyoms zhugs te //	1	mnyam nyid ngang la snyom jug te 
BO_NG_0649:11	bcom ldan bdud rtsi 'khyil ba yis //	1	joms ldan bdud rtsi khyil ba yis 
BO_NG_0649:12	gsang ba'i don 'di legs par gsungs //	1	gsang ba don di legs ba gsungs 
BO_NG_0649:13	de nas 'dus pa chen po rnams //	1	de nas du ba chen po rnams 
BO_NG_0649:14	bdud rtsi 'khyil la legs btud de //	1	bdud rtsi khyil la legs dud de 
BO_NG_0649:15	thal mo sbyar te 'di skad gsol //	1	thal mo sbyor te di skad gsol 
BO_NG_0649:16	gsang ba'i bdag po gos sngon gyi //	1	gsang ba bdag po gos sngon gyi 
BO_NG_0649:17	sgrubs pa'i thabs dang ldan rnams kyis //	1	sgrubs ba thabs dang ldan rnams kyis 
BO_NG_0649:18	legs par gyur nas bdag la gsol //	1	legs ba gyur nas bdag la gsol 
BO_NG_0649:19	gsang chen bdag la phyag 'tshal bstod //	1	gsang chen bdag la phyag tshal bstod 
BO_NG_0649:20	ces gsol ba dang */ bka' stsal pa /	2	ces gsol ba dang bka stsal ba 
