segmentnr	original	folio	stemmed
BO_NG_0636:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0636:1	bar pa ta mu ti ri ti dka' /	0	ba ba ta mu ti ri ti dka 
BO_NG_0636:2	bam ri thod pa mkhar /	0	bam ri thod ba mkhar 
BO_NG_0636:3	bod skad du /	0	bod skad du 
BO_NG_0636:4	lha mo gnas mkhar /	0	lha mo gnas mkhar 
BO_NG_0636:5	dpal he ru ka 'byung ba'i nang nas 'byung ba /	0	dpal he ru ka byung ba nang nas byung ba 
BO_NG_0636:6	pad+ma b+han d+ha la snod gsum du bstan te /	0	pad+ma b+han d+ha la snod gsum du ston te 
BO_NG_0636:7	dus gsum dang sbyar ro //	0	dus gsum dang sbyor ro 
BO_NG_0636:8	snga rabs ni thal chen dang thod pa skam po la bya'o //	0	snga rabs ni thal chen dang thod ba skam po la byed 
BO_NG_0636:9	da ltar bzhugs pa ni ban d+ha rlon pa la bya'o //	0	da ltar bzhugs ba ni ban d+ha rlon ba la byed 
BO_NG_0636:10	slad kyis 'byon pa ni ru tra la bya ste /	1	slad kyis byon ba ni ru tra la byed ste 
BO_NG_0636:11	ban d+ha skra dang sha ra ram can la bya'o //	1	ban d+ha skra dang sha ra ram can la byed 
BO_NG_0636:12	de la snga rabs 'das pa sna la bshad de /	1	de la snga rabs da ba sna la chad de 
BO_NG_0636:13	bcom ldan 'das dpal chen po 'khor dang bcas pa la phyag 'tshal lo //	1	joms ldan da dpal chen po khor dang cha ba la phyag tshal lo 
BO_NG_0636:14	lha mo gsum pa /	1	lha mo gsum ba 
BO_NG_0636:15	yul ni rgyal ku ku+u ra tsa'i yul lo //	1	yul ni rgyal ku ku+u ra tsa yul lo 
BO_NG_0636:16	ri ni mi ri me ri 'bar zhes bya /	1	ri ni mi ri me ri bar zhes byed 
BO_NG_0636:17	ri bam ri bya'o //	1	ri bam ri byed 
BO_NG_0636:18	ri de'i rtse la ston pa ni dpal chen po shri he ru ka'o //	1	ri de rtse la ston ba ni dpal chen po shri he ru ka 
BO_NG_0636:19	'khor ni kro d+hi shwa ri dang */ khro bo bcu dang khro mo bcu dang 'phra men ma bcu drug dang */ rgya mtsho cig 'tshogs pa las /	1	khor ni kro d+hi shwa ri dang khro bo chu dang khro mo chu dang phra men ma chu drug dang rgya mtsho cig tshogs ba las 
BO_NG_0636:20	'khor rgya mtsho cig la bka' stsal pa /	2	khor rgya mtsho cig la bka stsal ba 
BO_NG_0636:21	de nas 'khor tshogs rgya mtsho rnams la /	2	de nas khor tshogs rgya mtsho rnams la 
BO_NG_0636:22	ston pas bka' stsal pa /	2	ston ba bka stsal ba 
BO_NG_0636:23	shin tu rnal 'byor lha yi lha /	2	shin tu rnal byor lha yi lha 
BO_NG_0636:24	yang dag dbang phyug dbang phyug che //	2	yang dag dbang phyug dbang phyug che 
BO_NG_0636:25	de bzhin gshegs pa theg chen che //	2	de bzhin gshegs ba theg chen che 
BO_NG_0636:26	nyan thos mdo sde bsam gtan gsum //	2	nyan thos mdo sde bsam gtan gsum 
BO_NG_0636:27	tshul dang spyod pa so sor bstan //	2	tshul dang spyod ba so sor ston 
BO_NG_0636:28	de bzhin spyod lam rnam bzhi yang *//	2	de bzhin spyod lam rnam bzhi yang 
BO_NG_0636:29	'jig rten rim pa so sor bstan //	2	jig rten rim ba so sor ston 
BO_NG_0636:30	kri ya u pa yo ga gsum //	3	kri ya u ba yo ga gsum 
BO_NG_0636:31	tshul dang spyod pa so sor bstan //	3	tshul dang spyod ba so sor ston 
BO_NG_0636:32	bskyed dang rdzogs dang rdzogs chen @#//	3	skyed dang rdzogs dang rdzogs chen 
BO_NG_0636:33	gsum // spyod lam rnam bzhi so sor bstan //	3	gsum spyod lam rnam bzhi so sor ston 
BO_NG_0636:34	de nas de bzhin spyod lam bzhi //	3	de nas de bzhin spyod lam bzhi 
BO_NG_0636:35	'jig rten khams ni gsal bar bstan //	3	jig rten khams ni gsal ba ston 
BO_NG_0636:36	rgyu drug gnas pa'i sems can rnams //	3	rgyu drug gnas ba sems can rnams 
BO_NG_0636:37	gnas dang zas dang gos dang spyod //	3	gnas dang zas dang gos dang spyod 
BO_NG_0636:38	'di bzhi tshang bar yod pa las //	3	di bzhi tshang ba yod ba las 
BO_NG_0636:39	thams cad mkhyen pas gzigs pa yin //	3	thams cad mkhyen ba gzigs ba yin 
BO_NG_0636:40	byol song gcig la gcig gsad nas //	4	byol gro gcig la gcig gsad nas 
BO_NG_0636:41	de dag bzang bar 'jigs pa dang *// 'dod pa'i khams na gnas pa'i //	4	de dag bzang ba jigs ba dang dod ba khams na gnas ba 
BO_NG_0636:42	dbang phyug chen po 'khor dang bcas pas //	4	dbang phyug chen po khor dang cha ba 
BO_NG_0636:43	gnas dang yo byad las dang tshul //	4	gnas dang yo byad las dang tshul 
BO_NG_0636:44	spyod lam bzhi po 'di byed de //	4	spyod lam bzhi po di byed de 
BO_NG_0636:45	'dod khams 'jigs shing skye ba'i lam //	4	dod khams jigs shing skye ba lam 
BO_NG_0636:46	dngos po lta la chags zhing 'khor //	4	dngos po lta la chags zhing khor 
BO_NG_0636:47	de nas ston pas 'khor rnams la //	4	de nas ston ba khor rnams la 
BO_NG_0636:48	bzhad pa'i zhal ni 'dzum bstan nas //	4	bzhad ba zhal ni dzum ston nas 
BO_NG_0636:49	gsang ba'i lung 'di bka' stsal to //	4	gsang ba lung di bka stsal to 
BO_NG_0636:50	nga ni thams cad mkhyen pa yis //	5	nga ni thams cad mkhyen ba yis 
BO_NG_0636:51	spyod lam rnam bzhi 'di bstan no //	5	spyod lam rnam bzhi di ston no 
BO_NG_0636:52	skye shi lam gnyis dgag par bya'o //	5	skye chi lam gnyis gog ba byed 
BO_NG_0636:53	thugs rje gzigs nas 'gro don du //	5	thugs rje gzigs nas gro don du 
BO_NG_0636:54	'ga' na dang ni sta na'i gnas //	5	ga na dang ni sta na gnas 
BO_NG_0636:55	de tshe dgos pa sku'i brgyan //	5	de tshe dgos ba sku rgyan 
BO_NG_0636:56	yon tan rmad du bstan pa yin //	5	yon tan rmad du ston ba yin 
BO_NG_0636:57	shri mur ha ma ta pa la //	5	shri mur ha ma ta ba la 
BO_NG_0636:58	bkra shis dpal ldan lcang lo can //	5	bkra shis dpal ldan lcang lo can 
BO_NG_0636:59	pan tsi gu la lcang lo can //	5	pan tsi gu la lcang lo can 
BO_NG_0636:60	bkra shis dpal ldan lcang lo can //	6	bkra shis dpal ldan lcang lo can 
BO_NG_0636:61	dbyangs kyi nang yang dpal ldan lcang lo can //	6	dbyangs kyi nang yang dpal ldan lcang lo can 
BO_NG_0636:62	mi 'gyur sra mkhregs rdo rje lcang lo can //	6	mi gyur sra mkhreg rdo rje lcang lo can 
BO_NG_0636:63	ma ta gangs dpal ldan lcang lo can //	6	ma ta gangs dpal ldan lcang lo can 
BO_NG_0636:64	u ya la la dpal ldan lcang lo can //	6	u ya la la dpal ldan lcang lo can 
BO_NG_0636:65	kha sa kha'i dpal ldan lcang lo can //	6	kha sa kha dpal ldan lcang lo can 
BO_NG_0636:66	mi la de byi dpal ldan lcang lo can //	6	mi la de byi dpal ldan lcang lo can 
BO_NG_0636:67	phan tsi gu la lcang lo can //	6	phan tsi gu la lcang lo can 
BO_NG_0636:68	khu ba su mi'i dpal ldan lcang lo can //	6	khu ba su mi dpal ldan lcang lo can 
BO_NG_0636:69	bkra shis don 'byung dpal ldan lcang lo can //	6	bkra shis don byung dpal ldan lcang lo can 
BO_NG_0636:70	bde gshegs mtshan ldan dpal ldan lcang lo can //	7	bde gshegs mtshan ldan dpal ldan lcang lo can 
BO_NG_0636:71	gnya' na mur ti dpal ldan lcang lo can //	7	gnya na mur ti dpal ldan lcang lo can 
BO_NG_0636:72	gtsug phud dge cug dpal ldan lcang lo can //	7	gtsug bud dge cug dpal ldan lcang lo can 
BO_NG_0636:73	yang dag don ldan dpal ldan lcang lo can //	7	yang dag don ldan dpal ldan lcang lo can 
BO_NG_0636:74	a pi ru ka dpal ldan lcang lo can //	7	a pi ru ka dpal ldan lcang lo can 
BO_NG_0636:75	phug skyid tshe ring dpal ldan lcang lo can //	7	bugs skyid tshe ring dpal ldan lcang lo can 
BO_NG_0636:76	gnyis med don thob dpal ldan lcang lo can //	7	gnyis med don thob dpal ldan lcang lo can 
BO_NG_0636:77	bu tra mang 'phel dpal ldan lcang lo can //	7	bu tra mang phel dpal ldan lcang lo can 
BO_NG_0636:78	kro ta ta gu li dpal ldan lcang lo can //	7	kro ta ta gu li dpal ldan lcang lo can 
BO_NG_0636:79	e ke tsa ra 'dza ti dpal ldan lcang lo can //	7	e ke tsa ra dza ti dpal ldan lcang lo can 
BO_NG_0636:80	si ti pa la dngos grub bder gnas dpal ldan lcang lo can //	8	si ti ba la dngos grub bder gnas dpal ldan lcang lo can 
BO_NG_0636:81	gnyis med don thob dpal ldan lcang lo can //	8	gnyis med don thob dpal ldan lcang lo can 
BO_NG_0636:82	bu tra mang 'phel dpal ldan lcang lo can //	8	bu tra mang phel dpal ldan lcang lo can 
BO_NG_0636:83	bram ze rgyal rigs rje rigs bzhi //	8	bram ze rgyal rigs rje rigs bzhi 
BO_NG_0636:84	mchog tu bsgral ba'i ni nyi shu rtsa brgyad do //	8	mchog tu bsgral ba ni nyi shu rtsa brgyad do 
BO_NG_0636:85	de rnams bzang ba yin no //	8	de rnams bzang ba yin no 
BO_NG_0636:86	de la yang nang gi ri mo ngan pa bcu drug yod do //	8	de la yang nang gi ri mo ngan ba chu drug yod do 
