segmentnr	original	folio	stemmed
BO_T02_D2881:221a-0	@221a * // phyag na rdo rje mdo lugs kyi man ngag lag tu blang ba'i sgrub thabs bzhugs //	221a	phyag na rdo rje mdo lugs kyi man ngag lag tu blang ba sgrub thabs bzhugs 
BO_T02_D2881:221a-1	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	221a	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2881:221a-2	de yongs su bsnyen par 'dod pa'i rig pa 'dzin pas dben zhing nyams dga' ba'i sar sa bslang ba dang / gnas brtsig pa dang / dgos pa'i yo byad dang / mthun pa'i sbyor ba dang / mchod pa'i rdzas rnams ba sogs la sngon du 'gro ba'i las bya ste /	221a	de yongs su snyen ba dod ba rig ba dzin ba dben zhing nyams dga ba sar sa bslang ba dang gnas brtsig ba dang dgos ba yo byad dang mthun ba sbyor ba dang mchod ba rdzas rnams ba sogs la sngon du gro ba las byed ste 
BO_T02_D2881:221a-3	dang por dkon mchog mchod /	221a	dang por dkon(d) mchog mchod 
BO_T02_D2881:221a-4	de nas chos skyong dang rigs drug la sbyin /	221a	de nas chos skyong dang rigs drug la sbyin 
BO_T02_D2881:221a-5	gtor ma rgya chen po btang /	221a	thor ma rgya chen po gtong 
BO_T02_D2881:221a-6	de nas bsam gtan khang ba byi dor byas te /	221a	de nas bsam gtan khang ba byi dor byed te 
BO_T02_D2881:221a-7	me tog gcal du bkram la rgyan rnams kyis brgyan te /	221a	me tog gcal du grem la rgyan rnams kyis rgyan te 
BO_T02_D2881:221a-8	de'i dbus su mandal sngon po gru bzhi pa cig gi steng du /	221a	de dbus su mandal sngon po gru bzhi ba cig gi steng du 
BO_T02_D2881:221b-0	mchod @221b rten sngon po sku gdung dang ldan pa'i drung du me tog sngon po la sogs te /	221b	mchod rten sngon po sku gdung dang ldan ba drung du me tog sngon po la sogs te 
BO_T02_D2881:221b-1	mchod pa rnam pa lnga dang / gta' gtor dang / bum pa bca' thabs rdzogs par byas la dang por khrus bya ste /	221b	mchod ba rnam ba lnga dang gta thor dang bum ba chos thabs rdzogs ba byed la dang por khru byed ste 
BO_T02_D2881:221b-2	de nas rig pa 'dzin pa nyid stan bde ba la 'dug ste /	221b	de nas rig ba dzin ba nyid stan bde ba la dug ste 
BO_T02_D2881:221b-3	dang por byang chub mchog tu sems bskyed la //	221b	dang por byang chub mchog tu sems skyed la 
BO_T02_D2881:221b-4	de nas aa las zla ba'i dkyil 'khor gyi steng du h'um sngon po bsams te sngags 'di brjod par bya'o //	221b	de nas aa las zla ba dkyil khor gyi steng du hum sngon po bsams te sngags di rjod ba byed 
BO_T02_D2881:221b-5	aom sarba dharma t'a badzra siddhi h'um zhes pas snod bcu dang rdzas thams cad pa chen por bsam mo //	221b	aom sarba dharma ta badzra siddhi hum zhes ba snod chu dang rdzas thams cad ba chen por bsam mo 
BO_T02_D2881:221b-6	h'um de nyid las skad cig tu lha'i nga rgyal du gnas pa'i h'um las 'od zer phyogs bcur 'phros pas /	221b	hum de nyid las skad cig tu lha nga rgyal du gnas ba hum las d zer phyogs jur phro ba 
BO_T02_D2881:221b-7	bla ma dang / lhag pa'i lha dang / dkon mchog spyan drangs te /	221b	bla ma dang lhag ba lha dang dkon(d) mchog spyan drangs te 
BO_T02_D2881:221b-8	ae hye hi bha ga b'an sarba ta th'a ga ta buddha dharma sam gha badzra p'a ni /	221b	ae hye hi bha ga ban sarba ta tha ga ta buddha dharma sam gha badzra pa ni 
BO_T02_D2881:221b-9	ma h'a gu ru /	221b	ma ha gu ru 
BO_T02_D2881:221b-10	badzra sa ma ya h'um h'um dza: zhes brjod pas nam mkha'i mtha' dang mnyam pa mdun du byon par bsam mo //	221b	badzra sa ma ya hum hum dza: zhes rjod ba nam mkha mtha dang mnyam ba mdun du byon ba bsam mo 
BO_T02_D2881:221b-11	padma k'a ma la ya stvam zhes gdan dbul lo //	221b	padma ka ma la ya stvam zhes gdan bul lo 
BO_T02_D2881:221b-12	phyag btsal ba dang / mchod pa 'bul pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor ba dang / gsol ba gdab cing skyabs su 'gro ba dang / lus dbul zhing dge ba'i rtsa ba bsngo ba'o //	221b	phyag btsal ba dang mchod ba bul ba dang sdig ba chags ba dang rjes su yi rang ba dang chos kyi khor lo skor ba dang gsol ba gdab cing skyob su gro ba dang lus bul zhing dge ba rtsa ba sngo ba 
