segmentnr	original	stemmed
BO_T02_D3703:339a-17	zla cha rtse sprod dbus gnas mtshon par byed //	zla cha rtse sprod dbus gnas mtshon ba byed 
BO_T02_D3703:339a-18	nag dang li khri dung dang gser sbyangs mdog //	nag dang li khri dung dang gser sbyong mdog 
BO_T02_D3703:339a-19	don gang yin pa de ni thob par 'gyur //	don gang yin ba de ni thob ba gyur 
BO_T02_D3703:339a-20	gang dag brjod pas dri khur rab dbye las //	gang dag rjod ba dri khur rab byed las 
BO_T02_D3703:339a-21	mnyan pa de dag rab tu thob par byed //	nyan ba de dag rab tu thob ba byed 
BO_T02_D3703:339a-22	mig dang kha sbyor ji lta bzhin du smra //	mig dang kha sbyor ji lta bzhin du smra 
BO_T02_D3703:339a-23	dbugs 'jug 'byung ba kun nas ma nyams na //	dbugs jug byung ba kun nas ma nyams na 
BO_T02_D3703:339a-24	snying stobs la ni bab pa'i mtshan nyid de //	snying stobs la ni bab ba mtshan nyid de 
BO_T02_D3703:339a-25	rnam 'gyur med pas 'tsho bar 'gyur ba yin //	rnam gyur med ba tsho ba gyur ba yin 
BO_T02_D3703:339a-26	mig gi sbubs ni cung zad phye ba dang // rma can cung zad so yi phreng ba rnams ;	mig gi sbub ni cung zad byed ba dang rma can cung zad so yi phreng ba rnams 
BO_T02_D3703:339a-27	/ rmi lam bzhin du dug gi reg pa yis //	rmi lam bzhin du dug gi reg ba yis 
BO_T02_D3703:339a-28	g-yengs pas 'gags pa de ni rdul la yin //	g-yengs ba gag ba de ni rdul la yin 
BO_T02_D3703:339a-29	rma can gyi ni kha gdangs mig kyang bgrang //	rma can gyi ni kha gdang mig kyang bgrong 
BO_T02_D3703:339a-30	gsus pa 'jigs su rung ba spos pa dang // sen mo so dang mig rnams mdog 'gyur ba //	gsus ba jigs su rung ba spros ba dang sen mo so dang mig rnams mdog gyur ba 
BO_T02_D3703:339a-31	gsar po ra ti mi yi mdog gi nyal //	gsar po ra ti mi yi mdog gi nyal 
BO_T02_D3703:339a-32	gang dag la ni lag pas drangs tsam gyis //	gang dag la ni lag ba drangs tsam gyis 
BO_T02_D3703:339a-33	rtsa nas bud do mgo la skyes pa'i dgra //	rtsa nas bud do mgo la skye ba dgra 
BO_T02_D3703:339a-34	'byung po'i pha ni gang yin de song la //	byung po pha ni gang yin de gro la 
BO_T02_D3703:339a-35	de la the tshom yang ni dgos sam ci //	de la the tshom yang ni dgos sam ci 
BO_T02_D3703:339a-36	'thungs pa de yi mod la ldog byed de //	thung ba de yi mod la ldog byed de 
BO_T02_D3703:339a-37	sman dang chu ni ming dag gang yin la //	sman dang chu ni ming dag gang yin la 
BO_T02_D3703:339a-38	srog de'i mdun du rgyug par byed pa ste//	srog de mdun du rgyug ba byed ba 
BO_T02_D3703:339a-39	g-yog 'khor gyi ni skyes bu ji bzhin no //	g-yog khor gyi ni skye bu ji bzhin no 
BO_T02_D3703:339a-40	so rtsa'i bdud rtsi zhim po ma yin dang // rna ba'i sgra med mig gi glog kyang med //	so rtsa bdud rtsi zhim po ma yin dang rna ba sgra med mig gi glog kyang med 
BO_T02_D3703:339a-41	skyes bu gang gi spyi bo'i du ba ni //	skye bu gang gi spyi bo du ba ni 
BO_T02_D3703:339a-42	mi mthong ba ni de nas bskyod pa yin //	mi mthong ba ni de nas skyod ba yin 
BO_T02_D3703:339a-43	nyin mtshan mtshams kyi rtags ni go bya ba //	nyin mtshan mtshams kyi rtags ni go byed ba 
BO_T02_D3703:339a-44	tshigs por byas nas bor ba de yi ni//	tshigs por byed nas bor ba de yi 
BO_T02_D3703:339b-0	@339b dkar nag dang ni gser gyi mdog can te //	dkar nag dang ni gser gyi mdog can te 
BO_T02_D3703:339b-1	rman can gyi ni zla dang nyi mig go //	rman can gyi ni zla dang nyi mig go 
BO_T02_D3703:339b-2	zla dang nyi ma'i mig gi snying por ni //	zla dang nyi ma mig gi snying por ni 
BO_T02_D3703:339b-3	go bu'i gzugs brnyan snang bar mi 'gyur zhing //	go bu gzugs rnyan snang ba mi gyur zhing 
BO_T02_D3703:339b-4	so rtsa'i bdud rtsi dag ni mi 'dzag na //	so rtsa bdud rtsi dag ni mi dzag na 
BO_T02_D3703:339b-5	phung po'i zhing las rlung de bskyod pa yin //	phung po zhing las rlung de skyod ba yin 
BO_T02_D3703:339b-6	sna ni rang gi gnas nas g-yogs pa dang // mig ni mchims dkrugs dang shes pa g-yengs //	sna ni rang gi gnas nas g-yogs ba dang mig ni mchims dkrug dang shes ba g-yengs 
BO_T02_D3703:339b-7	kha yi rlung ni chu la bab pa dang // sna skad du ni smra ba gang yin pa'o //	kha yi rlung ni chu la bab ba dang sna skad du ni smra ba gang yin ba 
BO_T02_D3703:339b-8	rlung gi yon tan gyi rab tu dbye ba'o //	rlung gi yon tan gyi rab tu byed ba 
BO_T02_D3703:339b-9	lus kyi cha ni gang la rma mthong ba //	lus kyi cha ni gang la rma mthong ba 
BO_T02_D3703:339b-10	de 'dra de ru 'pho bar byed pa ste //	de dra de ru pho ba byed ba ste 
