segmentnr	original	stemmed
BO_T06_D4034-1:145b-14	mngon par sangs rgyas pa'i tshe thams cad kyang chos kyi dbyings rnam par dag pa'i gnas la gnas shing rton pas na /	mngon ba sangs rgya ba tshe thams cad kyang chos kyi dbyings rnam ba dag ba gnas la gnas shing rton ba na 
BO_T06_D4034-1:145b-15	gnas kyang gcig pa zhes bya'o //	gnas kyang gcig ba zhes byed 
BO_T06_D4034-1:145b-16	sangs rgyas kyi sa'i tshe yang shes bya thams cad mngon sum du gyur pa'i thams cad mkhyen pa'i ye shes thob pas na rtogs pa chen po gcig ces bya'o //	sangs rgya kyi sa tshe yang shes byed thams cad mngon sum du gyur ba thams cad mkhyen ba ye shes thob ba na rtogs ba chen po gcig ces byed 
BO_T06_D4034-1:145b-17	sangs rgyas pa'i tshe sangs rgyas gcig phrin las sprul pa sprul pa mdzad pa bzhin du sangs rgyas gzhan yang phrin las de kho nar mdzad par zad la /	sangs rgya ba tshe sangs rgya gcig phrin las sprul ba sprul ba mdzad ba bzhin du sangs rgya gzhan yang phrin las de kho nar mdzad ba zad la 
BO_T06_D4034-1:145b-18	sangs rgyas gcig gis sprul pa sprul pa na chos kyi skur sangs rgyas thams cad sku gcig pas gzhan gyis kyang sprul pa yin pa'i phyir bya ba gcig tu 'dres pa zhes bya'o //	sangs rgya gcig gis sprul ba sprul ba na chos kyi skur sangs rgya thams cad sku gcig ba gzhan gyis kyang sprul ba yin ba phyir byed ba gcig tu dre ba zhes byed 
BO_T06_D4034-1:145b-19	mngon par sangs rgyas phan chad sems can grangs med dpag tu med pa rnams skad cig ma gcig la 'dug cing smin par byed pas na /	mngon ba sangs rgya phan chad sems can grangs med dpog tu med ba rnams skad cig ma gcig la dug cing smin ba byed ba na 
BO_T06_D4034-1:145b-20	rtag par yang de dag /	rtag ba yang de dag 
BO_T06_D4034-1:146a-0	@146a * // sems can tshogs che longs spyod che //	sems can tshogs che longs spyod che 
BO_T06_D4034-1:146a-1	zhes bya'o // sangs rgyas nyid la spro bar bya ba'i tshigs su bcad pa zhes bya ba la /	zhes byed sangs rgya nyid la spro ba byed ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:146a-2	chos lnga la sogs pa dang ldan pa ni sangs rgyas te /	chos lnga la sogs ba dang ldan ba ni sangs rgya te 
BO_T06_D4034-1:146a-3	sangs rgyas de ni gong du bshad pa lta bu'i yon tan dpag tu med pa'i yon tan dang ldan pas na sangs rgyas thob par bya ba dka' ba bskyed pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	sangs rgya de ni gong du chad ba lta bu yon tan dpog tu med ba yon tan dang ldan ba na sangs rgya thob ba byed ba dka ba skyed ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:146a-4	rnam pa thams cad mkhyen pa bstan pa'i don mdor bsdus te 'chad pa'i tshigs su bcad pa tha ma'i bsdus pa'i don ni rnam pa gsum ste /	rnam ba thams cad mkhyen ba ston ba don mdor sdud te chad ba tshigs su gcod ba tha ma sdud ba don ni rnam ba gsum ste 
BO_T06_D4034-1:146a-5	bdag gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa dang / bde ba'i 'byung gnas su gyur pa'o //	bdag gi don phun sum tshogs ba dang gzhan gyi don phun sum tshogs ba dang bde ba byung gnas su gyur ba 
BO_T06_D4034-1:146a-6	de ltar / sangs rgyas sa ni dpe med kyi //	de ltar sangs rgya sa ni dpe med kyi 
BO_T06_D4034-1:146a-7	dkar po'i chos dang ldan zhes bya //	dkar po chos dang ldan zhes byed 
BO_T06_D4034-1:146a-8	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:146a-9	de ltar zhes bya ba ni gong du bshad pa'i tshul lam rim pa ltar na zhes bya ba'i don to //	de ltar zhes byed ba ni gong du chad ba tshul lam rim ba ltar na zhes byed ba don to 
BO_T06_D4034-1:146a-10	chos kyi dbyings rnam par dag pa dang / ye shes bzhi las sangs rgyas kyi sa zhes bya ste /	chos kyi dbyings rnam ba dag ba dang ye shes bzhi las sangs rgya kyi sa zhes byed ste 
BO_T06_D4034-1:146a-11	sangs rgyas kyi sa'i yon tan stobs dang mi 'jigs pa la sogs pa yon tan bla na med pa ni nyan thos la sogs pa gzhan la med pas dpe med pa zhes bya ste /	sangs rgya kyi sa yon tan stobs dang mi jigs ba la sogs ba yon tan bla na med ba ni nyan thos la sogs ba gzhan la med ba dpe med ba zhes byed ste 
BO_T06_D4034-1:146a-12	de lta bu'i yon tan dpe med pa stobs dang mi 'jigs pa la sogs pa dkar po'i chos dpag tu med pa dang ldan pas na bdag gi don phun sum tshogs so zhes bya ba'i don to //	de lta bu yon tan dpe med ba stobs dang mi jigs ba la sogs ba dkar po chos dpog tu med ba dang ldan ba na bdag gi don phun sum tshogs so zhes byed ba don to 
BO_T06_D4034-1:146a-13	sems can sangs rgyas pa ni sems can rnams tshe 'dir zang zing sna tshogs kyis phan btags pas bde bar byas pa dang / tshe rabs gzhan du mtho ris dang thar pa la bkod pas phan par byas pa'i phyir phan pa dang bde ba'i rgyu zhes bya ste /	sems can sangs rgya ba ni sems can rnams tshe dir zang zing sna tshogs kyis phan dogs ba bde ba byed ba dang tshe rabs gzhan du mtho ris dang thar ba la bkod ba phan ba byed ba phyir phan ba dang bde ba rgyu zhes byed ste 
BO_T06_D4034-1:146a-14	'dis ni gzhan gyi don phun sum tshogs pa bstan to //	dis ni gzhan gyi don phun sum tshogs ba ston to 
BO_T06_D4034-1:146a-15	dge mchog bde ba mi zad 'byung gnas phyir //	dge mchog bde ba mi zad byung gnas phyir 
BO_T06_D4034-1:146a-16	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:146a-17	so so'i skye bo brgya byin dang tshangs pa la sogs pa la bde ba yod kyang zag pa dang bcas pa'i bde ba yin pas dge ba'i mchog ces mi bya'i /	so so skye bo brgya byin dang tshangs ba la sogs ba la bde ba yod kyang zag ba dang cha ba bde ba yin ba dge ba mchog ces mi byed 
BO_T06_D4034-1:146a-18	mngon par sangs rgyas pa na zag pa med pa'i bde ba dang ldan pas dge ba'i mchog gi 'byung gnas zhes bya'o //	mngon ba sangs rgya ba na zag ba med ba bde ba dang ldan ba dge ba mchog gi byung gnas zhes byed 
BO_T06_D4034-1:146a-19	'phags pa nyan thos la sogs pa la zag pa med pa'i bde ba yod kyang phung po'i lhag ma ma lus par spangs pa'i mya ngan las 'das par zhugs pa'i tshe /	phag ba nyan thos la sogs ba la zag ba med ba bde ba yod kyang phung po lhag ma ma lus ba spong ba mya ngan las da ba jug ba tshe 
BO_T06_D4034-1:146b-0	med par @146b gyur pas na bde ba zad pa zhes bya ba la /	med ba gyur ba na bde ba zad ba zhes byed ba la 
BO_T06_D4034-1:146b-1	sangs rgyas kyi sa'i dus na bde ba ji snyed pa thams cad 'khor ba'i mtha'i bar du yang med par mi 'gyur ba'i phyir bde ba mi zad pa'i 'byung gnas zhes bya ste /	sangs rgya kyi sa dus na bde ba ji snyed ba thams cad khor ba mtha ba du yang med ba mi gyur ba phyir bde ba mi zad ba byung gnas zhes byed ste 
BO_T06_D4034-1:146b-2	'dis bde ba'i 'byung gnas su 'gyur ba bstan to //	dis bde ba byung gnas su gyur ba ston to 
BO_T06_D4034-1:146b-3	dge ba'i blo gros byang chub sems bskyed rigs //	dge ba blo gros byang chub sems skyed rigs 
BO_T06_D4034-1:146b-4	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:146b-5	pha rol tu phyin pa drug spyod pa'i shes rab dang ldan pas byang chub sems dpa' rnams la dge ba'i blo gros zhes bya ste /	pha rol tu phyin ba drug spyod ba shes rab dang ldan ba byang chub sems dpa rnams la dge ba blo gros zhes byed ste 
BO_T06_D4034-1:146b-6	bla na med pa'i byang chub ni gong du bshad pa lta bur bdag gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa dang bde ba'i 'byung gnas su gyur bas na bla na med pa'i byang chub thob par bya ba'i phyir byang chub tu sems bskyed do zhes bya ba'i don to //	bla na med ba byang chub ni gong du chad ba lta bur bdag gi don phun sum tshogs ba dang gzhan gyi don phun sum tshogs ba dang bde ba byung gnas su gyur ba na bla na med ba byang chub thob ba byed ba phyir byang chub tu sems skyed do zhes byed ba don to 
BO_T06_D4034-1:146b-7	mdor gzung ba ni zhes bya ba la /	mdor gzung ba ni zhes byed ba la 
BO_T06_D4034-1:146b-8	mdo sde'i rgyan dang po nas brtsams te 'di yan chad du don ci 'byung ba bsdus te bstan na zhes bya ba'i don to //	mdo sde rgyan dang po nas brtsams te di yan chad du don ci byung ba sdud te ston na zhes byed ba don to 
BO_T06_D4034-1:146b-9	mdor bsdus dang po zhes bya ba la /	mdor sdud dang po zhes byed ba la 
BO_T06_D4034-1:146b-10	mdor bsdus na 'di yan chad du don bcu bzhi bstan te /	mdor sdud na di yan chad du don chu bzhi ston te 
BO_T06_D4034-1:146b-11	de la dang po bstan bcos 'di ci'i phyir mdo sde'i rgyan zhes bya ste zhes dris pa la /	de la dang po ston chos di ci phyir mdo sde rgyan zhes byed ste zhes dri ba la 
BO_T06_D4034-1:146b-12	'di'i phyir mdo sde'i rgyan zhes bya'o //	di phyir mdo sde rgyan zhes byed 
BO_T06_D4034-1:146b-13	tshigs bcad lnga bstan te /	tshigs gcod lnga ston te 
BO_T06_D4034-1:146b-14	grub ces bya ba la /	grub ces byed ba la 
BO_T06_D4034-1:146b-15	de'i rjes la tshigs bcad bco lngas theg pa chen po grub pa bstan to //	de rjes la tshigs gcod chos lngas theg ba chen po grub ba ston to 
BO_T06_D4034-1:146b-16	skyabs zhes bya ba la /	skyob zhes byed ba la 
BO_T06_D4034-1:146b-17	de'i rjes la theg pa chen po la skyabs su 'gro ba tshigs bcad bcu gnyis kyis bstan to //	de rjes la theg ba chen po la skyob su gro ba tshigs gcod chu gnyis kyis ston to 
BO_T06_D4034-1:146b-18	rigs zhes bya ba la rigs kyi skabs kyang tshigs bcad bcu gsum gyis bstan to zhes bya ba'i don to //	rigs zhes byed ba la rigs kyi skabs kyang tshigs gcod chu gsum gyis ston to zhes byed ba don to 
BO_T06_D4034-1:146b-19	de bzhin byang chub sems bskyed dang // zhes bya ba la /	de bzhin byang chub sems skyed dang zhes byed ba la 
BO_T06_D4034-1:146b-20	gong ma dang 'dra bar byang chub tu sems bskyed pa'i skabs kyang tshigs bcad nyi shu bdun gyis bstan te zhes bya ba'i don to //	gong ma dang dra ba byang chub tu sems skyed ba skabs kyang tshigs gcod nyi shu bdun gyis ston te zhes byed ba don to 
BO_T06_D4034-1:146b-21	bdag dang zhes bya ba la bdag gi skabs kyang tshigs bcad gsum gyis bstan to zhes bya ba'i don to //	bdag dang zhes byed ba la bdag gi skabs kyang tshigs gcod gsum gyis ston to zhes byed ba don to 
BO_T06_D4034-1:146b-22	gzhan don zhes bya ba la gzhan gyi don sgrub pa yang tshigs bcad drug gis bstan to zhes bya ba'i don to //	gzhan don zhes byed ba la gzhan gyi don sgrub ba yang tshigs gcod drug gis ston to zhes byed ba don to 
BO_T06_D4034-1:146b-23	yang dag don zhes bya ba la //	yang dag don zhes byed ba la 
BO_T06_D4034-1:146b-24	de kho na'i don kyang tshigs bcad bcus bshad do zhes bya ba'i don to //	de kho na don kyang tshigs gcod chu chad do zhes byed ba don to 
BO_T06_D4034-1:146b-25	mthu zhes bya ba la /	mthu zhes byed ba la 
BO_T06_D4034-1:146b-26	mthu'i don kyang tshigs bcad bcus bstan to zhes bya ba'i don to //	mthu don kyang tshigs gcod chu ston to zhes byed ba don to 
BO_T06_D4034-1:147a-0	yongs smin zhes @147a * //	yongs smin zhes 
BO_T06_D4034-1:147a-1	bya ba la bdag yongs su smin pa dang / sems can yongs ru smin ba nyi shus bstan to zhes bya ba'i don to //	byed ba la bdag yongs su smin ba dang sems can yongs ru smin ba nyi shus ston to zhes byed ba don to 
BO_T06_D4034-1:147a-2	byang chub de zhes bya ba la /	byang chub de zhes byed ba la 
BO_T06_D4034-1:147a-3	byang chub kyi skabs kyang tshigs su bcad pa brgyad cu bdun gyis bstan to zhes bya ba'i don to //	byang chub kyi skabs kyang tshigs su gcod ba brgyad cu bdun gyis ston to zhes byed ba don to 
BO_T06_D4034-1:147a-4	byang chub kyi skabs 'di dang po nas brtsams te byang chub kyi le'u dang sbyar bar rig par bya'o zhes bya ba la /	byang chub kyi skabs di dang po nas brtsams te byang chub kyi leu dang sbyor ba rig ba byed zhes byed ba la 
BO_T06_D4034-1:147a-5	dang po'i skabs nas brtsams te byang chub kyi skabs kyi bar du bshad pa 'di dag rnal 'byor spyod pa'i sa byang chub sems dpa'i sa las rim pa ji skad du 'byung ba de bzhin du 'dir yang sbyar bar bya'o zhes bya ba'i don to //	dang po skabs nas brtsams te byang chub kyi skabs kyi ba du chad ba di dag rnal byor spyod ba sa byang chub sems dpa sa las rim ba ji skad du byung ba de bzhin du dir yang sbyor ba byed zhes byed ba don to 
BO_T06_D4034-1:147a-6	mdo sde'i rgyan bam po gnyis pa'i bshad pa rdzogs so /	mdo sde rgyan bam po gnyis ba chad ba rdzogs so 
BO_T06_D4034-1:147a-7	// / mos pa'i mtshan nyid rnam par dbye ba la //	mos ba mtshan nyid rnam ba byed ba la 
BO_T06_D4034-1:147a-8	tshigs su bcad pa gnyis te zhes bya ba la /	tshigs su gcod ba gnyis te zhes byed ba la 
BO_T06_D4034-1:147a-9	byang chub kyi skabs kyi rjes la mos pa'i skabs bshad par 'brel pa ci yod ce na /	byang chub kyi skabs kyi rjes la mos ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-1:147a-10	'di yan chad du bdag dang gzhan gyi don byas nas byang chub kyi skabs kyi bar du byang chub sems dpa'i bslab pa dmigs pa'i khyad par bshad nas /	di yan chad du bdag dang gzhan gyi don byed nas byang chub kyi skabs kyi ba du byang chub sems dpa bslab ba dmigs ba khyad ba chad nas 
BO_T06_D4034-1:147a-11	da ni dmigs pa'i yul de la ji ltar bslab par bya ba de ston to //	da ni dmigs ba yul de la ji ltar bslab ba byed ba de ston to 
BO_T06_D4034-1:147a-12	de la ji ltar bslab par bya ba zhe na /	de la ji ltar bslab ba byed ba zhe na 
BO_T06_D4034-1:147a-13	rnam pa gnyis la bslab par bya ste /	rnam ba gnyis la bslab ba byed ste 
BO_T06_D4034-1:147a-14	bsam pa'i khyad par dang sbyor ba'i khyad par gyis so //	bsam ba khyad ba dang sbyor ba khyad ba gyis so 
BO_T06_D4034-1:147a-15	de la sbyor ba'i khyad par la yang rnam pa bzhi ste /	de la sbyor ba khyad ba la yang rnam ba bzhi ste 
BO_T06_D4034-1:147a-16	chos yongs su tshol ba dang / bdag dang gzhan la phan pa bsgrub pa dang / bdag dang gzhan la phan pa rnam par dag pa dang / bdag dang gzhan la phan pa mthar byung ba'o //	chos yongs su tshol ba dang bdag dang gzhan la phan ba sgrub ba dang bdag dang gzhan la phan ba rnam ba dag ba dang bdag dang gzhan la phan ba mthar byung ba 
BO_T06_D4034-1:147a-17	de la bsam pa'i khyad par gyis bslab pa ni dam pa'i chos la mos pa dang / dad pa bskyed par bya ba ste /	de la bsam ba khyad ba gyis bslab ba ni dam ba chos la mos ba dang dad ba skyed ba byed ba ste 
BO_T06_D4034-1:147a-18	yang bdag dang gzhan gyi don la brtsams nas byang chub kyi don gyi bar du rgyu dang 'bras bur gyur pa phyin ci ma log pa chos lnga rnams kyi rang bzhin gang yin pa mthong ba rnams kyis zab cing rgya che ba'i chos de dag la dang po	yang bdag dang gzhan gyi don la brtsams nas byang chub kyi don gyi ba du rgyu dang bras bur gyur ba phyin ci ma log ba chos lnga rnams kyi rang bzhin gang yin ba mthong ba rnams kyis zab cing rgya che ba chos de dag la dang po 
BO_T06_D4034-1:147a-19	nyid du dad pa dang mos pa mang bar bya ste /	nyid du dad ba dang mos ba mang ba byed ste 
BO_T06_D4034-1:147a-20	de bas na byang chub kyi skabs kyi rjes la mos pa'i skabs bshad par 'brel to //	de ba na byang chub kyi skabs kyi rjes la mos ba skabs chad ba brel to 
BO_T06_D4034-1:147a-21	yang na gong du rigs la gnas pa'i byang chub sems dpa' byang chub tu sems bskyed nas /	yang na gong du rigs la gnas ba byang chub sems dpa byang chub tu sems skyed nas 
BO_T06_D4034-1:147a-22	byang chub sems dpa'i bslab pa la bslab par bya'o zhes glengs so //	byang chub sems dpa bslab ba la bslab ba byed zhes gleng so 
BO_T06_D4034-1:147b-0	de la byang chub sems dpa'i bslab @147b pa gsum ste /	de la byang chub sems dpa bslab ba gsum ste 
BO_T06_D4034-1:147b-1	gang la bslab par bya ba dang / ji ltar bslab par bya ba dang / gang gis bslab par bya ba las bdag dang gzhan gyi don bsgrubs nas byang chub kyi bar du bslab par bya ba ni bstan zin to //	gang la bslab ba byed ba dang ji ltar bslab ba byed ba dang gang gis bslab ba byed ba las bdag dang gzhan gyi don sgrub nas byang chub kyi ba du bslab ba byed ba ni ston zin to 
BO_T06_D4034-1:147b-2	da ni ji ltar bslab par bya ba de ston to //	da ni ji ltar bslab ba byed ba de ston to 
BO_T06_D4034-1:147b-3	de la yang ji ltar bslab par bya zhe na /	de la yang ji ltar bslab ba byed zhe na 
BO_T06_D4034-1:147b-4	chos la mos pa mang ba dang / chos btsal ba dang / chos bshad pa dang / chos kyi rjes su mthun pa'i chos bsgrub pa dang / bstan pa dang / gdams ngag 'chad pa dang / gdams ngag la gnas par bya ba dang / thabs kyis yongs su zin pa'i lus dang /	chos la mos ba mang ba dang chos btsal ba dang chos chad ba dang chos kyi rjes su mthun ba chos sgrub ba dang ston ba dang doms ngag chad ba dang doms ngag la gnas ba byed ba dang thabs kyis yongs su zin ba lus dang 
BO_T06_D4034-1:147b-5	ngag dang yid kyi las dang ldan par bya ba'i rim pas bslab par bya ste /	ngag dang yid kyi las dang ldan ba byed ba rim ba bslab ba byed ste 
BO_T06_D4034-1:147b-6	de bas na byang chub kyi skabs kyi rjes la mos pa'i skabs bshad par 'brel to //	de ba na byang chub kyi skabs kyi rjes la mos ba skabs chad ba brel to 
BO_T06_D4034-1:147b-7	de la mos pa dang dad pa dang yid ches pa zhes bya ba dag ni don gcig ste tshig gi rnam grangs tsam du zad do //	de la mos ba dang dad ba dang yid ches ba zhes byed ba dag ni don gcig ste tshig gi rnam grangs tsam du zad do 
BO_T06_D4034-1:147b-8	de la gzugs la sogs pa'i phung po la sogs pa brtsams nas phung po'i don gang zhe na /	de la gzugs la sogs ba phung po la sogs ba brtsams nas phung po don gang zhe na 
BO_T06_D4034-1:147b-9	gang cung zad gzugs 'das ba dang / ma 'ongs pa dang / da ltar gyi dang / rags pa dang / phra ba dang / dang pa dang / bzang po dang / nye ba dang / ring ba de dag thams cad gcig tu bsdus nas gzugs kyi phung po'i grangs su 'gro'o zhes bya ba bzhin du mdo sde las mos pa la yang 'das pa dang /	gang cung zad gzugs da ba dang ma ngs ba dang da ltar gyi dang rags ba dang phra ba dang dang ba dang bzang po dang nye ba dang ring ba de dag thams cad gcig tu sdud nas gzugs kyi phung po grangs su gro zhes byed ba bzhin du mdo sde las mos ba la yang da ba dang 
BO_T06_D4034-1:147b-10	da ltar dang / ma 'ongs pa dang / nang dang / phyi dang / rags pa dang / phra ba dang / ngan pa dang / bzang po dang / nye ba dang ring ba zhes phye nas bstan te /	da ltar dang ma ngs ba dang nang dang phyi dang rags ba dang phra ba dang ngan ba dang bzang po dang nye ba dang ring ba zhes byed nas ston te 
BO_T06_D4034-1:147b-11	de ltar mos pa'i mtshan nyid kyi dpe bstan pa'i phyir tshigs su bcad pa gnyis rtsom mo zhes bya ba'i don to //	de ltar mos ba mtshan nyid kyi dpe ston ba phyir tshigs su gcod ba gnyis rtsom mo zhes byed ba don to 
BO_T06_D4034-1:147b-12	skyes dang zhes bya ba la /	skye dang zhes byed ba la 
BO_T06_D4034-1:147b-13	las dang / 'bras bu dang / bden pa dang / dkon mchog la sogs pa la yid ches pa 'das ba'i dus su byung ba dang / da ltar gyi dus su 'byung ba la skyes pa'i mos pa zhes bya'o //	las dang bras bu dang bden ba dang dkon(d) mchog la sogs ba la yid ches ba da ba dus su byung ba dang da ltar gyi dus su byung ba la skye ba mos ba zhes byed 
BO_T06_D4034-1:147b-14	las dang 'bras bu la sogs pa la yid ches ba'i dad pa ma 'ongs pa nas 'byung bar 'gyur ba la ma skyes pa'i mos pa zhes bya'o //	las dang bras bu la sogs ba la yid ches ba dad ba ma ngs ba nas byung ba gyur ba la ma skye ba mos ba zhes byed 
BO_T06_D4034-1:147b-15	mos pa ni sems las byung ba'i chos yin te /	mos ba ni sems las byung ba chos yin te 
BO_T06_D4034-1:147b-16	sems las byung ba'i chos ches mos pa ni theg pa chen po'i chos mos dmigs nas 'di ni de bzhin du bden no zhes dad cing yid ches par 'gyur ba'i 'dzin pa zhes bya'o //	sems las byung ba chos ches mos ba ni theg ba chen po chos mos dmigs nas di ni de bzhin du bden no zhes dad cing yid ches ba gyur ba dzin ba zhes byed 
BO_T06_D4034-1:147b-17	'di ni nang gi mos pas so //	di ni nang gi mos ba so 
BO_T06_D4034-1:148a-0	las @148a * //	las 
BO_T06_D4034-1:148a-1	dang 'bras bu la sogs pa la yid ches pa ni mos pa dang 'das pa'i dus su byung ba la dmigs nas dga' ba skyes te /	dang bras bu la sogs ba la yid ches ba ni mos ba dang da ba dus su byung ba la dmigs nas dga ba skye te 
BO_T06_D4034-1:148a-2	mos pa sngon du byung ba ni legs so zhes ro myang ba dang / rjes su yi rang ba dang / mngon par dga' bar byed pa ni gzung bar 'gyur ba'i mos pa zhes bya ste /	mos ba sngon du byung ba ni legs so zhes ro myang ba dang rjes su yi rang ba dang mngon ba dga ba byed ba ni gzung ba gyur ba mos ba zhes byed ste 
BO_T06_D4034-1:148a-3	'dis ni phyi rol gyi mos pa bstan to //	dis ni phyi rol gyi mos ba ston to 
BO_T06_D4034-1:148a-4	nam dge ba'i bshes gnyen gyis bstan pa'i bslab pa las mos pa dang / dad pa skyes pa ni grogs las blangs pa'i mos pa zhes bya ste /	nam dge ba bshes gnyen gyis ston ba bslab ba las mos ba dang dad ba skye ba ni grogs las blangs ba mos ba zhes byed ste 
BO_T06_D4034-1:148a-5	de ni mos pa rags pa'o //	de ni mos ba rags ba 
BO_T06_D4034-1:148a-6	bdag nyid la mos pa dang / dad pa'i sa bon dang / rigs yod pa las mos pa skyes pa ni bdag nyid kyi mos pa zhes bya ste /	bdag nyid la mos ba dang dad ba sa bon dang rigs yod ba las mos ba skye ba ni bdag nyid kyi mos ba zhes byed ste 
BO_T06_D4034-1:148a-7	mos pa 'di ni phra ba'o //	mos ba di ni phra ba 
BO_T06_D4034-1:148a-8	mu stegs pa'i chos bdag dang sems can yod par bshad pa la yid ches shing dad pa'i mos pa ni nor pa'i mos pa zhes bya ste /	mu stegs ba chos bdag dang sems can yod ba chad ba la yid ches shing dad ba mos ba ni nor ba mos ba zhes byed ste 
BO_T06_D4034-1:148a-9	'di ni mos pa ngan pa'o //	di ni mos ba ngan ba 
BO_T06_D4034-1:148a-10	de bzhin gshegs pa'i gsung rab mi rtag pa dang sdug bsngal bar 'chad pa la yid ches pa'i mos pa ni gzhan du ma nor ba'i mos pa zhes bya ste /	de bzhin gshegs ba gsung rab mi rtag ba dang sdug sngal ba chad ba la yid ches ba mos ba ni gzhan du ma nor ba mos ba zhes byed ste 
BO_T06_D4034-1:148a-11	mos pa de ni bzang po'o //	mos ba de ni bzang po 
BO_T06_D4034-1:148a-12	mos pa skye ba'i rgyu rkyen kun tshogs nas mos pa skyes par gyur pa dang mngon du mos ba zhes bya ste /	mos ba skye ba rgyu rkyen kun tshogs nas mos ba skye ba gyur ba dang mngon du mos ba zhes byed ste 
BO_T06_D4034-1:148a-13	'di ni mos pa nye ba'o //	di ni mos ba nye ba 
BO_T06_D4034-1:148a-14	mos pa skye ba'i rgyu rkyen ma tshogs pas /	mos ba skye ba rgyu rkyen ma tshogs ba 
BO_T06_D4034-1:148a-15	mos pa mngon du ma skyes pa de ni gzhan zhes bya ste /	mos ba mngon du ma skye ba de ni gzhan zhes byed ste 
BO_T06_D4034-1:148a-16	'di ni mos pa ring ba'o //	di ni mos ba ring ba 
BO_T06_D4034-1:148a-17	dge ba'i bshes gnyen la brten nas dam pa'i chos nyan pa las mos pa 'byung ba ni sgra spyod pa'i mos pa zhes bya'o //	dge ba bshes gnyen la rten nas dam ba chos nyan ba las mos ba byung ba ni sgra spyod ba mos ba zhes byed 
BO_T06_D4034-1:148a-18	ji ltar thos pa'i chos rnams rig pa bzhis sems dang sems las byung ba'i mos pa la ni tshol ba'i mos pa zhes bya'o //	ji ltar thos ba chos rnams rig ba bzhis sems dang sems las byung ba mos ba la ni tshol ba mos ba zhes byed 
BO_T06_D4034-1:148a-19	sgom sgom ste chos kyi don rtogs pa las byung ba'i mos pa la ni lta ba'i mos pa zhes bya'o //	sgom sgom ste chos kyi don rtogs ba las byung ba mos ba la ni lta ba mos ba zhes byed 
BO_T06_D4034-1:148a-20	mos pa skyes kyang bdud dang mu stegs la sogs pas drangs nas mos pa gyur na ni 'phrog pa'i mos pa zhes bya ste /	mos ba skye kyang bdud dang mu stegs la sogs ba drangs nas mos ba gyur na ni phrog ba mos ba zhes byed ste 
BO_T06_D4034-1:148a-21	'di ni mos pa chung du'o //	di ni mos ba chung du 
BO_T06_D4034-1:148a-22	skabs su dad pa yang 'byung la ma dad pa yang 'byung ba la ni mos pa yang rnam par 'dres pa'i mos pa zhes bya ste /	skabs su dad ba yang byung la ma dad ba yang byung ba la ni mos ba yang rnam ba dre ba mos ba zhes byed ste 
BO_T06_D4034-1:148a-23	'di ni mos pa 'bring ngo //	di ni mos ba bring ngo 
BO_T06_D4034-1:148a-24	dad pa 'ba' zhig rgyun du 'byung gi ma dad pa ni mi 'byung ba'i mos pa la ni mi mthun phyogs ma 'dres pa'i mos pa zhes bya ste /	dad ba ba jig rgyun du byung gi ma dad ba ni mi byung ba mos ba la ni mi mthun phyogs ma dre ba mos ba zhes byed ste 
BO_T06_D4034-1:148a-25	de ni mos pa chen po'o //	de ni mos ba chen po 
BO_T06_D4034-1:148a-26	skabs su dad pa yang 'byung /	skabs su dad ba yang byung 
BO_T06_D4034-1:148b-0	nyan @148b thos dang rang sangs rgyas kyi chos la mos pa ni chung du'i mos pa zhes bya'o //	nyan thos dang rang sangs rgya kyi chos la mos ba ni chung du mos ba zhes byed 
BO_T06_D4034-1:148b-1	theg pa chen po'i chos tha dad pa ni rgya che ba'i mos pa zhes bya'o //	theg ba chen po chos tha dad ba ni rgya che ba mos ba zhes byed 
BO_T06_D4034-1:148b-2	mos pa spyod pa'i sa dred nas sa bcu man chad yon tan khyad par can gong ma thob par mos pa las 'dod chags la sogs pa'i nyon mongs pa las bar du gcod pa yod pa'i mos pa ni bsgribs pa'i mos pa zhes bya'o //	mos ba spyod ba sa dred nas sa chu man chad yon tan khyad ba can gong ma thob ba mos ba las dod chags la sogs ba nyon mongs ba las ba du gcod ba yod ba mos ba ni sgrib ba mos ba zhes byed 
BO_T06_D4034-1:148b-3	yon tan gong ma thob bar bya ba la /	yon tan gong ma thob ba byed ba la 
BO_T06_D4034-1:148b-4	bar du gcod pa med pa'i mos pa ni ma bsgribs pa'i mos pa zhes bya'o //	ba du gcod ba med ba mos ba ni ma sgrib ba mos ba zhes byed 
BO_T06_D4034-1:148b-5	mos pa gus pa dang bcas pa dang / rgyun mi 'chad par 'byung ba'i mos pa ni ldan pa'i mos pa zhes bya'o //	mos ba gus ba dang cha ba dang rgyun mi chad ba byung ba mos ba ni ldan ba mos ba zhes byed 
