segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)_H0805:297b-0	kun @297b bzang thugs kyi dkyil 'khor nas //	297b	kun bzang thugs kyi dkyil khor nas 
BO_K12_D0841(1-8)_H0805:297b-1	dgongs te 'di skad bstan pa'i lung //	297b	dgongs te di skad ston ba lung 
BO_K12_D0841(1-8)_H0805:297b-2	bshad cing 'grol ba'i dus gcig dang // 'di skad bstan pa'i dus gcig na //	297b	chad cing grol ba dus gcig dang di skad ston ba dus gcig na 
BO_K12_D0841(1-8)_H0805:297b-3	srid gsum ye nas bdud rtsi lnga //	297b	srid gsum ye nas bdud rtsi lnga 
BO_K12_D0841(1-8)_H0805:297b-4	ma bcos ye nas rdzogs sangs rgyas //	297b	ma chos ye nas rdzogs sangs rgya 
BO_K12_D0841(1-8)_H0805:297b-5	kun tu bzang po'i thugs dkyil nas //	297b	kun tu bzang po thugs dkyil nas 
BO_K12_D0841(1-8)_H0805:297b-6	dus gsum srid gsum sku gsung thugs //	297b	dus gsum srid gsum sku gsung thugs 
BO_K12_D0841(1-8)_H0805:297b-7	ye nas bdud rtsi yin pa'i phyir //	297b	ye nas bdud rtsi yin ba phyir 
BO_K12_D0841(1-8)_H0805:297b-8	nges pa'i klong nas bka' stsal pa //	297b	nges ba klong nas bka stsal ba 
BO_K12_D0841(1-8)_H0805:297b-9	zab mo'i klong nas phyung ste bstan //	297b	zab mo klong nas byin ste ston 
BO_K12_D0841(1-8)_H0805:297b-10	de nas bde gshegs thams cad dang // thabs cig bzhugs te dgongs pa ni //	297b	de nas bde gshegs thams cad dang thabs cig bzhugs te dgongs ba ni 
BO_K12_D0841(1-8)_H0805:297b-11	bla na med pa'i byang chub tu //	297b	bla na med ba byang chub tu 
BO_K12_D0841(1-8)_H0805:297b-12	ye shes mnyam nyid nyams rnyed nas //	297b	ye shes mnyam nyid nyams rnyed nas 
BO_K12_D0841(1-8)_H0805:297b-13	rdo rje gsang ba'i gral bkod de //	297b	rdo rje gsang ba gral bkod de 
BO_K12_D0841(1-8)_H0805:297b-14	kun gyi dam par 'di gsungs so //	297b	kun gyi dam ba di gsungs so 
BO_K12_D0841(1-8)_H0805:297b-15	bka' yi dam pa mchog gi lung //	297b	bka yi dam ba mchog gi lung 
BO_K12_D0841(1-8)_H0805:297b-16	nges par phyung ste gsungs pa 'di'o //	297b	nges ba byin ste gsungs ba di 
BO_K12_D0841(1-8)_H0805:297b-17	sgrub dang bsgrub par bya ba dang // 'bras bu thob par bya ba'i phyir //	297b	sgrub dang sgrub ba byed ba dang bras bu thob ba byed ba phyir 
BO_K12_D0841(1-8)_H0805:297b-18	gsang sngags gsang ba'i man ngag 'di //	297b	gsang sngags gsang ba man ngag di 
BO_K12_D0841(1-8)_H0805:297b-19	bdud rtsi dam pa mchog gi lung //	297b	bdud rtsi dam ba mchog gi lung 
BO_K12_D0841(1-8)_H0805:297b-20	snying por bsdus pa'i nges par 'di //	297b	snying por sdud ba nges ba di 
BO_K12_D0841(1-8)_H0805:297b-21	byang chub 'byung ba snying po mchog /	297b	byang chub byung ba snying po mchog 
BO_K12_D0841(1-8)_H0805:297b-22	lta ba dang ni spyod pa dang // dam tshig sgrub pa 'phrin las dang // nges par sgrub dang bsgrub bya'i phyir //	297b	lta ba dang ni spyod ba dang dam tshig sgrub ba phrin las dang nges ba sgrub dang sgrub byed phyir 
BO_K12_D0841(1-8)_H0805:297b-23	zab mo bsdus pa'i lung 'di gsungs //	297b	zab mo sdud ba lung di gsungs 
BO_K12_D0841(1-8)_H0805:298a-0	bsam gyis mi khyab bstan pa dang // brgyad khri bzhi @298a *//	298a	bsam gyis mi khyab ston ba dang brgyad khri bzhi 
BO_K12_D0841(1-8)_H0805:298a-1	stong rnam grangs kyang //	298a	stong rnam grangs kyang 
BO_K12_D0841(1-8)_H0805:298a-2	theg pa'i sgo ni gsum du gsungs //	298a	theg ba sgo ni gsum du gsungs 
BO_K12_D0841(1-8)_H0805:298a-3	gsang nyid theg par bsdus dang bzhi //	298a	gsang nyid theg ba sdud dang bzhi 
BO_K12_D0841(1-8)_H0805:298a-4	ldem por dgongs dang don dam yang //	298a	ldem por dgongs dang don dam yang 
BO_K12_D0841(1-8)_H0805:298a-5	bkri ba'i don du sangs rgyas yin //	298a	khrid ba don du sangs rgya yin 
BO_K12_D0841(1-8)_H0805:298a-6	rna brgyud bstan pas thugs brtol te //	298a	rna brgyud ston ba thugs rtol te 
BO_K12_D0841(1-8)_H0805:298a-7	thig le chos skus khyab pa'i phyir //	298a	thig le chos skus khyab ba phyir 
BO_K12_D0841(1-8)_H0805:298a-8	nges pa'i lung yang sangs rgyas so //	298a	nges ba lung yang sangs rgya so 
BO_K12_D0841(1-8)_H0805:298a-9	sangs rgyas mnyam dang dbyings su 'gro //	298a	sangs rgya mnyam dang dbyings su gro 
BO_K12_D0841(1-8)_H0805:298a-10	nges pa'i lung yang rnam gcig tu //	298a	nges ba lung yang rnam gcig tu 
BO_K12_D0841(1-8)_H0805:298a-11	gsang sngags gsang bas sangs rgyas te //	298a	gsang sngags gsang ba sangs rgya te 
BO_K12_D0841(1-8)_H0805:298a-12	byang chub sems 'di kun tu dag /	298a	byang chub sems di kun tu dag 
BO_K12_D0841(1-8)_H0805:298a-13	rdzogs pa'i ye shes bde chen nyid //	298a	rdzogs ba ye shes bde chen nyid 
BO_K12_D0841(1-8)_H0805:298a-14	ma lus mtha' dag nyid kyi rgya //	298a	ma lus mtha dag nyid kyi rgya 
BO_K12_D0841(1-8)_H0805:298a-15	ye nas bya med bya mi dgos //	298a	ye nas byed med byed mi dgos 
BO_K12_D0841(1-8)_H0805:298a-16	rgyu dang 'bras bu 'khrul ba'i sgra //	298a	rgyu dang bras bu khrul ba sgra 
BO_K12_D0841(1-8)_H0805:298a-17	mi rtog sbyong ba'i yul min no //	298a	mi rtogs sbyong ba yul min no 
BO_K12_D0841(1-8)_H0805:298a-18	de lta'i yul du rtog 'dzin gyis //	298a	de lta yul du rtogs dzin gyis 
BO_K12_D0841(1-8)_H0805:298a-19	'khor ba'i rgya mtshor gyur pa yin //	298a	khor ba rgya mtshor gyur ba yin 
BO_K12_D0841(1-8)_H0805:298a-20	nges 'byung chos sku chen po la //	298a	nges byung chos sku chen po la 
BO_K12_D0841(1-8)_H0805:298a-21	bha gar ji bzhin bzhag pas na //	298a	bha gar ji bzhin jog ba na 
BO_K12_D0841(1-8)_H0805:298a-22	byang chub nyid de ltung gnas med //	298a	byang chub nyid de ltung gnas med 
BO_K12_D0841(1-8)_H0805:298a-23	bu gcig ma rtsol bde bar gnos //	298a	bu gcig ma rtsol bde ba gnos 
BO_K12_D0841(1-8)_H0805:298a-24	rgyud dang lung dang man ngag kyang //	298a	brgyud dang lung dang man ngag kyang 
BO_K12_D0841(1-8)_H0805:298a-25	dmangs dang rje'u dang rgyal po'i tshul //	298a	dmangs dang rjeu dang rgyal po tshul 
BO_K12_D0841(1-8)_H0805:298a-26	khyad par rtsal 'phang thag ring yang //	298a	khyad ba rtsal phen thag ring yang 
BO_K12_D0841(1-8)_H0805:298a-27	gcig la gcig rten gcig gi dang // dbyer med tshul gcig rang bzhin pas //	298a	gcig la gcig rten gcig gi dang dbyer med tshul gcig rang bzhin ba 
BO_K12_D0841(1-8)_H0805:298a-28	gcig ste rnam grangs yongs kyis med //	298a	gcig ste rnam grangs yongs kyis med 
BO_K12_D0841(1-8)_H0805:298b-0	dbyer med dang du @298b rtogs pa la //	298b	dbyer med dang du rtogs ba la 
BO_K12_D0841(1-8)_H0805:298b-1	bdud rtsi zhes ni de la bya'o //	298b	bdud rtsi zhes ni de la byed 
BO_K12_D0841(1-8)_H0805:298b-2	de las sku gsung thugs kyi bdag /	298b	de las sku gsung thugs kyi bdag 
BO_K12_D0841(1-8)_H0805:298b-3	sku dang rgyan dang 'khor lo yang //	298b	sku dang rgyan dang khor lo yang 
BO_K12_D0841(1-8)_H0805:298b-4	lung chen zab mo'i nang na gsal //	298b	lung chen zab mo nang na gsal 
BO_K12_D0841(1-8)_H0805:298b-5	lnga bzhi nang du 'khor ba yang //	298b	lnga bzhi nang du khor ba yang 
BO_K12_D0841(1-8)_H0805:298b-6	ye shes sangs rgyas de las med //	298b	ye shes sangs rgya de las med 
BO_K12_D0841(1-8)_H0805:298b-7	dbyings su gyur pas mnyam gnas pas //	298b	dbyings su gyur ba mnyam gnas ba 
BO_K12_D0841(1-8)_H0805:298b-8	ye nas sangs rgyas bde chen nyid //	298b	ye nas sangs rgya bde chen nyid 
BO_K12_D0841(1-8)_H0805:298b-9	bdud rtsi zhes ni de la brjod //	298b	bdud rtsi zhes ni de la rjod 
BO_K12_D0841(1-8)_H0805:298b-10	skye shi med pa'i dbyings su gyur //	298b	skye chi med ba dbyings su gyur 
BO_K12_D0841(1-8)_H0805:298b-11	dbyings 'gyur dag mnyam lhun grub pas //	298b	dbyings gyur dag mnyam lhun grub ba 
BO_K12_D0841(1-8)_H0805:298b-12	lta ba 'di la gnas pa yi //	298b	lta ba di la gnas ba yi 
BO_K12_D0841(1-8)_H0805:298b-13	rnal 'byor 'di ni skal ba bzang //	298b	rnal byor di ni skal ba bzang 
BO_K12_D0841(1-8)_H0805:298b-14	ci spyad ci bsgoms ci bsgrubs kyang //	298b	ci spyod ci sgom ci sgrub kyang 
BO_K12_D0841(1-8)_H0805:298b-15	bdud rtsi nyid de sman gyi mchog /	298b	bdud rtsi nyid de sman gyi mchog 
BO_K12_D0841(1-8)_H0805:298b-16	bde gshegs nyid kyi thugs dam nyid //	298b	bde gshegs nyid kyi thugs dam nyid 
BO_K12_D0841(1-8)_H0805:298b-17	byin rlabs ngo mtshar rgya cher 'byung //	298b	byin rlabs ngo mtshar rgya cher byung 
BO_K12_D0841(1-8)_H0805:298b-18	rgyal ba rgya mtsho rnams kyi gsos //	298b	rgyal ba rgya mtsho rnams kyi gsos 
BO_K12_D0841(1-8)_H0805:298b-19	sangs rgyas bde chen nyid las byung //	298b	sangs rgya bde chen nyid las byung 
BO_K12_D0841(1-8)_H0805:298b-20	thams cad ma lus bdud rtsi 'di //	298b	thams cad ma lus bdud rtsi di 
BO_K12_D0841(1-8)_H0805:298b-21	spros med thig ler gnas pa las //	298b	spros med thig ler gnas ba las 
BO_K12_D0841(1-8)_H0805:298b-22	mtha' yas sems can don gyi phyir //	298b	mtha yas sems can don gyi phyir 
BO_K12_D0841(1-8)_H0805:298b-23	rang la mchod cing rang gis bza'//	298b	rang la mchod cing rang gis 
BO_K12_D0841(1-8)_H0805:298b-24	sgrub pa pos ni nan tan byos //	298b	sgrub ba pos ni nan tan byos 
BO_K12_D0841(1-8)_H0805:298b-25	zhes bcom ldan 'das dpal kun tu bzang pos //	298b	zhes joms ldan da dpal kun tu bzang pos 
BO_K12_D0841(1-8)_H0805:298b-26	ye shes chen po'i thugs nas dgongs te bka' stsal pa'o; ;bdud rtsi chen po mchog gi lung las /	298b	ye shes chen po thugs nas dgongs te bka stsal pa; ;bdud rtsi chen po mchog gi lung las 
BO_K12_D0841(1-8)_H0805:298b-27	byang chub sems de kho na nyid lta bar bstan pa'i man ngag chen po gsang ba'i don dang po ste /	298b	byang chub sems de kho na nyid lta ba ston ba man ngag chen po gsang ba don dang po ste 
BO_K12_D0841(1-8)_H0805:299a-0	thugs kyi rgya mtsho nang @299a *//	299a	thugs kyi rgya mtsho nang 
BO_K12_D0841(1-8)_H0805:299a-1	nas gsang ba'i mdzod chen po las /	299a	nas gsang ba mdzod chen po las 
BO_K12_D0841(1-8)_H0805:299a-2	bam po chen po brgyad pa'i dang po'o ////	299a	bam po chen po brgyad ba dang po 
