segmentnr	original	folio	stemmed
BO_T08_D4120-2:49b-5	dbyar khang dang mal stan la bag bya ba'i phyir mchil lham gyon pa la ni ltung ba med do //	49b	dbyar khang dang mal stan la bag byed ba phyir mchil lham gyon ba la ni ltung ba med do 
BO_T08_D4120-2:49b-6	de las gzhan pa thams cad la ni ltung byed kho nar 'gyur ro //	49b	de las gzhan ba thams cad la ni ltung byed kho nar gyur ro 
BO_T08_D4120-2:49b-7	gang la khri'us bsnyen bkur byed du 'jug pa'i ltung byed du 'gyur zhe na de'i phyir /	49b	gang la khrius snyen bkur byed du jug ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:49b-8	khri'u'i bsnyen bkur nyams su myong bar byed pa la'o zhes bya ba smras te /	49b	khriu snyen bkur nyams su myong ba byed ba la zhes byed ba smras te 
BO_T08_D4120-2:49b-9	khri tshad chung du ni khri'u zhes bya ste /	49b	khri tshad chung du ni khriu zhes byed ste 
BO_T08_D4120-2:49b-10	de la bdag nyid 'dug tu 'jug pa'i bsnyen bkur gang yin pa de nyams su myong bar byed pa la kha na ma tho ba 'dir 'gyur ro //	49b	de la bdag nyid dug tu jug ba snyen bkur gang yin ba de nyams su myong ba byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:49b-11	'di ni sbom dga' mo dge slong ma rnams la ston par byed cing des dge slong ma 'ongs shing lhags pa rnams la kho mo'i phyir phyogs ga ge mo zhig tu khri'u shoms la 'dug tu chu gshig ces bsgo zhing yang phyogs ga ge mo zhig dang gnas	49b	di ni sbom dga mo dge slong ma rnams la ston ba byed cing des dge slong ma ngs shing lhags ba rnams la kho mo phyir phyogs ga ge mo jig tu khriu shoms la dug tu chu gshig ces sgo zhing yang phyogs ga ge mo jig dang gnas 
BO_T08_D4120-2:49b-12	khang gi nyen kor dang khyams dang sgo khang dang yang thog dang khang steng ngam che ge mo zhig tu khri'u khyer la kho mo 'dug tu chug shig ces zer ba las bcas pa yin te /	49b	khang gi nyen kor dang khyams dang sgo khang dang yang thogs dang khang steng ngam che ge mo jig tu khriu khyer la kho mo dug tu chug shig ces zer ba las cha ba yin te 
BO_T08_D4120-2:49b-13	des khri'us bsnyen bkur byed du 'jug pa'i ngo bo nyid kyang bstan ba yin no //	49b	des khrius snyen bkur byed du jug ba ngo bo nyid kyang ston ba yin no 
BO_T08_D4120-2:49b-14	longs 'chos pa nyid las gyur pa'i ltung byed gsum mo zhes bya ba gdugs thogs pa'i ltung byed dang / mchil lham gyon pa'i ltung byed dang / khri'us bsnyen bkur byed du 'jug pa'i ltung byed gsum bshad zin to /	49b	longs chos ba nyid las gyur ba ltung byed gsum mo zhes byed ba gdugs thogs ba ltung byed dang mchil lham gyon ba ltung byed dang khrius snyen bkur byed du jug ba ltung byed gsum chad zin to 
BO_T08_D4120-2:49b-15	// / gang la thug thub tu phyis gnon byed pa'i ltung byed du 'gyur zhe na de'i phyir /	49b	gang la thug thub tu byid gnon byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:49b-16	khyim gzhan du ma bsgo bar stan la 'dug pa la'o zhes bya ba smras te /	49b	khyim gzhan du ma sgo ba stan la dug ba la zhes byed ba smras te 
BO_T08_D4120-2:49b-17	gang gi tshe khyim gzhan du bdag pas ma bsgo bar der stan la 'dug pa la thug thub tu phyis gnon bde ba'i ltung byed du 'gyur ro //	49b	gang gi tshe khyim gzhan du bdag ba ma sgo ba der stan la dug ba la thug thub tu byid gnon bde ba ltung byed du gyur ro 
BO_T08_D4120-2:49b-18	thug thub tu zhes bya ba ni /	49b	thug thub tu zhes byed ba ni 
BO_T08_D4120-2:49b-19	btsan thabs su'o //	49b	btsan thabs su 
BO_T08_D4120-2:49b-20	phyis gnon byed pa zhes bya ba ni zil gyis gnon cing 'dug pa la'o //	49b	byid gnon byed ba zhes byed ba ni zil gyis gnon cing dug ba la 
BO_T08_D4120-2:50a-0	de las ltung byed gang 'byung @50a * //	50a	de las ltung byed gang byung 
BO_T08_D4120-2:50a-1	ba de ni de skad ces bya'o //	50a	ba de ni de skad ces byed 
BO_T08_D4120-2:50a-2	rtsva'i chun bo dang shing gi dum bu dang / so phag la sogs pa 'dug par bya ba'i ched du phyi rol du bshams pa de dag la 'dug pa la ni ltung ba med de thug thub ma byas pa'i phyir ro //	50a	rtsva chun bo dang shing gi dum bu dang so phag la sogs ba dug ba byed ba ched du phyi rol du bshams ba de dag la dug ba la ni ltung ba med de thug thub ma byed ba phyir ro 
BO_T08_D4120-2:50a-3	ma bshams pa la 'dug pa la ni nyes byas so /	50a	ma bshams ba la dug ba la ni nyes byed so 
BO_T08_D4120-2:50a-4	sog ma'i bur ma la sogs pa ras kyis dkris pa'i stan 'dug par bya ba'i ched du bor bde la 'dug pa la yang nyes byas so //	50a	sog ma bur ma la sogs ba ras kyis dkri ba stan dug ba byed ba ched du bor bde la dug ba la yang nyes byed so 
BO_T08_D4120-2:50a-5	ma bor bde la ni kha na ma tho ba yongs su rdzogs par 'gyur ro //	50a	ma bor bde la ni kha na ma tho ba yongs su rdzogs ba gyur ro 
BO_T08_D4120-2:50a-6	stan ni ches dka' ba yin pa'i phyir dang rtsva'i chun po la sogs pa ni mi dgos pa dang 'dra ba nyid yin pa'i phyir ro //	50a	stan ni ches dka ba yin ba phyir dang rtsva chun po la sogs ba ni mi dgos ba dang dra ba nyid yin ba phyir ro 
BO_T08_D4120-2:50a-7	'dir stan zhes smos pas ni //	50a	dir stan zhes smos ba ni 
BO_T08_D4120-2:50a-8	khyim pa'i mal stan yang bsdus pa yin te /	50a	khyim ba mal stan yang sdud ba yin te 
BO_T08_D4120-2:50a-9	de la 'dug pa dang nyal ba dag la yang kha na ma tho ba rdzogs par 'gyur te /	50a	de la dug ba dang nyal ba dag la yang kha na ma tho ba rdzogs ba gyur te 
BO_T08_D4120-2:50a-10	thug thub ces shin tu che ba nyid yin pa'i phyir ro //	50a	thug thub ces shin tu che ba nyid yin ba phyir ro 
BO_T08_D4120-2:50a-11	thug thub tu phyis gnon byed pa'i ltung byed do zhes bya ba de bshad zin to /	50a	thug thub tu byid gnon byed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:50a-12	// / gang la khyim pa la log thabs byed pa'i ltung byed du du 'gyur zhe na de'i phyir /	50a	gang la khyim ba la log thabs byed ba ltung byed du du gyur zhe na de phyir 
BO_T08_D4120-2:50a-13	chos nyan du gzhug pa'i gnas skabs su khyim pa'i stan spyad pa'i khyim pa la ma sbran par bor te 'gro ba la'o zhes bya ba smras te /	50a	chos nyan du jug ba gnas skabs su khyim ba stan spyod ba khyim ba la ma sbron ba bor te gro ba la zhes byed ba smras te 
BO_T08_D4120-2:50a-14	chos nyan du 'jug pa'i tshe khyim pa'i stan yongs su spyad pa khyim pa lam sbran par bor te /	50a	chos nyan du jug ba tshe khyim ba stan yongs su spyod ba khyim ba lam sbron ba bor te 
BO_T08_D4120-2:50a-15	'gro ba la kha na ma tho ba 'dir 'gyur ro //	50a	gro ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:50a-16	'di ni sbom dga' mo khyim bdag gi khyim dag tu song ste khyim bdag gi chung ma dag gis stan dag bshams pa na de de la 'dug ste /	50a	di ni sbom dga mo khyim bdag gi khyim dag tu gro ste khyim bdag gi chung ma dag gis stan dag bshams ba na de de la dug ste 
BO_T08_D4120-2:50a-17	rgya cher chos ston par brtsams pa dang khyim bdag gi chung ma dag 'di snyam du las byed pa zhig go snyam nas langs te dong ba'i tshe /	50a	rgya cher chos ston ba brtsams ba dang khyim bdag gi chung ma dag di snyam du las byed ba jig go snyam nas ldang te dong ba tshe 
BO_T08_D4120-2:50a-18	des kyang stan dag ma sbran par gcig bu langs te song ba dang stan de dag rkun po dag gis khyer nas khyim mi dag gis stan btsal na ma rnyed de sbom dga' mo la 'phags ma stan dag cir bgyis zhes dris ba dang / des smras pa ji ltar khyed cag gis kho mo la ma sbran par dor ba bzhin du kho mo yang de bzhin no zhes zer ba'i gzhi de las bcas pa yin no //	50a	des kyang stan dag ma sbron ba gcig bu ldang te gro ba dang stan de dag rkun po dag gis khyer nas khyim mi dag gis stan btsal na ma rnyed de sbom dga mo la phag ma stan dag cir bgyid zhes dri ba dang des smras ba ji ltar khyed cag gis kho mo la ma sbron ba dor ba bzhin du kho mo yang de bzhin no zhes zer ba gzhi de las cha ba yin no 
BO_T08_D4120-2:50a-19	'di ni snying nas log thabs byed pa nyid la rnam par gzhag go //	50a	di ni snying nas log thabs byed ba nyid la rnam ba jog go 
BO_T08_D4120-2:50b-0	rab tu byung ba 'di pa dang phyi rol ba'i rab tu byung @50b ba dbang pa nyid la ni nyes byas so //	50b	rab tu byung ba di ba dang phyi rol ba rab tu byung ba dbang ba nyid la ni nyes byed so 
BO_T08_D4120-2:50b-1	gang gi tshe dngos gzhir 'gyur ba'i song ba'i mthar thug pa yin zhe na de'i phyir /	50b	gang gi tshe dngos gzhir gyur ba gro ba mthar thug ba yin zhe na de phyir 
BO_T08_D4120-2:50b-2	spangs pa'i nyen kor gyi mtha' la'o zhes bya ba smras te /	50b	spong ba nyen kor gyi mtha la zhes byed ba smras te 
BO_T08_D4120-2:50b-3	sngar gnas ma la spangs te 'gro ba'i nyen kor gyi mtha' bstan pa gang yin pa de nyid 'di'i nyin kor gyi mtha' yin par rig par bya ste /	50b	sngar gnas ma la spong te gro ba nyen kor gyi mtha ston ba gang yin ba de nyid di nyin kor gyi mtha yin ba rig ba byed ste 
BO_T08_D4120-2:50b-4	'dom bzhi bcu rtsa dgu tshun chad ni de'i nyen kor yin no zhes bya ba la sogs pa yin no //	50b	dom bzhi chu rtsa dgu tshun chad ni de nyen kor yin no zhes byed ba la sogs ba yin no 
BO_T08_D4120-2:50b-5	khyim pa la log thabs bye na pa'i ltung byed do zhes bya ba de bshad zin to /	50b	khyim ba la log thabs bye na ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:50b-6	// / da 'di man chad ni khyim pa mo'i bzo ston pa'i ltung byed gsum ston to //	50b	da di man chad ni khyim ba mo bzo ston ba ltung byed gsum ston to 
BO_T08_D4120-2:50b-7	de gang la skud pa 'khal ba'i ltung byed du 'gyur zhen de'i phyir /	50b	de gang la skud ba khal ba ltung byed du gyur zhen de phyir 
BO_T08_D4120-2:50b-8	skud pa 'khal ba la'o zhes bya ba smras te /	50b	skud ba khal ba la zhes byed ba smras te 
BO_T08_D4120-2:50b-9	rgyud kyi rang bzhin gang yang rung ba bsgrub pa byas na skud pa bkal ba nyid yin te /	50b	brgyud kyi rang bzhin gang yang rung ba sgrub ba byed na skud ba khel ba nyid yin te 
BO_T08_D4120-2:50b-10	de la kha na ma tho ba 'dir 'gyur ro //	50b	de la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:50b-11	'di ltar rnam par 'byed pa las bdun po dag las gang yang rung bzhes gsungs mod kyi de ni dpe tsam du zad de rung bam yin pa'i skud pa 'khal ba la yang thams cad du bzo ston pa'i nyes pa 'dra ba'i phyir ro //	50b	di ltar rnam ba byed ba las bdun po dag las gang yang rung bzhes gsungs mod kyi de ni dpe tsam du zad de rung bam yin ba skud ba khal ba la yang thams cad du bzo ston ba nyes ba dra ba phyir ro 
BO_T08_D4120-2:50b-12	rgya cang dang lcag pod kyi don du dben pa'i phyogs su ni ltung ba med do zhes bya ba ni /	50b	rgya cang dang lcag pod kyi don du dben ba phyogs su ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:50b-13	rgya cang dang lcag bod la sogs pa ni ska rags kyi rnam pa ste de'i ched du chos dang ldan pa'i dgos pa'i dbang gis dben pa'i phyogs su skud pa 'khal ba la ni ltung ba med do //	50b	rgya cang dang lcag bod la sogs ba ni ska rags kyi rnam ba ste de ched du chos dang ldan ba dgos ba dbang gis dben ba phyogs su skud ba khal ba la ni ltung ba med do 
BO_T08_D4120-2:50b-14	khyim pa mo'i bzo ston pa'i ltung byed gsum zhes smos pa la de dag gi dbang po ni skud pa 'khal ba'o //	50b	khyim ba mo bzo ston ba ltung byed gsum zhes smos ba la de dag gi dbang po ni skud ba khal ba 
BO_T08_D4120-2:50b-15	gnyis pa ni khyim gyi bya ba byed pa'o //	50b	gnyis ba ni khyim gyi byed ba byed ba 
BO_T08_D4120-2:50b-16	gsum pa ni rjen pa 'tshod pa la zhes bya ba'o //	50b	gsum ba ni rjen ba tshod ba la zhes byed ba 
BO_T08_D4120-2:50b-17	de la de dag gi dang po skud pa 'khal ba zhes bya ba ni bshad zin to /	50b	de la de dag gi dang po skud ba khal ba zhes byed ba ni chad zin to 
BO_T08_D4120-2:50b-18	// / lhag ma gnyis po dag brjod par bya ba yin mod kyi skabs 'dir de gnyis mi brjod par dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed dang / zas 'tshod ba'i ltung byed ces bya ba gzhan gnyis brjod par bya ste /	50b	lhag ma gnyis po dag rjod ba byed ba yin mod kyi skabs dir de gnyis mi rjod ba dge slong ma tshogs kyi gos bdag gir byed ba ltung byed dang zas tshod ba ltung byed ces byed ba gzhan gnyis rjod ba byed ste 
BO_T08_D4120-2:50b-19	'di ltar skud pa dang gos gnyis ni rnams su bya ba'i rgyu dang 'bras bu'i ngo bo nyid du 'brel ba'i phyir dang rnam par bsgrub par 'dra ba'i phyir te /	50b	di ltar skud ba dang gos gnyis ni rnams su byed ba rgyu dang bras bu ngo bo nyid du brel ba phyir dang rnam ba sgrub ba dra ba phyir te 
BO_T08_D4120-2:51a-0	ji ltar skud ba 'khal bas rnam par bsgrub pa yin pa de bzhin du @51a * //	51a	ji ltar skud ba khal ba rnam ba sgrub ba yin ba de bzhin du 
BO_T08_D4120-2:51a-1	dge slong ma'i tshogs kyi gos bdag gir byed pa yang de dang 'dra ba'i phyir skud pa 'khal ba'i 'og tung ge slong ma'i tshogs kyi gos bdag gir byed pa rnam par gzhag go //	51a	dge slong ma tshogs kyi gos bdag gir byed ba yang de dang dra ba phyir skud ba khal ba g tung ge slong ma tshogs kyi gos bdag gir byed ba rnam ba jog go 
BO_T08_D4120-2:51a-2	dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed kyi 'og tu zas 'tshong ba'i ltung byed brjod par bya ste /	51a	dge slong ma tshogs kyi gos bdag gir byed ba ltung byed kyi g tu zas tshong ba ltung byed rjod ba byed ste 
BO_T08_D4120-2:51a-3	de gnyis kyang rnam par bsgrubs par 'dra ba kho na yin te /	51a	de gnyis kyang rnam ba sgrub ba dra ba kho na yin te 
BO_T08_D4120-2:51a-4	ji ltar dge slong ma'i tshogs kyi gos bdag gir byed pas nor rnam par bsgrubs par 'gyur ba de bzhin du zas 'tshong bas kyang nor rnam par bsgrubs pa'i phyir ro //	51a	ji ltar dge slong ma tshogs kyi gos bdag gir byed ba nor rnam ba sgrub ba gyur ba de bzhin du zas tshong ba kyang nor rnam ba sgrub ba phyir ro 
BO_T08_D4120-2:51a-5	da ni de gnyis kyi dang po je bstan par bya ste /	51a	da ni de gnyis kyi dang po je ston ba byed ste 
BO_T08_D4120-2:51a-6	gang la dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed du 'gyur zhen de'i phyir /	51a	gang la dge slong ma tshogs kyi gos bdag gir byed ba ltung byed du gyur zhen de phyir 
BO_T08_D4120-2:51a-7	dge slong ma'i chogs kyi gos bdag gir byed pa la'o zhes bya ba smras te /	51a	dge slong ma chogs kyi gos bdag gir byed ba la zhes byed ba smras te 
BO_T08_D4120-2:51a-8	dge slong ma rnams kyi gos bdag gir byed pa la khan ma tho ba 'dir 'gyur ro //	51a	dge slong ma rnams kyi gos bdag gir byed ba la khan ma tho ba dir gyur ro 
BO_T08_D4120-2:51a-9	'di ni dge slong ma sbom dga' mos btsun mo phreng ldan ma la bcom ldan 'das kyis bdag cag la sme gab 'chang bar rjes su gnang na bdag cag la mi bdog gis de khyod kyis stsal bar rigs so zhes smras pa dang / des gos kyi sbrog ma thams cad dge slong ma rnams la byin pa de sbom dga' mos bdag gir byas so //	51a	di ni dge slong ma sbom dga mos btsun mo phreng ldan ma la joms ldan da kyis bdag cag la sme gab chang ba rjes su gnang na bdag cag la mi bdog gis de khyod kyis stsal ba rigs so zhes smras ba dang des gos kyi sbrog ma thams cad dge slong ma rnams la byin ba de sbom dga mos bdag gir byed so 
BO_T08_D4120-2:51a-10	de nas dge slong ma rab tu mang po dag gis sbom dga' mo la bslangs pa dang / des ma ster ba'i gleng gzhi las bcas pa yin no //	51a	de nas dge slong ma rab tu mang po dag gis sbom dga mo la bslangs ba dang des ma ster ba gleng gzhi las cha ba yin no 
BO_T08_D4120-2:51a-11	'di la ma byin par len pa las gyur ba'i kha na ma tho bar ni mi 'gyur te /	51a	di la ma byin ba len ba las gyur ba kha na ma tho ba ni mi gyur te 
BO_T08_D4120-2:51a-12	bdag gis bslangs shing bdag gis thob pa nyid bdag gir byed pa byung ba'i phyir ro //	51a	bdag gis bslangs shing bdag gis thob ba nyid bdag gir byed ba byung ba phyir ro 
BO_T08_D4120-2:51a-13	tshul khrims 'di ni yang dag par na bsngos pa las bsgyur ba'i gzugs brnyan du gyur pa yin te /	51a	tshul khrims di ni yang dag ba na sngo ba las sgyur ba gzugs rnyan du gyur ba yin te 
BO_T08_D4120-2:51a-14	'di ltar bsngos pa las gyur pa'i zhes bya ba ni /	51a	di ltar sngo ba las gyur ba zhes byed ba ni 
BO_T08_D4120-2:51a-15	gzhan la bsngos pa gzhan la bsgyur ba yin la /	51a	gzhan la sngo ba gzhan la sgyur ba yin la 
BO_T08_D4120-2:51a-16	'di ni gzhan la yang byin pa'i rdzas bdag kho nas bdag gir byed pa yin pas de dang 'dra ba'i phyir de'i gzugs brnyan zhes bya'o //	51a	di ni gzhan la yang byin ba rdzas bdag kho nas bdag gir byed ba yin ba de dang dra ba phyir de gzugs rnyan zhes byed 
BO_T08_D4120-2:51a-17	'dir tshogs zhes bya ba'i sgra ni dge 'dun la bya ste /	51a	dir tshogs zhes byed ba sgra ni dge dun la byed ste 
BO_T08_D4120-2:51a-18	de ltar yang rnam par 'byed pa las tshogs kyi gos ni dge 'dun gyi'o zhes gsungs pa yin no //	51a	de ltar yang rnam ba byed ba las tshogs kyi gos ni dge dun gyi zhes gsungs ba yin no 
BO_T08_D4120-2:51b-0	@51b gcig gam gnyis sam gsum gyi la ni nyes byas so //	51b	gcig gam gnyis sam gsum gyi la ni nyes byed so 
BO_T08_D4120-2:51b-1	dge slong ma'i tshogs kyi gos bdag gir byed pa'i ltung byed do zhes bya ba de bshad zin to /	51b	dge slong ma tshogs kyi gos bdag gir byed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:51b-2	// / gang la zas 'tshong ba'i ltung byed du 'gyur zhe na de'i phyir /	51b	gang la zas tshong ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:51b-3	zas btsong ba byas pa la'o zhes bya ba smras te /	51b	zas btsong ba byed ba la zhes byed ba smras te 
BO_T08_D4120-2:51b-4	mar dang 'bras chan dang 'bru mar la sogs pa'i zas ci tsam yang rung ba btsongs na de la khan ma tho ba 'dir 'gyur ro //	51b	mar dang bras chan dang bru mar la sogs ba zas ci tsam yang rung ba btsongs na de la khan ma tho ba dir gyur ro 
BO_T08_D4120-2:51b-5	tshong byas zin na dngos gzhi'o //	51b	tshong byed zin na dngos gzhi 
BO_T08_D4120-2:51b-6	de'i mdun rol du ni nyes byas so //	51b	de mdun rol du ni nyes byed so 
BO_T08_D4120-2:51b-7	gal te khe sbogs kyi phyir tshong byed na ni spogs phyin pa'i dus na yang sbang bar yang 'gyur ro /	51b	gal te khe sbogs kyi phyir tshong byed na ni spogs phyin ba dus na yang sbong ba yang gyur ro 
BO_T08_D4120-2:51b-8	zas 'tshong ba'i ltung byed de zhes bya ba de bshad zin to /	51b	zas tshong ba ltung byed de zhes byed ba de chad zin to 
BO_T08_D4120-2:51b-9	// / skabs su bshad pa'i ltung byed gnyis bstan nas da ni khyim pa mo'i bzo ston pa'i ltung byed gnyis pa brjod par bya ste /	51b	skabs su chad ba ltung byed gnyis ston nas da ni khyim ba mo bzo ston ba ltung byed gnyis ba rjod ba byed ste 
BO_T08_D4120-2:51b-10	gang la khyim gyi bya ba byed pa'i ltung byed du 'gyur zhe na de'i phyir /	51b	gang la khyim gyi byed ba byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:51b-11	khyim gyi bya ba yang ngo zhes bya ba smras te /	51b	khyim gyi byed ba yang ngo zhes byed ba smras te 
BO_T08_D4120-2:51b-12	byas pa la'o zhes rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	51b	byed ba la zhes rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:51b-13	khyim gyi bya ba zhes bya ba ni 'phral gyi bya ba 'di lta ste /	51b	khyim gyi byed ba zhes byed ba ni phral gyi byed ba di lta ste 
BO_T08_D4120-2:51b-14	khyim du chag chag gdab pa dang phyag dar bya ba dang / bca' ba dang bza' ba dang btung ba dang bldag pa la sogs pa g-yo ba dang lag pa dang rkang pa la sogs pa bkru ba dang / rigs kyi lha rnams brjed pa dang /	51b	khyim du chag chag gdab ba dang phyag dar byed ba dang chos ba dang bza ba dang thung ba dang ldag ba la sogs ba g-yo ba dang lag ba dang rkang ba la sogs ba khrud ba dang rigs kyi lha rnams brjed ba dang 
BO_T08_D4120-2:51b-15	bdug spos dang / gtor ma'i las bya ba dang / dra ba dang skam pa dang / mal cha dang stan sbrug pa dang / gzhag pa dang bsham pa la sogs pa dang / mchil lham dang khrus ras dbul ba dang / gos bzung ba dang khrus kyi gos dbul ba la sogs pa ste /	51b	bdug spros dang thor ma las byed ba dang dra ba dang skam ba dang mal cha dang stan sbrug ba dang jog ba dang bsham ba la sogs ba dang mchil lham dang khru ras bul ba dang gos bzung ba dang khru kyi gos bul ba la sogs ba ste 
BO_T08_D4120-2:51b-16	de dag ci tsam byas kyang rung ste byas pa nyid yin no //	51b	de dag ci tsam byed kyang rung ste byed ba nyid yin no 
BO_T08_D4120-2:51b-17	chang gi las mi bya'o zhes bya ba ni /	51b	chang gi las mi byed zhes byed ba ni 
BO_T08_D4120-2:51b-18	mnan ba la sogs pa chang gi yo byad kyi las ni chang gi las te /	51b	gnon ba la sogs ba chang gi yo byad kyi las ni chang gi las te 
BO_T08_D4120-2:51b-19	dge slong mas de mi bya'o //	51b	dge slong mas de mi byed 
BO_T08_D4120-2:51b-20	mdo 'di dang mdo 'og ma ni phran tshegs dag las 'byung ngo //	51b	mdo di dang mdo g ma ni phran tshegs dag las byung ngo 
BO_T08_D4120-2:51b-21	chang khang byed du mi gzhug go zhes bya ba ni /	51b	chang khang byed du mi jug go zhes byed ba ni 
BO_T08_D4120-2:51b-22	chang khang zhes bya ba ston pa gzhan byed du yang mi gzhug pa ste rang gis byed pa la ni kha na ma tho ba ches shin tu lci ba'i phyir de yang bkag par rig par bya'o //	51b	chang khang zhes byed ba ston ba gzhan byed du yang mi jug ba ste rang gis byed ba la ni kha na ma tho ba ches shin tu lci ba phyir de yang gog ba rig ba byed 
BO_T08_D4120-2:52a-0	khyim pa mo'i bzo ston pa'i ltung byed gsum @52a * //	52a	khyim ba mo bzo ston ba ltung byed gsum 
BO_T08_D4120-2:52a-1	pa brjod par bya ste /	52a	ba rjod ba byed ste 
BO_T08_D4120-2:52a-2	gang la rjen pa 'tshod pa'i ltung byed du 'gyur zhe na de'i phyir /	52a	gang la rjen ba tshod ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:52a-3	rjen pa 'tshod pa la'o zhes bya ba smras te /	52a	rjen ba tshod ba la zhes byed ba smras te 
BO_T08_D4120-2:52a-4	rjen pa zhes bya ba ni sngar dge slong gis btsos pa'i skabs su mi snyi ba rnams kyi ni sum chab ngas pa nyid kyi mdun rol du de nyid yin no //	52a	rjen ba zhes byed ba ni sngar dge slong gis btsos ba skabs su mi snyi ba rnams kyi ni sum chab ngas ba nyid kyi mdun rol du de nyid yin no 
BO_T08_D4120-2:52a-5	snyi ba rnams kyi ni kha dog tu gyur pa'i'o //	52a	snyi ba rnams kyi ni kha dog tu gyur ba 
BO_T08_D4120-2:52a-6	khu ba rnams kyi ni lan gnyis khol bar gyur pa'i'o zhes smos pa yin te /	52a	khu ba rnams kyi ni lan gnyis khol ba gyur ba zhes smos ba yin te 
