segmentnr	original	folio	stemmed
BO_T02_D2502:293a-7	gzugs la sogs pa'i chos rnams kun //	293a	gzugs la sogs ba chos rnams kun 
BO_T02_D2502:293a-8	stong pa'i rnam par bsgom bya ste //	293a	stong ba rnam ba bsgom byed ste 
BO_T02_D2502:293a-9	gzugs ni rdul du rnam gzhigs na //	293a	gzugs ni rdul du rnam gzhigs na 
BO_T02_D2502:293a-10	rdul ces bya ba yod ma yin //	293a	rdul ces byed ba yod ma yin 
BO_T02_D2502:293a-11	zhes gsungs te /	293a	zhes gsungs te 
BO_T02_D2502:293a-12	gzugs sgra la sogs pa yul du snang ba de dag kyang so so'i rdul phra mor bshigs  la /	293a	gzugs sgra la sogs ba yul du snang ba de dag kyang so so rdul phra mor bshigs la 
BO_T02_D2502:293a-13	phyogs drug gis rnam par bshig na dngos por ma grub ste /	293a	phyogs drug gis rnam ba jig na dngos por ma grub ste 
BO_T02_D2502:293a-14	rdul tsam zhes bya ba yang yod pa ma yin pas na /	293a	rdul tsam zhes byed ba yang yod ba ma yin ba na 
BO_T02_D2502:293a-15	stong pa'i rnam pa kho na bas de ltar bsgom par bya'o zhe'o //	293a	stong ba rnam ba kho na ba de ltar bsgom ba byed zhe 
BO_T02_D2502:293a-16	gzugs ni stong pa zhes bshad do //	293a	gzugs ni stong ba zhes chad do 
BO_T02_D2502:293a-17	de yang rdo rje zhes su bya //	293a	de yang rdo rje zhes su byed 
BO_T02_D2502:293a-18	zhes pa ni /	293a	zhes ba ni 
BO_T02_D2502:293a-19	gzugs kyi mtshan nyid kyang stong pa kho na la rdo rje'i rang bzhin yang stong pa nyid de /	293a	gzugs kyi mtshan nyid kyang stong ba kho na la rdo rje rang bzhin yang stong ba nyid de 
BO_T02_D2502:293a-20	de bas na de gnyis ni stong pa nyid kyi ngo bor gcig pa'i phyir /	293a	de ba na de gnyis ni stong ba nyid kyi ngo bor gcig ba phyir 
BO_T02_D2502:293a-21	gzugs la sogs pa nyid kyang rdo rje'i ngo bo yin la rdo rje yang dngos po med par 'gyur ba'i ngo bo bas na /	293a	gzugs la sogs ba nyid kyang rdo rje ngo bo yin la rdo rje yang dngos po med ba gyur ba ngo bo ba na 
BO_T02_D2502:293a-22	tha dad pa ma yin te /	293a	tha dad ba ma yin te 
BO_T02_D2502:293a-23	rdo rje'i rang bzhin de lta bur rig par bya'o ;	293a	rdo rje rang bzhin de lta bur rig ba byed 
BO_T02_D2502:293a-24	/ de bas na /	293a	de ba na 
BO_T02_D2502:293a-25	de ltar rnal 'byor 'di yis ni //	293a	de ltar rnal byor di yis ni 
BO_T02_D2502:293a-26	rab tu dga' ba myur du 'grub //	293a	rab tu dga ba myur du grub 
BO_T02_D2502:293a-27	ces gsungs te /	293a	ces gsungs te 
