segmentnr	original	folio	stemmed
BO_T01_D1113:45a-0	@45a # // rgya gar skad du /	45a	rgya gar skad du 
BO_T01_D1113:45a-1	de wa aa ti sha ya sto tra t'i k'a /	45a	de wa aa ti sha ya sto tra t ka 
BO_T01_D1113:45a-2	bod skad du /	45a	bod skad du 
BO_T01_D1113:45a-3	lha las phul du byung bar bstod pa'i rgya cher 'grel pa /	45a	lha las bul du byung ba bstod ba rgya cher grel ba 
BO_T01_D1113:45a-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	45a	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T01_D1113:45a-5	lha las phul byung zhi ba ston pa po //	45a	lha las bul byung zhi ba ston ba po 
BO_T01_D1113:45a-6	dad cing gus par bcas pas phyag 'tshal te //	45a	dad cing gus ba cha ba phyag tshal te 
BO_T01_D1113:45a-7	lha las phul du byung bar bstod pa ni //	45a	lha las bul du byung ba bstod ba ni 
BO_T01_D1113:45a-8	ci nus par ni rnam par dbye bar bya //	45a	ci nus ba ni rnam ba byed ba byed 
BO_T01_D1113:45a-9	'di ltar rjes su thos te /	45a	di ltar rjes su thos te 
BO_T01_D1113:45a-10	mtho btsun grub rje zhes bya ba dang / bde byed bdag po zhes bya ba spun gnyis rang gi las la rjes su dga' zhing dbang phyug chen po la mchog tu dad pa'i bram ze'i rigs su skyes par gyur pa dang / de bzhin du de dag bstan bcos thams cad kyi pha rol tu phyin par gyur to //	45a	mtho btsun grub rje zhes byed ba dang bde byed bdag po zhes byed ba spun gnyis rang gi las la rjes su dga zhing dbang phyug chen po la mchog tu dad ba bram ze rigs su skye ba gyur ba dang de bzhin du de dag ston chos thams cad kyi pha rol tu phyin ba gyur to 
BO_T01_D1113:45a-11	de nas de dag 'di snyam du sems par gyur te /	45a	de nas de dag di snyam du sems ba gyur te 
BO_T01_D1113:45a-12	ji srid lha chen po de rang nyid kyis mngon sum du mthong zhing de'i lung ma thob pa de srid kyi bar du yu bu cag gis dge ba'i rtsa ba cung zad kyang mi bya'o zhes dam bcas par gyur nas /	45a	ji srid lha chen po de rang nyid kyis mngon sum du mthong zhing de lung ma thob ba de srid kyi ba du yu bu cag gis dge ba rtsa ba cung zad kyang mi byed zhes dam cha ba gyur nas 
BO_T01_D1113:45a-13	ri bo ti ser song ste der phyin pa dang / lha chen po dgra bcom pa'i dge 'dun rnams la bsod snyoms stobs pa la brtson par gyur pa dang phrad de /	45a	ri bo ti ser gro ste der phyin ba dang lha chen po dgra joms ba dge dun rnams la bsod snyom stobs ba la brtson ba gyur ba dang phrad de 
BO_T01_D1113:45a-14	de las sangs rgyas bcom ldan 'das nyid ni srid pa gsum gyi bla ma'i dam pa yin no zhes bstan pa dang / des pa rnyed de /	45a	de las sangs rgya joms ldan da nyid ni srid ba gsum gyi bla ma dam ba yin no zhes ston ba dang des ba rnyed de 
