segmentnr	original	folio	stemmed
BO_K12_D0836_H0800:4b-8	de bzhin gshegs pa thams cad kyi mchog tu gsang ba rgyan dam pa zhes bya ba'i phyag rgya'o //	4b	de bzhin gshegs ba thams cad kyi mchog tu gsang ba rgyan dam ba zhes byed ba phyag rgya 
BO_K12_D0836_H0800:4b-9	gsum pa mthing 'bar yi ge che //	4b	gsum ba mthing bar yi ge che 
BO_K12_D0836_H0800:4b-10	rigs kyi rin chen spro bsdu las //	4b	rigs kyi rin chen spro sdud las 
BO_K12_D0836_H0800:4b-11	phyag rgyar gsal bas skur gsal ba //	4b	phyag rgyar gsal ba skur gsal ba 
BO_K12_D0836_H0800:4b-12	rgyal mo dag dang mnyam du dgyes //	4b	rgyal mo dag dang mnyam du dgyes 
BO_K12_D0836_H0800:4b-13	sgrib pa kun spangs sdig med sdoms //	4b	sgrib ba kun spong sdig med sdoms 
BO_K12_D0836_H0800:4b-14	gnyis pa yi ni yi ge las //	4b	gnyis ba yi ni yi ge las 
BO_K12_D0836_H0800:4b-15	cod pan lnga ldan yi ger gsal //	4b	cod pan lnga ldan yi ger gsal 
BO_K12_D0836_H0800:4b-16	thams cad blo sbyangs yid bzhin gter //	4b	thams cad blo sbyong yid bzhin gter 
BO_K12_D0836_H0800:4b-17	mnyam pa 'khril ba'i tshul 'dzin pa //	4b	mnyam ba khril ba tshul dzin ba 
BO_K12_D0836_H0800:4b-18	rin chen rigs kyi phyag rgyar gsal //	4b	rin chen rigs kyi phyag rgyar gsal 
BO_K12_D0836_H0800:4b-19	las thams cad kyi mchog rgyal mo rnam par rol pa'i phyag rgya'o //	4b	las thams cad kyi mchog rgyal mo rnam ba rol ba phyag rgya 
BO_K12_D0836_H0800:4b-20	padma r'a ga 'dra ba'i mdog /	4b	padma ra ga dra ba mdog 
BO_K12_D0836_H0800:4b-21	chos sku zla tshes rab ldan pa //	4b	chos sku zla tshes rab ldan ba 
BO_K12_D0836_H0800:4b-22	gsal ba'i kha dog mdzes pa ni //	4b	gsal ba kha dog mdzes ba ni 
BO_K12_D0836_H0800:4b-23	thams cad ma lus dbang du mdzad //	4b	thams cad ma lus dbang du mdzad 
BO_K12_D0836_H0800:4b-24	sbyar dang bskyed dang bsdu ba yis //	4b	sbyor dang skyed dang sdud ba yis 
BO_K12_D0836_H0800:4b-25	phyag rgyar gsal bas dbang gi sku //	4b	phyag rgyar gsal ba dbang gi sku 
BO_K12_D0836_H0800:4b-26	btsun mo dag dang mnyam du dgyes //	4b	btsun mo dag dang mnyam du dgyes 
BO_K12_D0836_H0800:4b-27	gnyis su med par 'khril ba yis //	4b	gnyis su med ba khril ba yis 
BO_K12_D0836_H0800:4b-28	dbu ru yi ge gnyis pa ldan //	4b	dbu ru yi ge gnyis ba ldan 
BO_K12_D0836_H0800:5a-0	@5a *// rin chen rigs kyi spro bsdu las //	5a	rin chen rigs kyi spro sdud las 
BO_K12_D0836_H0800:5a-1	cod pan rigs lnga kha dog ste //	5a	cod pan rigs lnga kha dog ste 
BO_K12_D0836_H0800:5a-2	ji bzhin pa yi ting 'dzin gyis //	5a	ji bzhin ba yi ting dzin gyis 
BO_K12_D0836_H0800:5a-3	phyag rgya bzhugs tshul padma'i tshul //	5a	phyag rgya bzhugs tshul padma tshul 
BO_K12_D0836_H0800:5a-4	mnyam par bsam pas dkyil 'khor yin //	5a	mnyam ba bsam ba dkyil khor yin 
BO_K12_D0836_H0800:5a-5	mi 'byed pa yi ting 'dzin gyis //	5a	mi byed ba yi ting dzin gyis 
BO_K12_D0836_H0800:5a-6	rdzogs pa'i dkyil 'khor kun 'dus mchog /	5a	rdzogs ba dkyil khor kun du mchog 
BO_K12_D0836_H0800:5a-7	padma'i rigs kyi phyag rgyar gsal //	5a	padma rigs kyi phyag rgyar gsal 
BO_K12_D0836_H0800:5a-8	mun pa sel ba'i mar me bzhin; ;gsal dag yid gnyis med par bsgom //	5a	mun ba sel ba mar me bzhin; ;gsal dag yid gnyis med ba bsgom 
BO_K12_D0836_H0800:5a-9	chu skyes 'dzum pa'i 'od du ldan //	5a	chu skye dzum ba d du ldan 
BO_K12_D0836_H0800:5a-10	steg dang sprod pa'i rol mo yis //	5a	steg dang sprod ba rol mo yis 
BO_K12_D0836_H0800:5a-11	dgyes shing mnyam pa'i mchod par bsham //	5a	dgyes shing mnyam ba mchod ba bsham 
BO_K12_D0836_H0800:5a-12	'di ltar gsal bas dbang yang rdzogs //	5a	di ltar gsal ba dbang yang rdzogs 
BO_K12_D0836_H0800:5a-13	thams cad sdud pa zhes su bya //	5a	thams cad sdud ba zhes su byed 
BO_K12_D0836_H0800:5a-14	de bzhin dbang ste las thams cad kyi phyag rgya'i ye shes so //	5a	de bzhin dbang ste las thams cad kyi phyag rgya ye shes so 
BO_K12_D0836_H0800:5a-15	dus gsum pa yi mdzad pa che //	5a	dus gsum ba yi mdzad ba che 
BO_K12_D0836_H0800:5a-16	rigs kun 'dus pa bde gshegs las //	5a	rigs kun du ba bde gshegs las 
BO_K12_D0836_H0800:5a-17	mnyam pa ji bzhin ting 'dzin te //	5a	mnyam ba ji bzhin ting dzin te 
BO_K12_D0836_H0800:5a-18	yi ge 'bru gcig kun gyi mchog /	5a	yi ge bru gcig kun gyi mchog 
BO_K12_D0836_H0800:5a-19	bshad pas khyad par las kun rdzogs //	5a	chad ba khyad ba las kun rdzogs 
BO_K12_D0836_H0800:5a-20	chu skyes gsal ba'i 'dab ma stong //	5a	chu skye gsal ba dab ma stong 
BO_K12_D0836_H0800:5a-21	gnyis su med par gsal ba ni //	5a	gnyis su med ba gsal ba ni 
BO_K12_D0836_H0800:5a-22	rnam pa gnyis kyi bye brag gis //	5a	rnam ba gnyis kyi bye brag gis 
BO_K12_D0836_H0800:5a-23	'dus pa gsal bas skur gyur pa //	5a	du ba gsal ba skur gyur ba 
BO_K12_D0836_H0800:5a-24	'dod cing chags pa ma yin zhing //	5a	dod cing chags ba ma yin zhing 
BO_K12_D0836_H0800:5a-25	blo la yid gnyis med pa dang // phyag rgyar gsal bas rgyal ba'i sku //	5a	blo la yid gnyis med ba dang phyag rgyar gsal ba rgyal ba sku 
BO_K12_D0836_H0800:5a-26	rgyal mo dang ni mnyam du dgyes //	5a	rgyal mo dang ni mnyam du dgyes 
BO_K12_D0836_H0800:5a-27	dbu gnyis pa yi yi ger ldan //	5a	dbu gnyis ba yi yi ger ldan 
BO_K12_D0836_H0800:5a-28	sbyin pa rgya chen khengs pa na //	5a	sbyin ba rgya chen kheng ba na 
BO_K12_D0836_H0800:5b-0	rang gi 'dod pa'i @5b gnas su bsdu //	5b	rang gi dod ba gnas su sdud 
BO_K12_D0836_H0800:5b-1	bong tshod lo grangs khyad par med //	5b	bong tshod lo grangs khyad ba med 
BO_K12_D0836_H0800:5b-2	gnyis su med par 'khril bar gsal //	5b	gnyis su med ba khril ba gsal 
BO_K12_D0836_H0800:5b-3	dus kun du ni mnyam ldan pas //	5b	dus kun du ni mnyam ldan ba 
BO_K12_D0836_H0800:5b-4	gsang ba'i mchod pa rab tu rdzogs //	5b	gsang ba mchod ba rab tu rdzogs 
BO_K12_D0836_H0800:5b-5	zla rgyas lta bu'i gtso bo bsgom //	5b	zla rgya lta bu gtso bo bsgom 
BO_K12_D0836_H0800:5b-6	chags pa med par 'dod sdud pa'i //	5b	chags ba med ba dod sdud ba 
BO_K12_D0836_H0800:5b-7	yum dang lhan cig bsgom pa ni //	5b	yum dang lhan cig bsgom ba ni 
BO_K12_D0836_H0800:5b-8	a'a li k'a li byed pa'i don //	5b	aa li ka li byed ba don 
BO_K12_D0836_H0800:5b-9	phyag rgya las kyi bye brag gis //	5b	phyag rgya las kyi bye brag gis 
BO_K12_D0836_H0800:5b-10	bde ba chen po'i tshul gnas pa //	5b	bde ba chen po tshul gnas ba 
BO_K12_D0836_H0800:5b-11	rgyal ba kun kyang de bzhin mthun //	5b	rgyal ba kun kyang de bzhin mthun 
BO_K12_D0836_H0800:5b-12	phyag lag snol mar gnas pa yi //	5b	phyag lag snol mar gnas ba yi 
BO_K12_D0836_H0800:5b-13	kun kyang sems dpa'i dkyil 'khor ro //	5b	kun kyang sems dpa dkyil khor ro 
BO_K12_D0836_H0800:5b-14	phyag rgya thal mo rdo rje ni //	5b	phyag rgya thal mo rdo rje ni 
BO_K12_D0836_H0800:5b-15	kun kyang yum gyi rgyab tu bsnol //	5b	kun kyang yum gyi rgyab tu snol 
BO_K12_D0836_H0800:5b-16	zhal gnyis mdzes par rab rgyas nas //	5b	zhal gnyis mdzes ba rab rgya nas 
BO_K12_D0836_H0800:5b-17	zla gam pa yi ljags gnyis mdzes //	5b	zla gam ba yi ljags gnyis mdzes 
BO_K12_D0836_H0800:5b-18	dung gi phur bus mkhur tshos la //	5b	dung gi phur bud mkhur tshos la 
BO_K12_D0836_H0800:5b-19	gdab cing bsdebs pa'i tshul du bzhugs //	5b	gdab cing sdeb ba tshul du bzhugs 
BO_K12_D0836_H0800:5b-20	bsnyen pa nye bsnyen dbang rdzogs pa; ;rgyal ba kun gyi sku yi mchog /	5b	snyen ba nye snyen dbang rdzogs pa; ;rgyal ba kun gyi sku yi mchog 
BO_K12_D0836_H0800:5b-21	bzhad dang 'dzum pa'i gtso gzungs bsgom //	5b	bzhad dang dzum ba gtso gzungs bsgom 
BO_K12_D0836_H0800:5b-22	rnal 'byor dka' thub chen po'i don //	5b	rnal byor dka thub chen po don 
BO_K12_D0836_H0800:5b-23	gsang ba spyod la shin tu dgyes //	5b	gsang ba spyod la shin tu dgyes 
BO_K12_D0836_H0800:5b-24	gsang ba nyid du sems can 'dren //	5b	gsang ba nyid du sems can bgrang 
BO_K12_D0836_H0800:5b-25	thams cad kun gyi rmongs pa sel //	5b	thams cad kun gyi rmongs ba sel 
BO_K12_D0836_H0800:5b-26	yum gyi las kyi khyad par ni //	5b	yum gyi las kyi khyad ba ni 
BO_K12_D0836_H0800:5b-27	sa yi rim pa kun sbyong zhing //	5b	sa yi rim ba kun sbyong zhing 
BO_K12_D0836_H0800:5b-28	zas la bgo la dbang med pa //	5b	zas la bgod la dbang med ba 
BO_K12_D0836_H0800:5b-29	nyan thos 'gog pa la sogs pa //	5b	nyan thos gog ba la sogs ba 
BO_K12_D0836_H0800:5b-30	byang chub sems kyi char chen gyis //	5b	byang chub sems kyi char chen gyis 
BO_K12_D0836_H0800:5b-31	dam por bcings pa tshar gcod mdzad //	5b	dam por ching ba tshar gcod mdzad 
BO_K12_D0836_H0800:5b-32	dam tshig chen po sdom pa ste //	5b	dam tshig chen po sdom ba ste 
BO_K12_D0836_H0800:5b-33	rgyal ba kun gyi dkyil 'khor yin //	5b	rgyal ba kun gyi dkyil khor yin 
BO_K12_D0836_H0800:6a-0	phyag rgya chen po'i tshogs mchog @6a *//	6a	phyag rgya chen po tshogs mchog 
BO_K12_D0836_H0800:6a-1	ni; ;dag pa don gyi rigs mchog yin //	6a	ni; ;dag ba don gyi rigs mchog yin 
BO_K12_D0836_H0800:6a-2	myur bar rtag tu ma yengs na //	6a	myur ba rtag tu ma yengs na 
BO_K12_D0836_H0800:6a-3	gdon mi za bar 'grub pa ni //	6a	don mi za ba grub ba ni 
BO_K12_D0836_H0800:6a-4	'dod khams lha yi nyin phyed kyis //	6a	dod khams lha yi nyin phyed kyis 
BO_K12_D0836_H0800:6a-5	gsang ba kun dang mnyam par 'gyur //	6a	gsang ba kun dang mnyam ba gyur 
BO_K12_D0836_H0800:6a-6	de bzhin gshegs pa'i gsang ba mnyam pa zhes bya ba'i phyag rgya'o //	6a	de bzhin gshegs ba gsang ba mnyam ba zhes byed ba phyag rgya 
BO_K12_D0836_H0800:6a-7	kun tu bzang po rnal 'byor mchog /	6a	kun tu bzang po rnal byor mchog 
BO_K12_D0836_H0800:6a-8	gsang ba nyid kyi mkha' dbyings nas; ;yi ge aa ldan tsheg drag bcas //	6a	gsang ba nyid kyi mkha dbyings nas; ;yi ge aa ldan tsheg drag cha 
BO_K12_D0836_H0800:6a-9	rnal 'byor bde chen thugs kyi sras //	6a	rnal byor bde chen thugs kyi sras 
BO_K12_D0836_H0800:6a-10	gzugs khams la sogs byin brlabs nas //	6a	gzugs khams la sogs byin brlabs nas 
BO_K12_D0836_H0800:6a-11	phyag mtshan 'khor lor gsal ba dang // bde ba rnal 'byor de bzhin gshegs //	6a	phyag mtshan khor lor gsal ba dang bde ba rnal byor de bzhin gshegs 
BO_K12_D0836_H0800:6a-12	btso ma gser gyi kha dog la //	6a	btso ma gser gyi kha dog la 
BO_K12_D0836_H0800:6a-13	nyi ma zer gyi 'od bzhin du //	6a	nyi ma zer gyi d bzhin du 
BO_K12_D0836_H0800:6a-14	gsal ba 'tsher ba bcom ldan 'das //	6a	gsal ba tsher ba joms ldan da 
BO_K12_D0836_H0800:6a-15	dbu ru yi ge gnyis pa las //	6a	dbu ru yi ge gnyis ba las 
BO_K12_D0836_H0800:6a-16	rin chen myu gu khang pa 'bar //	6a	rin chen myu gu khang ba bar 
BO_K12_D0836_H0800:6a-17	sangs rgyas lnga yi dbu rgyan gyis //	6a	sangs rgya lnga yi dbu rgyan gyis 
BO_K12_D0836_H0800:6a-18	legs par brgyan pa mtshan rnams rdzogs //	6a	legs ba rgyan ba mtshan rnams rdzogs 
BO_K12_D0836_H0800:6a-19	rdzogs pa chen po'i bzhugs tshul dang // ting 'dzin mthun pas 'gro la dmigs //	6a	rdzogs ba chen po bzhugs tshul dang ting dzin mthun ba gro la dmigs 
BO_K12_D0836_H0800:6a-20	padma ge sar dbus gnas pa'i //	6a	padma ge sar dbus gnas ba 
BO_K12_D0836_H0800:6a-21	thig bzhi gsang ba bzhi dang ldan //	6a	thig bzhi gsang ba bzhi dang ldan 
BO_K12_D0836_H0800:6a-22	mdun du lha mo chags pa mo //	6a	mdun du lha mo chags ba mo 
BO_K12_D0836_H0800:6a-23	lo grangs nyi shu mdzes dang ldan //	6a	lo grangs nyi shu mdzes dang ldan 
BO_K12_D0836_H0800:6a-24	mah'a su kha'i gnas la dgyes; ;mdzes pa'i lag pa gar dang chas //	6a	maha su kha gnas la dgyes; ;mdzes ba lag ba gar dang cha 
BO_K12_D0836_H0800:6a-25	gnyis su med pa'i bzhugs tshul ni //	6a	gnyis su med ba bzhugs tshul ni 
BO_K12_D0836_H0800:6a-26	gtso la brten pa'i tshul du bzhugs //	6a	gtso la rten ba tshul du bzhugs 
BO_K12_D0836_H0800:6a-27	rgyab tu lha mo dgyes chen mo //	6a	rgyab tu lha mo dgyes chen mo 
BO_K12_D0836_H0800:6b-0	sangs rgyas @6b brten par mdzad tshul gyis //	6b	sangs rgya rten ba mdzad tshul gyis 
BO_K12_D0836_H0800:6b-1	thal mos 'dzin pa sku brtan pa //	6b	thal mos dzin ba sku brtan ba 
BO_K12_D0836_H0800:6b-2	sku tshe bcu drug rtsa dmar sku //	6b	sku tshe chu drug rtsa dmar sku 
