segmentnr	original	folio	stemmed
BO_T04_D3872:117b-2	de ltar zhes bya ba ni gang gi tshe rang dbang can 'ga' yang ma mthong ste /	117b	de ltar zhes byed ba ni gang gi tshe rang dbang can ga yang ma mthong ste 
BO_T04_D3872:117b-3	thams cad rkyen tshogs pa la brten te skyes pa yin pa de'i tshe bzlog pa po yang mi rigs so //	117b	thams cad rkyen tshogs ba la rten te skye ba yin ba de tshe bzlog ba po yang mi rigs so 
BO_T04_D3872:117b-4	gal te de ltar yin pa de ltar na yang ji ltar mi rigs /	117b	gal te de ltar yin ba de ltar na yang ji ltar mi rigs 
BO_T04_D3872:117b-5	byed pa po rang dbang can gang gis bzlog par bya /	117b	byed ba po rang dbang can gang gis bzlog ba byed 
BO_T04_D3872:117b-6	rang dbang can 'jug pa gang zhig bzlog par bya dgos pa ni 'di yin te /	117b	rang dbang can jug ba gang jig bzlog ba byed dgos ba ni di yin te 
BO_T04_D3872:117b-7	rigs pa mtshungs pa la lar ni 'jug la /	117b	rigs ba mtshungs ba la lar ni jug la 
BO_T04_D3872:117b-8	la lar ni ldog par mi rigs so//	117b	la lar ni ldog ba mi rigs 
BO_T04_D3872:117b-9	gcig tu ldog pa na thams cad du ldog par rigs kyi la lar ni ma yin te /	117b	gcig tu ldog ba na thams cad du ldog ba rigs kyi la lar ni ma yin te 
BO_T04_D3872:117b-10	rigs pa mtshungs pa'i phyir ro //	117b	rigs ba mtshungs ba phyir ro 
BO_T04_D3872:117b-11	de bas bzlog pa rigs pa min //	117b	de ba bzlog ba rigs ba min 
BO_T04_D3872:117b-12	zhes bya ba de rigs pa yin no zhes gal te de ltar sems na /	117b	zhes byed ba de rigs ba yin no zhes gal te de ltar sems na 
BO_T04_D3872:117b-13	'dir lan gsungs pa /	117b	dir lan gsungs ba 
BO_T04_D3872:117b-14	bzlog par rigs so //	117b	bzlog ba rigs so 
BO_T04_D3872:117b-15	ci'i phyir zhe na /	117b	ci phyir zhe na 
BO_T04_D3872:117b-16	brten nas so //	117b	rten nas so 
BO_T04_D3872:117b-17	gang gi phyir byed pa med pa'i dngos po rnams la 'di la brten nas 'di skyes so zhes rten cing 'brel par 'byung ba yod pa de'i phyir bzlog par rigs pa yin te /	117b	gang gi phyir byed ba med ba dngos po rnams la di la rten nas di skye so zhes rten cing brel ba byung ba yod ba de phyir bzlog ba rigs ba yin te 
BO_T04_D3872:117b-18	de bas na 'gal ba med do //	117b	de ba na gal ba med do 
BO_T04_D3872:117b-19	'di skad du bstan par 'gyur te /	117b	di skad du ston ba gyur te 
BO_T04_D3872:117b-20	gang yang chos rnams thams cad byed pa med pa yin mod kyi /	117b	gang yang chos rnams thams cad byed ba med ba yin mod kyi 
BO_T04_D3872:117b-21	de ltar na yang rten cing 'brel par 'byung ba'i stobs kyis gzhan gyi dbang can du bstan te /	117b	de ltar na yang rten cing brel ba byung ba stobs kyis gzhan gyi dbang can du ston te 
BO_T04_D3872:117b-22	de ltar thams cad gzhan gyi dbang //	117b	de ltar thams cad gzhan gyi dbang 
BO_T04_D3872:117b-23	zhes bstan pa'i phyir ro //	117b	zhes ston ba phyir ro 
BO_T04_D3872:117b-24	de bas na ma rig pa la sogs pa'i rkyen gyi stobs kyis gong nas gong du 'bras bu 'dren pas 'du byed la sogs pa'i ngo bo 'jug cing /	117b	de ba na ma rig ba la sogs ba rkyen gyi stobs kyis gong nas gong du bras bu bgrang ba du byed la sogs ba ngo bo jug cing 
BO_T04_D3872:117b-25	snga ma snga ma log pa na ldog ste /	117b	snga ma snga ma log ba na ldog ste 
