segmentnr	original	folio	stemmed
BO_T02_D2343:2b-0	@2b # // rgya gar skad du /	2b	rgya gar skad du 
BO_T02_D2343:2b-1	bi ka wa pa ri ha ra sti ka n'a ma /	2b	bi ka wa ba ri ha ra sti ka na ma 
BO_T02_D2343:2b-2	bod skad du /	2b	bod skad du 
BO_T02_D2343:2b-3	rnam rtog spang ba'i glu zhes bya ba /	2b	rnam rtogs spong ba glu zhes byed ba 
BO_T02_D2343:2b-4	dpal ha ru ka la phyag 'tshal lo //	2b	dpal ha ru ka la phyag tshal lo 
BO_T02_D2343:2b-5	po la gsang ba'i rdo rje la //	2b	po la gsang ba rdo rje la 
BO_T02_D2343:2b-6	'dus pa sems kyi rang bzhin ni //	2b	du ba sems kyi rang bzhin ni 
BO_T02_D2343:2b-7	thig le gsang ba'i rtsa la breng //	2b	thig le gsang ba rtsa la breng 
BO_T02_D2343:2b-8	kakko la yi kha sbyor la //	2b	kakko la yi kha sbyor la 
BO_T02_D2343:2b-9	kye ho re ni 'bar bar byed //	2b	kye ho re ni bar ba byed 
BO_T02_D2343:2b-10	kri bi ta yi sgra sgrogs pas //	2b	kri bi ta yi sgra sgrogs ba 
BO_T02_D2343:2b-11	rtsa drug 'khor lo h'um gis bcing //	2b	rtsa drug khor lo hum gis ching 
BO_T02_D2343:2b-12	sku gsum dh'u t'ir bdag med rtogs //	2b	sku gsum dhu tr bdag med rtogs 
BO_T02_D2343:2b-13	rang byung me tog ldan pa yi //	2b	rang byung me tog ldan ba yi 
BO_T02_D2343:2b-14	ga pur po la bsres byas nas //	2b	ga pur po la bsres byed nas 
BO_T02_D2343:2b-15	ka ru ka'i bdud rtsi 'thung bar gyis //	2b	ka ru ka bdud rtsi thung ba gyis 
BO_T02_D2343:2b-16	ka li dze ra skal bar ldan //	2b	ka li dze ra skal ba ldan 
BO_T02_D2343:2b-17	rnal 'byor tshogs su bsre bar bya //	2b	rnal byor tshogs su bsre ba byed 
BO_T02_D2343:2b-18	'du dhu ra skal bar mi ldan te //	2b	du dhu ra skal ba mi ldan te 
BO_T02_D2343:2b-19	spongs shig rnal 'byor dam tshig go //	2b	spongs shig rnal byor dam tshig go 
BO_T02_D2343:2b-20	bzhi mnyam gla rtsi lus byugs nas //	2b	bzhi mnyam gla rtsi lus byug nas 
BO_T02_D2343:2b-21	rtog pa rnams ni spang bar bya ;	2b	rtogs ba rnams ni spong ba byed 
BO_T02_D2343:2b-22	/ dpa' bo dpa' mo'i tshogs dag tu //	2b	dpa bo dpa mo tshogs dag tu 
BO_T02_D2343:2b-23	he ru ka yi nga rgyal ldan //	2b	he ru ka yi nga rgyal ldan 
BO_T02_D2343:2b-24	sha wa zhing chen khur byas nas //	2b	sha wa zhing chen khur byed nas 
BO_T02_D2343:2b-25	ma la rigs skyes dra ma zel //	2b	ma la rigs skye dra ma zel 
BO_T02_D2343:2b-26	kun du phrad pa'i rnal 'byor ba //	2b	kun du phrad ba rnal byor ba 
BO_T02_D2343:2b-27	rtog pa mi bya lus la gnas //	2b	rtogs ba mi byed lus la gnas 
BO_T02_D2343:2b-28	kye ho skal ldan mchod par gyis //	2b	kye ho skal ldan mchod ba gyis 
BO_T02_D2343:2b-29	li la bdag med seng ge yis //	2b	li la bdag med seng ge yis 
BO_T02_D2343:2b-30	stong nyid don ni rtogs par 'gyur //	2b	stong nyid don ni rtogs ba gyur 
BO_T02_D2343:2b-31	rnam rtog spang phyir rnal 'byor kye //	2b	rnam rtogs spong phyir rnal byor kye 
BO_T02_D2343:2b-32	bdag ni gan rgyal nyal byas nas //	2b	bdag ni gan rgyal nyal byed nas 
BO_T02_D2343:2b-33	lag pa bsnol nas bral la sbyar //	2b	lag ba snol nas bral la sbyor 
BO_T02_D2343:2b-34	rang rig nam mkha'i phyogs su gtad //	2b	rang rig nam mkha phyogs su gtod 
BO_T02_D2343:2b-35	li la skyes te gnyis med rtogs //	2b	li la skye te gnyis med rtogs 
BO_T02_D2343:2b-36	rtog med rnal 'byor grub pa thob //	2b	rtogs med rnal byor grub ba thob 
BO_T02_D2343:2b-37	li la pa yis rtogs nas gol //	2b	li la ba yis rtogs nas gol 
BO_T02_D2343:2b-38	rnam rtog spang ba'i glu zhes bya ba slob dpon li la pas mdzad pa rdzogs so//	2b	rnam rtogs spong ba glu zhes byed ba slob dpon li la ba mdzad ba rdzogs 
