segmentnr	original	folio	stemmed
BO_T07_D4090-2:76b-11	ting nge 'dzin gsum po de dag dri ma med pa'i thar pa'i sgo yin pa'i phyir rnam bar thar pa'i sgo stong pa nyid dang / rnam par pa'i sgo smon pa med pa dang / rnam par thar pa'i sgo mtshan ma med pa ste /	76b	ting nge dzin gsum po de dag dri ma med ba thar ba sgo yin ba phyir rnam ba thar ba sgo stong ba nyid dang rnam ba ba sgo smon ba med ba dang rnam ba thar ba sgo mtshan ma med ba ste 
BO_T07_D4090-2:76b-12	rnam par thar pa'i sgo gsum zhes bya'o //	76b	rnam ba thar ba sgo gsum zhes byed 
BO_T07_D4090-2:76b-13	yang / stong nyid stong nyid ces la sogs //	76b	yang stong nyid stong nyid ces la sogs 
BO_T07_D4090-2:76b-14	gzhan yang ting nge 'dzin gsum mo //	76b	gzhan yang ting nge dzin gsum mo 
BO_T07_D4090-2:76b-15	zhes bya ba ste /	76b	zhes byed ba ste 
BO_T07_D4090-2:76b-16	stong pa nyid stong pa nyid dang / smon pa med pa smon pa med pa dang / mtshan ma med pa mtshan ma med pa'o //	76b	stong ba nyid stong ba nyid dang smon ba med ba smon ba med ba dang mtshan ma med ba mtshan ma med ba 
BO_T07_D4090-2:76b-17	stong pa nyid la sogs pa la dmigs pa'i phyir ming de skad ces bya'o //	76b	stong ba nyid la sogs ba la dmigs ba phyir ming de skad ces byed 
BO_T07_D4090-2:76b-18	de dag las /	76b	de dag las 
BO_T07_D4090-2:76b-19	gnyis ni stong dang mi rtag par //	76b	gnyis ni stong dang mi rtag ba 
BO_T07_D4090-2:76b-20	mi slob pa la dmigs pa yin //	76b	mi slob ba la dmigs ba yin 
BO_T07_D4090-2:76b-21	ting nge 'dzin gzhan gnyis ni mi slob pa'i ting nge 'dzin la dmigs pa yin te /	76b	ting nge dzin gzhan gnyis ni mi slob ba ting nge dzin la dmigs ba yin te 
BO_T07_D4090-2:76b-22	stong pa nyid stong pa nyid ni mi slob pa'i stong pa nyid kyi ting nge 'dzin la stong pa'i rnam par dmigs so //	76b	stong ba nyid stong ba nyid ni mi slob ba stong ba nyid kyi ting nge dzin la stong ba rnam ba dmigs so 
BO_T07_D4090-2:76b-23	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam par dmigs so //	76b	smon ba med ba smon ba med ba yang mi slob ba smon ba med ba la mi rtag ba rnam ba dmigs so 
BO_T07_D4090-2:76b-24	sdug bsngal bar yang ma yin la rgyu la sogs par yang ma yin te /	76b	sdug sngal ba yang ma yin la rgyu la sogs ba yang ma yin te 
BO_T07_D4090-2:76b-25	zag pa med pa ni de'i mtshan nyid ma yin pa'i phyir ro /	76b	zag ba med ba ni de mtshan nyid ma yin ba phyir ro 
BO_T07_D4090-2:76b-26	lam gyi rnam pa rnams su yang ma yin te /	76b	lam gyi rnam ba rnams su yang ma yin te 
BO_T07_D4090-2:76b-27	sun dbyung bar bya ba yin pa'i phyir ro //	76b	sun byin ba byed ba yin ba phyir ro 
BO_T07_D4090-2:76b-28	mtshan ma med pa mtshan med ni //	76b	mtshan ma med ba mtshan med ni 
BO_T07_D4090-2:76b-29	zhi bar ma brtags zad pa la //	76b	zhi ba ma rtog zad ba la 
BO_T07_D4090-2:77a-0	@77a * // mtshan ma med pa mtshan ma med pa'i ting nge 'dzin ni mi slob pa'i mtshan ma med pa'i so sor ma brtags pas /	77a	mtshan ma med ba mtshan ma med ba ting nge dzin ni mi slob ba mtshan ma med ba so sor ma rtog ba 
BO_T07_D4090-2:77a-1	'gog pa la zhi ba'i rnam par dmigs te /	77a	gog ba la zhi ba rnam ba dmigs te 
BO_T07_D4090-2:77a-2	zag pa med pa la so sor brtags pas /	77a	zag ba med ba la so sor rtog ba 
BO_T07_D4090-2:77a-3	'gos pa med pa'i phyir ro //	77a	go ba med ba phyir ro 
BO_T07_D4090-2:77a-4	'gog pa dang / gya nom pa dang / nges par 'byung ba'i rnam par ni ma yin te /	77a	gog ba dang gyas mnam ba dang nges ba byung ba rnam ba ni ma yin te 
BO_T07_D4090-2:77a-5	mi rtag ba nyid kyi 'gog pa dang / thun mong yin pa nyed kyi phyir dang / lung du ma bstan pa'i phyir dang / bral ba ma yin pa'i phyir ro //	77a	mi rtag ba nyid kyi gog ba dang thun mong yin ba nyed kyi phyir dang lung du ma ston ba phyir dang bral ba ma yin ba phyir ro 
BO_T07_D4090-2:77a-6	ting nge 'dzin gzhan 'di dag ni gcig tu zag bcas //	77a	ting nge dzin gzhan di dag ni gcig tu zag cha 
BO_T07_D4090-2:77a-7	'phags pa'i lam la sdang pa'i phyir te /	77a	phag ba lam la sdang ba phyir te 
BO_T07_D4090-2:77a-8	zag pa med pa dag ni de lta ma yin no //	77a	zag ba med ba dag ni de lta ma yin no 
BO_T07_D4090-2:77a-9	gang du skyed par byed ce na /	77a	gang du skyed ba byed ce na 
BO_T07_D4090-2:77a-10	mi'i nang / mi rnams kyi nang kho nar skyed kyi lha dag gi nang du ni ma yin no /	77a	mi nang mi rnams kyi nang kho nar skyed kyi lha dag gi nang du ni ma yin no 
BO_T07_D4090-2:77a-11	su la skye zhe na /	77a	su la skye zhe na 
BO_T07_D4090-2:77a-12	mi g-yo la dgra bcom pa gzhan la ni ma yin no //	77a	mi g-yo la dgra joms ba gzhan la ni ma yin no 
BO_T07_D4090-2:77a-13	sa du pa zhig la ni ma yin zhe na /	77a	sa du ba jig la ni ma yin zhe na 
BO_T07_D4090-2:77a-14	nyer bsdogs bdun ni ma gtogs so //	77a	nyer sdog bdun ni ma gtogs so 
BO_T07_D4090-2:77a-15	nyer bsdogs bdun ma gtogs pa sa gzhan bcu gcig po 'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang / gzugs med pa rnams na yod do //	77a	nyer sdog bdun ma gtogs ba sa gzhan chu gcig po dod ba khams dang mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan dang gzugs med ba rnams na yod do 
BO_T07_D4090-2:77a-16	yang ting nge 'dzin bsgom pa bzhi ste /	77a	yang ting nge dzin bsgom ba bzhi ste 
BO_T07_D4090-2:77a-17	ting nge 'dzin bsgom pa kun tu brten bsgoms par byas lan mang du byas na /	77a	ting nge dzin bsgom ba kun tu rten sgom ba byed lan mang du byed na 
BO_T07_D4090-2:77a-18	mthong ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba rgyas par 'byung ba de la /	77a	mthong ba chos la bde ba gnas ba gyur ba yang yod ces byed ba rgya ba byung ba de la 
BO_T07_D4090-2:77a-19	dge ba'i bsam gtan dang po ni /	77a	dge ba bsam gtan dang po ni 
BO_T07_D4090-2:77a-20	bde 'gyur ting 'dzin bsgom pa yin //	77a	bde gyur ting dzin bsgom ba yin 
BO_T07_D4090-2:77a-21	dge ba'i bsam gtan dang po ste /	77a	dge ba bsam gtan dang po ste 
BO_T07_D4090-2:77a-22	dag pa pa'am /	77a	dag ba ba 
BO_T07_D4090-2:77a-23	zag pa med pa ni /	77a	zag ba med ba ni 
BO_T07_D4090-2:77a-24	mthong ba'i chos la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	77a	mthong ba chos la bde ba gnas ba gyur ba ting nge dzin bsgom ba yin no 
BO_T07_D4090-2:77a-25	de dang po yin pa'i phyir gzhan dang gzhan dag kyang yin par shes par bya'o //	77a	de dang po yin ba phyir gzhan dang gzhan dag kyang yin ba shes ba byed 
BO_T07_D4090-2:77a-26	tshe phyi ma la bde bar gnas par 'gyur ba ni nges pa med de /	77a	tshe phyi ma la bde ba gnas ba gyur ba ni nges ba med de 
BO_T07_D4090-2:77a-27	yongs su nyams pa dang / gong du skyes pa dang / yongs su mya ngan las 'das pa rnams la de med pa'i phyir ro //	77a	yongs su nyams ba dang gong du skye ba dang yongs su mya ngan las da ba rnams la de med ba phyir ro 
BO_T07_D4090-2:77a-28	mig gi mngon shes mthong 'gyur 'dod //	77a	mig gi mngon shes mthong gyur dod 
BO_T07_D4090-2:77a-29	lha'i mig gi mngon par shes pa ni shes pa mthong bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //	77a	lha mig gi mngon ba shes ba ni shes ba mthong ba gyur ba ting nge dzin bsgom ba yin no 
BO_T07_D4090-2:77b-0	sbyor ba las byung blo dbyer @77b 'gyur //	77b	sbyor ba las byung blo dbyer gyur 
BO_T07_D4090-2:77b-1	sbyor ba las byung ba'i yon tan khams gsum pa dang / zag pa med pa thams cad ni shes rab rab tu rnam par dbye bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //	77b	sbyor ba las byung ba yon tan khams gsum ba dang zag ba med ba thams cad ni shes rab rab tu rnam ba byed ba gyur ba ting nge dzin bsgom ba yin no 
BO_T07_D4090-2:77b-2	rdo rje lta bu'i bsam gtan mtha'i //	77b	rdo rje lta bu bsam gtan mtha 
BO_T07_D4090-2:77b-3	gang yin de zag zad 'gyur bsgom //	77b	gang yin de zag zad gyur bsgom 
BO_T07_D4090-2:77b-4	bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	77b	bsam gtan bzhi ba rdo rje lta bu ting nge dzin gang yin ba de ni zag ba zad ba gyur ba ting nge dzin bsgom ba yin no 
BO_T07_D4090-2:77b-5	bcom ldan 'das kyis chos ston pa 'di ni bdag nyid la nyer bar gtod pa yin te /	77b	joms ldan da kyis chos ston ba di ni bdag nyid la nyer ba gtod ba yin te 
BO_T07_D4090-2:77b-6	de'i phyir bsam gtan bzhi kho nar gsungs so zhes grag go //	77b	de phyir bsam gtan bzhi kho nar gsungs so zhes grag go 
BO_T07_D4090-2:77b-7	ting nge 'dzin rnams kyi skabs nas 'ongs ba bshad zin to //	77b	ting nge dzin rnams kyi skabs nas ngs ba chad zin to 
BO_T07_D4090-2:77b-8	nga ni ting nge 'dzin la brten pa'i yon tan rnams bstan pa'i skabs yin pas bshang bar bya ste /	77b	nga ni ting nge dzin la rten ba yon tan rnams ston ba skabs yin ba bshang ba byed ste 
BO_T07_D4090-2:77b-9	tshad med pa ni bzhi yin no //	77b	tshad med ba ni bzhi yin no 
BO_T07_D4090-2:77b-10	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te /	77b	byams ba dang snying rje dang dga ba dang gtong snyom te 
BO_T07_D4090-2:77b-11	sems can tshad med pa la dmigs pa'i phyir ro //	77b	sems can tshad med ba la dmigs ba phyir ro 
BO_T07_D4090-2:77b-12	ci'i phyir bzhi kho na yin zhe na /	77b	ci phyir bzhi kho na yin zhe na 
BO_T07_D4090-2:77b-13	gnod sems la sogs gnyen po'i phyir //	77b	gnod sems la sogs gnyen po phyir 
BO_T07_D4090-2:77b-14	gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags dang gnod sems mang ba rnams kyis de dag spang bar bya ba'i phyir bzhi ste grangs bzhin no //	77b	gnod sems dang rnam ba tshe ba dang mi dga ba dang dod ba dod chags dang gnod sems mang ba rnams kyis de dag spong ba byed ba phyir bzhi ste grangs bzhin no 
BO_T07_D4090-2:77b-15	mi sdug pa dang btang snyoms gnyis 'dod pa'i 'dod chags kyi gnyen po nyid du khyad par ci zhig yod ce na /	77b	mi sdug ba dang gtong snyom gnyis dod ba dod chags kyi gnyen po nyid du khyad ba ci jig yod ce na 
BO_T07_D4090-2:77b-16	bye brag tu smra ba rnams na re /	77b	bye brag tu smra ba rnams na re 
BO_T07_D4090-2:77b-17	kha dog gi 'dod chags kyi gnyen po ni mi sdug pa'o //	77b	kha dog gi dod chags kyi gnyen po ni mi sdug ba 
BO_T07_D4090-2:77b-18	'khrig pa'i 'dod chags kyi gnyen po ni btang snyoms so zhes zer ro //	77b	khrig ba dod chags kyi gnyen po ni gtong snyom so zhes zer ro 
BO_T07_D4090-2:77b-19	'di skad du 'khrig pa'i 'dod chags kyi gnyen po ni mi sdug pa'o //	77b	di skad du khrig ba dod chags kyi gnyen po ni mi sdug ba 
BO_T07_D4090-2:77b-20	pha dang ma dang bu dang nye du'i 'dod chags kyi gnyen po ni btang snyoms so zhes bya ba ni rung ngo //	77b	pha dang ma dang bu dang nye du dod chags kyi gnyen po ni gtong snyom so zhes byed ba ni rung ngo 
BO_T07_D4090-2:77b-21	de la / zhe sdang med byams /	77b	de la zhe sdang med byams 
BO_T07_D4090-2:77b-22	byams pa ni zhe sdang med pa'i rang bzhin no //	77b	byams ba ni zhe sdang med ba rang bzhin no 
BO_T07_D4090-2:77b-23	snying rje yang /	77b	snying rje yang 
BO_T07_D4090-2:77b-24	snying rje yang de dang 'dra'o //	77b	snying rje yang de dang dra 
BO_T07_D4090-2:77b-25	yid bde ba ni dga' ba yin //	77b	yid bde ba ni dga ba yin 
BO_T07_D4090-2:77b-26	dga' ba ni yid bde ba'i rang bzhin no //	77b	dga ba ni yid bde ba rang bzhin no 
BO_T07_D4090-2:77b-27	btang snyoms ma chags /	77b	gtong snyom ma chags 
BO_T07_D4090-2:77b-28	btang snyoms ni ma chags pa'i bdag nyid yin no //	77b	gtong snyom ni ma chags ba bdag nyid yin no 
BO_T07_D4090-2:77b-29	ji ltar na gnod sems kyi gnyer po yin zhe na /	77b	ji ltar na gnod sems kyi gnyer po yin zhe na 
BO_T07_D4090-2:77b-30	de ni chags pas drangs pa yin pa'i phyir ro //	77b	de ni chags ba drangs ba yin ba phyir ro 
BO_T07_D4090-2:77b-31	'di ni gnyi ga'i rang bzhin yin na rung ngo //	77b	di ni gnyi ga rang bzhin yin na rung ngo 
BO_T07_D4090-2:77b-32	byams pa la sogs pa 'di dag gi rnam pa ni /	77b	byams ba la sogs ba di dag gi rnam ba ni 
BO_T07_D4090-2:78a-0	kye ma bder gyur @78a * //	78a	kye ma bder gyur 
BO_T07_D4090-2:78a-1	sdug bsngal dang // dgar gyur sems can rnams snyoms pa //	78a	sdug sngal dang dgar gyur sems can rnams snyom ba 
BO_T07_D4090-2:78a-2	kye ma sems can rnams bde bar gyur cig snyam du yid la byed cing byams pa la snyoms par 'jug go //	78a	kye ma sems can rnams bde ba gyur cig snyam du yid la byed cing byams ba la snyom ba jug go 
BO_T07_D4090-2:78a-3	kye ma sems can rnams ni sdug bsngal lo snyam du yid la byed cing snying rje la snyoms par 'jug go //	78a	kye ma sems can rnams ni sdug sngal lo snyam du yid la byed cing snying rje la snyom ba jug go 
BO_T07_D4090-2:78a-4	kye ma sems can rnams yid bde bar gyur cig snyam du yid la byed cing dga' ba la snyoms bar 'jug go //	78a	kye ma sems can rnams yid bde ba gyur cig snyam du yid la byed cing dga ba la snyom ba jug go 
BO_T07_D4090-2:78a-5	sems can rnams mnyam mo snyam du de ltar yid la byed cing btang snyoms la snyoms par 'jug ste /	78a	sems can rnams mnyam mo snyam du de ltar yid la byed cing gtong snyom la snyom ba jug ste 
BO_T07_D4090-2:78a-6	bar mar gnas pa'i phyir ro //	78a	ba mar gnas ba phyir ro 
BO_T07_D4090-2:78a-7	de dang mi ldan pa rnams la bde bar mos pa'i phyir ji ltar na phyin ci log nyid du mi 'gyur zhe na /	78a	de dang mi ldan ba rnams la bde ba mos ba phyir ji ltar na phyin ci log nyid du mi gyur zhe na 
BO_T07_D4090-2:78a-8	gyur cig snyam du sems pa'i phyir ro //	78a	gyur cig snyam du sems ba phyir ro 
BO_T07_D4090-2:78a-9	yang na bsam pa phyin ci ma log pa'i phyir te /	78a	yang na bsam ba phyin ci ma log ba phyir te 
BO_T07_D4090-2:78a-10	mos par 'du shes pa'i phyir ro //	78a	mos ba du shes ba phyir ro 
BO_T07_D4090-2:78a-11	yang na de ltar phyin ci log ba nyid yin na yang nyes pa ci zhig yod /	78a	yang na de ltar phyin ci log ba nyid yin na yang nyes ba ci jig yod 
BO_T07_D4090-2:78a-12	gal te mi dge ba nyid yin no zhe na ni /	78a	gal te mi dge ba nyid yin no zhe na ni 
BO_T07_D4090-2:78a-13	ma yin te /	78a	ma yin te 
BO_T07_D4090-2:78a-14	gnod sems la sogs pa'i gnyen po yin bas dge ba'i rtsa ba yin pa'i phyir ro //	78a	gnod sems la sogs ba gnyen po yin ba dge ba rtsa ba yin ba phyir ro 
BO_T07_D4090-2:78a-15	'di dag gi rnam pa ni bshad zin to //	78a	di dag gi rnam ba ni chad zin to 
BO_T07_D4090-2:78a-16	spyod yul 'dod pa'i sems can rnams //	78a	spyod yul dod ba sems can rnams 
BO_T07_D4090-2:78a-17	'di dag gi dmigs pa ni 'dod pa na spyod pa'i sems can rnams yin te /	78a	di dag gi dmigs ba ni dod ba na spyod ba sems can rnams yin te 
BO_T07_D4090-2:78a-18	de la dmigs pa'i gnod sems la sogs pa'i gnyen po yin pa'i phyir ro //	78a	de la dmigs ba gnod sems la sogs ba gnyen po yin ba phyir ro 
BO_T07_D4090-2:78a-19	phyogs gcig tu mos nas zhes gsungs pa gang yin pa de ni snod kyi snod na gnas pa bstan pa yin no //	78a	phyogs gcig tu mos nas zhes gsungs ba gang yin ba de ni snod kyi snod na gnas ba ston ba yin no 
BO_T07_D4090-2:78a-20	de dag sa du pa zhig yin zhe na /	78a	de dag sa du ba jig yin zhe na 
BO_T07_D4090-2:78a-21	dga' ba bsam gtan gnyis na yod //	78a	dga ba bsam gtan gnyis na yod 
BO_T07_D4090-2:78a-22	dga' ba ni bsam gtan dang po dang gnyis pa na yod de /	78a	dga ba ni bsam gtan dang po dang gnyis ba na yod de 
BO_T07_D4090-2:78a-23	yid bde ba yin pa'i phyir ro //	78a	yid bde ba yin ba phyir ro 
BO_T07_D4090-2:78a-24	gzhan ni drug na /	78a	gzhan ni drug na 
BO_T07_D4090-2:78a-25	tshad med pa gzhan gsum ni sa drug po mi lcogs pa med ba dang / bsam gtan khyad par can dang / bsam gtan rnams na yod do //	78a	tshad med ba gzhan gsum ni sa drug po mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan rnams na yod do 
BO_T07_D4090-2:78a-26	kha cig lnga /	78a	kha cig lnga 
BO_T07_D4090-2:78a-27	kha cig ni 'di dag mi lcogs pa med pa ma gtogs pa lnga na yod par 'dod do //	78a	kha cig ni di dag mi lcogs ba med ba ma gtogs ba lnga na yod ba dod do 
BO_T07_D4090-2:78a-28	gzhan dag na re 'dod pa'i khams dang nyer bsngogs rnams bsnan nas bcu na yod do zhes zer te //	78a	gzhan dag na re dod ba khams dang nyer sngog rnams snon nas chu na yod do zhes zer te 
BO_T07_D4090-2:78a-29	mnyam par bzhag pa dang mnyam par bzhag pa ma yin pa dang / dngos gzhi dang / sbyor ba smos pa'i phyir ro //	78a	mnyam ba jog ba dang mnyam ba jog ba ma yin ba dang dngos gzhi dang sbyor ba smos ba phyir ro 
BO_T07_D4090-2:78b-0	gnod sems la @78b sogs gnyen po'i phyir //	78b	gnod sems la sogs gnyen po phyir 
BO_T07_D4090-2:78b-1	zhes gang bshad pa /	78b	zhes gang chad ba 
BO_T07_D4090-2:78b-2	ci tshad med pa rnams kyis kyang nyon mongs pa spong ba yin nam zhe na /	78b	ci tshad med ba rnams kyis kyang nyon mongs ba spong ba yin nam zhe na 
BO_T07_D4090-2:78b-3	de yis mi spong /	78b	de yis mi spong 
BO_T07_D4090-2:78b-4	bsam gtan dngos gzhi'i sa pa yin pa'i phyir dang / mos pa yin la byed pa'i phyir dang / sems can la dmigs pa yin pa'i phyir te /	78b	bsam gtan dngos gzhi sa ba yin ba phyir dang mos ba yin la byed ba phyir dang sems can la dmigs ba yin ba phyir te 
BO_T07_D4090-2:78b-5	de dag gi sbyor bas gnod sems la sogs pa rnam par gnon pa'i phyir dang / spangs pa thag sring bar byed pa'i phyir de dag gi gnyen po nyid du bshad do //	78b	de dag gi sbyor ba gnod sems la sogs ba rnam ba gnon ba phyir dang spong ba thag sring ba byed ba phyir de dag gi gnyen po nyid du chad do 
BO_T07_D4090-2:78b-6	byams pa la sogs pa 'dod pa'i khams dang mi lcogs pa med pa'i sa pa rnams ni dngos gzhi'i tshad med pa dang 'dra ba dag yod do //	78b	byams ba la sogs ba dod ba khams dang mi lcogs ba med ba sa ba rnams ni dngos gzhi tshad med ba dang dra ba dag yod do 
BO_T07_D4090-2:78b-7	de dag gis de rnams rnam par mnan nas spong ba'i lam rnams kyis rab tu spong bar byed do //	78b	de dag gis de rnams rnam ba gnon nas spong ba lam rnams kyis rab tu spong ba byed do 
