segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P12:0	a+o~m swasti / khyod mtshhan thos pa tsham gyis kyang //	0	a+o~m swasti khyod mtshhan thos ba tsham gyis kyang 
BO_TZ_Terdzo-OM-P12:1	'chi ba'i 'jigs pa kun bsal nas //	0	chi ba jigs ba kun bsal nas 
BO_TZ_Terdzo-OM-P12:2	'chi med mchog stshol lhag pa'i lhar //	0	chi med mchog stshol lhag ba lhar 
BO_TZ_Terdzo-OM-P12:3	btud nas de sgrub rmad byung bri //	0	dud nas de sgrub rmad byung bri 
BO_TZ_Terdzo-OM-P12:4	nyang chos gter kha gnyis 'dus /   'dir bla ma longs skur sgrub pa rdzong chen tshhe'i sgrub thabs dang 'brel bar dbang bskur ba la gsum ste /	0	nyang chos gter kha gnyis du dir bla ma longs skur sgrub ba rdzong chen tshhe sgrub thabs dang brel ba dbang skur ba la gsum ste 
BO_TZ_Terdzo-OM-P12:5	sbyor ba yo byad kyi bsham dang / dngos gzhi sgrub pa'i thabs /	0	sbyor ba yo byad kyi bsham dang dngos gzhi sgrub ba thabs 
BO_TZ_Terdzo-OM-P12:6	byin rlabs dbang gi cho ga'o //	0	byin rlabs dbang gi cho ga 
BO_TZ_Terdzo-OM-P12:7	dang po yo byad bsham pa ni /	0	dang po yo byad bsham ba ni 
BO_TZ_Terdzo-OM-P12:8	stegs bu'i khar man+dal sgo rdzogs lte ba pad 'dab bzhi pa rigs dang mthun pa'i tshhon gyis bris pa'i dbus su /	0	stegs bu khar man+dal sgo rdzogs lte ba pad dab bzhi ba rigs dang mthun ba tshhon gyis bri ba dbus su 
BO_TZ_Terdzo-OM-P12:9	many+dzi'i steng rin po che'i bum pa nyer lnga'i bcud kyis bkang ba mgul chings dmar pos dkris pa'i khar me long la mtshhal gyis sngags bris pas bkab /	0	many+dzi steng rin po che bum ba nyer lnga bcud kyis geng ba mgul ching dmar pos dkri ba khar me long la mtshhal gyis sngags bri ba gebs 
BO_TZ_Terdzo-OM-P12:10	de'i khar spod kyis bran pa'i tshhe zan bum gzugs pad 'da' bzhi dang ril bus bskor ba nyi zla'i rgyan can bzhag	1	de khar spod kyis bran ba tshhe zan bum gzugs pad da bzhi dang ril bud skor ba nyi zla rgyan can jog 
BO_TZ_Terdzo-OM-P12:11	/de dag gi g.yas g.yon du tshhe ril dang tshhe chang /	1	dag gi g.yas g.yon du tshhe ril dang tshhe chang 
BO_TZ_Terdzo-OM-P12:12	rgyab tu tshhe mda'/	1	rgyab tu tshhe 
BO_TZ_Terdzo-OM-P12:13	mdun du mchod gtor /	1	mdun du mchod thor 
BO_TZ_Terdzo-OM-P12:14	mthar chu gnyis nyer spyod dang bcas pas bskor /	1	mthar chu gnyis nyer spyod dang cha ba skor 
BO_TZ_Terdzo-OM-P12:15	las bum rdor dril sogs yo byad rnams tshhogs par bya'o //	1	las bum rdar dril sogs yo byad rnams tshhogs ba byed 
BO_TZ_Terdzo-OM-P12:16	//gnyis pa sgrub thabs la /	1	ba sgrub thabs la 
BO_TZ_Terdzo-OM-P12:17	bgegs bskrad / mtshhams gcad /	1	bgegs skrod mtshhams gcod 
BO_TZ_Terdzo-OM-P12:18	skyabs sems rnams sngon du 'gro bas /	1	skyob sems rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P12:19	rang nyid skad cig gis mgon po tshhe dpag tu med pa sku mdog dmar po zhal gcig phyag gnyis pa /	1	rang nyid skad cig gis mgon po tshhe dpog tu med ba sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ_Terdzo-OM-P12:20	phyag g.yas pad phreng thugs kar 'dzin cing g.yon mnyam gzhag gi phyag rgyas bum pa dkar po bdud rtshis gang ba 'dzin pa /	2	phyag g.yas pad phreng thugs kar dzin cing g.yon mnyam jog gi phyag rgya bum ba dkar po bdud rtshis gang ba dzin ba 
BO_TZ_Terdzo-OM-P12:21	zhabs skyil krung gis bzhugs pa /	2	zhabs skyil krung gis bzhugs ba 
BO_TZ_Terdzo-OM-P12:22	dar dang rin po che'i rgyan can mtshhan dpe'i gzi byin 'bar ba'i skur gyur /	2	dar dang rin po che rgyan can mtshhan dpe gzi byin bar ba skur gyur 
BO_TZ_Terdzo-OM-P12:23	de'i thugs kar hu~m yig dmar po /	2	de thugs kar hu~m yig dmar po 
BO_TZ_Terdzo-OM-P12:24	de las 'od zer 'phros pas don gnyis byas tshhur 'dus b+h+ru~m du gyur /	2	de las d zer phro ba don gnyis byed tshhur du b+h+ru~m du gyur 
BO_TZ_Terdzo-OM-P12:25	de'i 'od kyis zhing khams thams cad kyi bcud bsdus b+h+ru~m la thim /	2	de d kyis zhing khams thams cad kyi bcud sdud b+h+ru~m la thim 
BO_TZ_Terdzo-OM-P12:26	de zhu ba las gzhal yas khang gru bzhi sgo bzhi rta babs dang bcas pa'i lte bar pad+ma 'dab ma bzhi pas mtshhan par gyur /	2	de ju ba las jal yas khang gru bzhi sgo bzhi rta bab dang cha ba lte ba pad+ma dab ma bzhi ba mtshhan ba gyur 
BO_TZ_Terdzo-OM-P12:27	de'i dbus su rang nyid gnas pa'i thugs ka'i hu~m gi 'od zer gyis phyogs bcu'i pad+ma'i bcud bsdus hrihyig tu gyur /	2	de dbus su rang nyid gnas ba thugs ka hu~m gi d zer gyis phyogs chu pad+ma bcud sdud hrihyig tu gyur 
BO_TZ_Terdzo-OM-P12:28	de zhu ba las 'dab bzhi'i phyi rol du pad 'dab brgyad pa'i phreng bar gyur /	2	de ju ba las dab bzhi phyi rol du pad dab brgyad ba phreng ba gyur 
BO_TZ_Terdzo-OM-P12:29	de'i dbus su tram yig chu bur brdol ba lta bu'i 'od zer gyis phyogs bcu'i rat+na thams cad kyi bcud bsdus tram la thim /	2	de dbus su tram yig chu bur rdol ba lta bu d zer gyis phyogs chu rat+na thams cad kyi bcud sdud tram la thim 
BO_TZ_Terdzo-OM-P12:30	de zhu ba las pad 'dab brgyad kyi phyi rol du rin po che'i gur khang zur brgyad par gyur pa'i dbus su rang nyid 'od du zhu ba thugs ka'i hu~m la thim /	3	de ju ba las pad dab brgyad kyi phyi rol du rin po che gur khang zur brgyad ba gyur ba dbus su rang nyid d du ju ba thugs ka hu~m la thim 
BO_TZ_Terdzo-OM-P12:31	hu~m las 'od zer 'phros phyogs bcu'i sangs rgyas thams cad kyi sku gsung thugs kyi bcud bsdus hu~m la 'dres 'od lnga'i gzi byin 'bar bar gyur /	3	hu~m las d zer phro phyogs chu sangs rgya thams cad kyi sku gsung thugs kyi bcud sdud hu~m la dre d lnga gzi byin bar ba gyur 
BO_TZ_Terdzo-OM-P12:32	yang de las 'od zer 'phros phyogs bcu'i sangs rgyas thams cad tshhe dpag tu med par gyur nas hu~m la thim /	3	yang de las d zer phro phyogs chu sangs rgya thams cad tshhe dpog tu med ba gyur nas hu~m la thim 
BO_TZ_Terdzo-OM-P12:33	de nyid ye shes rin po che lnga'i rang bzhin rdo rje rtshe lnga pa rwa phyogs mdog can gyi lte bar hu~m dmar po'i dbus su nr-i ljang gus mtshhan pa /	3	de nyid ye shes rin po che lnga rang bzhin rdo rje rtshe lnga ba rwa phyogs mdog can gyi lte ba hu~m dmar po dbus su nr-i ljang gus mtshhan ba 
BO_TZ_Terdzo-OM-P12:34	rdo rje'i lte ba'i phyi rol du na mo rat+na tra ya ya :dang / a+o~m pun+ye pun+ye ma ha pun+ye a pa ri mi ta pun+ye a pa ri mi ta pun+ya dz+nya na sam b+ha ro pa tshi te :dang / a+o~m sarba samskar pa ri shud+d+ha d+harma ta ga ga na sa mud+ga te swa b+ha ba bi shud+d+he ma ha na ya pa ri ba re swa ha:	3	rdo rje lte ba phyi rol du na mo rat+na tra ya ya :dang a+o~m pun+ye pun+ye ma ha pun+ye a ba ri mi ta pun+ye a ba ri mi ta pun+ya dz+nya na sam b+ha ro ba tshi te :dang a+o~m sarba samskar ba ri shud+d+ha d+harma ta ga ga na sa mud+ga te swa b+ha ba bi shud+d+he ma ha na ya ba ri ba re swa ha: 
