segmentnr	original	folio	stemmed
BO_T02_D1180:106b-8	grong khyer nyams dgar khyod dang nga //	106b	grong khyer nyams dgar khyod dang nga 
BO_T02_D1180:106b-9	dga' bas shin tu rol pa las //	106b	dga ba shin tu rol ba las 
BO_T02_D1180:106b-10	zhes bya ba ni dkyil 'khor gyi khang bu chos kyi dbyings kyi bdag nyid can /	106b	zhes byed ba ni dkyil khor gyi khang bu chos kyi dbyings kyi bdag nyid can 
BO_T02_D1180:106b-11	dpe med pa'i yul gyi yon tan gyis spras pa'i nang du /	106b	dpe med ba yul gyi yon tan gyis spras ba nang du 
BO_T02_D1180:106b-12	lhan cig skyes pa'i dga' bas rol cing gnas so zhes bya ba'i don to //	106b	lhan cig skye ba dga ba rol cing gnas so zhes byed ba don to 
BO_T02_D1180:106b-13	dkar mo dbang po'i phyogs phyung nas //	106b	dkar mo dbang po phyogs byin nas 
BO_T02_D1180:106b-14	shar gyi sgo ru yang dag gnas //	106b	char gyi sgo ru yang dag gnas 
BO_T02_D1180:106b-15	zhes pa nas /	106b	zhes ba nas 
BO_T02_D1180:106b-16	rlung gi phyogs su g-yung mo nyid //	106b	rlung gi phyogs su g-yung mo nyid 
BO_T02_D1180:106b-17	ces bya ba la sogs pa yan chad kyis ni /	106b	ces byed ba la sogs ba yan chad kyis ni 
BO_T02_D1180:106b-18	de ltar lhan cig skyes pa'i bde ba'i rol pa las /	106b	de ltar lhan cig skye ba bde ba rol ba las 
BO_T02_D1180:106b-19	lha mo brgyad 'byung bar ston pa'i rdo rje'i tshig go //	106b	lha mo brgyad byung ba ston ba rdo rje tshig go 
BO_T02_D1180:106b-20	des ni 'jig rten pa'i srid pa'i skyed par byed pa'i chos pha dang ma yis bu tsha bskyed pa'i bya ba bstan to //	106b	des ni jig rten ba srid ba skyed ba byed ba chos pha dang ma yis bu tsha skyed ba byed ba ston to 
BO_T02_D1180:106b-21	de nyid lus can rnams kyi srog 'gro ba dang 'ong ba'i khyad par gyis //	106b	de nyid lus can rnams kyi srog gro ba dang ng ba khyad ba gyis 
