segmentnr	original	folio	stemmed
BO_NK029_(ha)003:44	lho ru rin 'byung sems dpa' bzhi //	4	lho ru rin byung sems dpa bzhi 
BO_NK029_(ha)003:45	nub du mtha' yas sems dpa' bzhi //	4	nub du mtha yas sems dpa bzhi 
BO_NK029_(ha)003:46	byang du don grub sems dpa' bzhi //	4	byang du don grub sems dpa bzhi 
BO_NK029_(ha)003:47	mtshams kyi ling tshe bzhi pa la //	4	mtshams kyi ling tshe bzhi ba la 
BO_NK029_(ha)003:48	sgeg mo bzhi'i tsag li dgod //	4	sgeg mo bzhi tsag li god 
BO_NK029_(ha)003:49	gru chad bzhi la gdugs sogs bzhi //	4	gru chad bzhi la gdugs sogs bzhi 
BO_NK029_(ha)003:50	blo 'bur bzhi la sgo ba bzhi //	5	blo bur bzhi la sgo ba bzhi 
BO_NK029_(ha)003:51	lha snam skal bzang sems dpa' stong //	5	lha snam skal bzang sems dpa stong 
BO_NK029_(ha)003:52	gsung thugs rten ni gong dang mtshungs //	5	gsung thugs rten ni gong dang mtshungs 
BO_NK029_(ha)003:53	lhag chad gsal zhing zhal gsos mchod //	5	lhag chad gsal zhing zhal gsos mchod 
BO_NK029_(ha)003:54	mchod yon la sogs phyi mchod dang // gtor ma bshams pa la sogs dang // bum sogs bsham pa gong dang mthun //	5	mchod yon la sogs phyi mchod dang thor ma bshams ba la sogs dang bum sogs bsham ba gong dang mthun 
BO_NK029_(ha)003:55	de ni bar skabs kyi tshigs su bcad pa'o //	5	de ni ba skabs kyi tshigs su gcod ba 
BO_NK029_(ha)003:56	de nas rab gnas kyi dod ni /	5	de nas rab gnas kyi dod ni 
BO_NK029_(ha)003:57	dpon slob rnams gdan la bzhugs shing /	5	dpon slob rnams gdan la bzhugs shing 
BO_NK029_(ha)003:58	sngon 'gro gtor ma cha bzhi'i cha gcig bsham la /	5	sngon gro thor ma cha bzhi cha gcig bsham la 
BO_NK029_(ha)003:59	byin gyis rlabs la bsngo zhing /	5	byin gyis rlabs la sngo zhing 
BO_NK029_(ha)003:60	mtshams bcad pa dang / mchod pa byin gyis rlabs pa dang / skyabs 'gro sems bskyed bsrung 'khor bsgom pa rnams gong du song nas /	6	mtshams gcod ba dang mchod ba byin gyis rlabs ba dang skyob gro sems skyed bsrung khor bsgom ba rnams gong du gro nas 
BO_NK029_(ha)003:61	dngos gzhi bdag bskyed ni /	6	dngos gzhi bdag skyed ni 
BO_NK029_(ha)003:62	s+w+aa b+ha wa /	6	s+w+aa b+ha wa 
BO_NK029_(ha)003:63	stong pa'i ngang las h+aum yam /	6	stong ba ngang las h+aum yam 
BO_NK029_(ha)003:64	h+aum las rdo rje'i mtshan pa'i rlung gi dkyil 'khor /	6	h+aum las rdo rje mtshan ba rlung gi dkyil khor 
BO_NK029_(ha)003:65	de'i steng du h+aum bam h+aum las 'o ma'i tsho de'i steng du h+aum lam h+aum las gser gyi sa gzhi de'i steng du h+aum bam h+aum las rgya mtsho chen po bsam /	6	de steng du h+aum bam h+aum las mang ma tsho de steng du h+aum lam h+aum las gser gyi sa gzhi de steng du h+aum bam h+aum las rgya mtsho chen po bsam 
BO_NK029_(ha)003:66	de'i steng du h+aum sum las ri'i rgyal po ri rab zur bzhi pa rin po che sna bzhi'i rang bzhin can /	6	de steng du h+aum sum las ri rgyal po ri rab zur bzhi ba rin po che sna bzhi rang bzhin can 
BO_NK029_(ha)003:67	rin po che sna tshogs kyis brgyan pa /	6	rin po che sna tshogs kyis rgyan ba 
BO_NK029_(ha)003:68	'og gzhi de rnams sna tshogs rdo rje'i rang bzhin du byin gyis rlabs /	6	g gzhi de rnams sna tshogs rdo rje rang bzhin du byin gyis rlabs 
BO_NK029_(ha)003:69	de'i steng du /	6	de steng du 
BO_NK029_(ha)003:70	b+h+rum las rin po che sna tshogs las grub pa'i gzhal yas khang gru bzhi /	7	b+h+rum las rin po che sna tshogs las grub ba jal yas khang gru bzhi 
BO_NK029_(ha)003:71	sgo bzhi / rta babs dang bcas pa'i rdo rje dang / nor bu rin po che las byas pa /	7	sgo bzhi rta bab dang cha ba rdo rje dang nor bu rin po che las byed ba 
BO_NK029_(ha)003:72	dbus rnam snang gi gnas su ahsim ahls seng ge'i khri /	7	dbus rnam snang gi gnas su ahsim ahls seng ge khri 
BO_NK029_(ha)003:73	shar du h+aum ga /	7	char du h+aum ga 
BO_NK029_(ha)003:74	h+aum las glang po che'i khri /	7	h+aum las glang po che khri 
BO_NK029_(ha)003:75	lho ru tram /	7	lho ru tram 
BO_NK029_(ha)003:76	b+aa t+r+aamhls rta'i khri /	7	b+aa t+r+aamhls rta khri 
BO_NK029_(ha)003:77	nub du hrihmam hrihls rma bya'i khri /	7	nub du hrihmam hrihls rma byed khri 
BO_NK029_(ha)003:78	byang du ahgamahahlasa nam mkha' lding gi khri /	7	byang du ahgamahahlasa nam mkha lding gi khri 
BO_NK029_(ha)003:79	lha gzhan thams cad kyi gnas su hrih las pad+ma dang / gtso bo lnga'i pad+ma'i steng du /	7	lha gzhan thams cad kyi gnas su hrih las pad+ma dang gtso bo lnga pad+ma steng du 
BO_NK029_(ha)003:80	a las zla ba'i dkyil 'khor /	8	a las zla ba dkyil khor 
BO_NK029_(ha)003:81	dbus kyi seng ge pad zla'i steng du /	8	dbus kyi seng ge pad zla steng du 
BO_NK029_(ha)003:82	rnam snang dkar po rdo rje dkyil dkrungs gis bzhugs pa /	8	rnam snang dkar po rdo rje dkyil dkrungs gis bzhugs ba 
BO_NK029_(ha)003:83	phyag gnyis byang chub mchog gi phyag rgyas de bzhin gshegs pa'i rdo rje rtse lnga pa bsnams pa zhal bzhi pa zhal dang po shar du gzigs pa /	8	phyag gnyis byang chub mchog gi phyag rgya de bzhin gshegs ba rdo rje rtse lnga ba snom ba zhal bzhi ba zhal dang po char du gzigs ba 
BO_NK029_(ha)003:84	rnam snang gi mdun gyi pad 'dab la /	8	rnam snang gi mdun gyi pad dab la 
BO_NK029_(ha)003:85	sems ma rdo rje ma'i ngo bo rdo rje rtse lnga pa dmar po /	8	sems ma rdo rje ma ngo bo rdo rje rtse lnga ba dmar po 
BO_NK029_(ha)003:86	g.yas su rin po che rdo rje ma'i ngo bo yid bzhin nor bu rin po che /	8	g.yas su rin po che rdo rje ma ngo bo yid bzhin nor bu rin po che 
BO_NK029_(ha)003:87	rtse mo rdo rje lnga pas mtshan pa /	8	rtse mo rdo rje lnga ba mtshan ba 
BO_NK029_(ha)003:88	rgyab du rdo rje chos ma'i ngo bo pad ma dkar dmar 'dab ma bcu drug pa la /	8	rgyab du rdo rje chos ma ngo bo pad ma dkar dmar dab ma chu drug ba la 
BO_NK029_(ha)003:89	'dab ma brgyad mthur du gyes shing kha bye ba /	8	dab ma brgyad mthur du gyes shing kha bye ba 
BO_NK029_(ha)003:90	'dab ma brgyad steng du bltas pas /	9	dab ma brgyad steng du lta ba 
BO_NK029_(ha)003:91	kha ma bye ba'i nang na /	9	kha ma bye ba nang na 
BO_NK029_(ha)003:92	dang po'i rdo rje rtse lnga pa chud pa /	9	dang po rdo rje rtse lnga ba chud ba 
BO_NK029_(ha)003:93	g.yon du rdo rje las ma'i ngo bo sna tshogs steng rdo rje bcu gnyis pa lte ba dkar /	9	g.yon du rdo rje las ma ngo bo sna tshogs steng rdo rje chu gnyis ba lte ba dkar 
BO_NK029_(ha)003:94	mdun gyi ra gsum sngo /	9	mdun gyi ra gsum sngo 
BO_NK029_(ha)003:95	g.yas kyi ser g.yon gyi ljang /	9	g.yas kyi ser g.yon gyi ljang 
BO_NK029_(ha)003:96	rgyab kyi dmar po'o //	9	rgyab kyi dmar po 
BO_NK029_(ha)003:97	shar gyi dbus su glang po che'i khri dang / pad zla la mi skyod pa sngon po sa gnon gyi phyag rgyas de ni de bzhin gshegs pa'i rdo rje rtse lnga pa bsnams pa /	9	char gyi dbus su glang po che khri dang pad zla la mi skyod ba sngon po sa gnon gyi phyag rgya de ni de bzhin gshegs ba rdo rje rtse lnga ba snom ba 
BO_NK029_(ha)003:98	mdun gyi pad 'dab la rdo rje sems dpa' dkar po /	9	mdun gyi pad dab la rdo rje sems dpa dkar po 
BO_NK029_(ha)003:99	phyag g.yas pa'i sor mo gsum sbreng ba'i rtse mo la dang po'i rdo rje rtse lnga pa rang gi thugs khar stod pa'i tshul gyis 'dzin pa /	9	phyag g.yas ba sor mo gsum sbreng ba rtse mo la dang po rdo rje rtse lnga ba rang gi thugs khar stod ba tshul gyis dzin ba 
BO_NK029_(ha)003:100	g.yon na rdo rje khu tshur gyi dril bu kha nang du bstan pa /	10	g.yon na rdo rje khu tshur gyi dril bu kha nang du ston ba 
BO_NK029_(ha)003:101	snyan pa'i tshul gyis skur brten pa /	10	snyan ba tshul gyis skur rten ba 
BO_NK029_(ha)003:102	g.yas su rdo rje rgyal po gser mdog phyag gnyis rdo rje lcags kyus de bzhin gshegs pa thams cad spyan 'dren par mdzad pa /	10	g.yas su rdo rje rgyal po gser mdog phyag gnyis rdo rje lcags kyus de bzhin gshegs ba thams cad spyan bgrang ba mdzad ba 
BO_NK029_(ha)003:103	g.yon du chags pa dmar po rdo rjes mtshan pa'i mdas ut+pa la dmar po kha bye ba'i made'u can /	10	g.yon du chags ba dmar po rdo rjes mtshan ba mdas ut+pa la dmar po kha bye ba madeu can 
BO_NK029_(ha)003:104	rdo rje gzhu rna ba'i bar du bkang nas /	10	rdo rje gzhu rna ba ba du geng nas 
BO_NK029_(ha)003:105	de bzhin gshegs pa rnams la 'bigs par mdzad pa /	10	de bzhin gshegs ba rnams la bigs ba mdzad ba 
BO_NK029_(ha)003:106	rgyab tu legs par ljang khu dang po'i rdo rje rtse lnga pa gnyis bsnams nas legs so sbyin pa'i tshul gyis de bzhin gshegs pa rnams mnyes par mdzad pa /	10	rgyab tu legs ba ljang khu dang po rdo rje rtse lnga ba gnyis snom nas legs so sbyin ba tshul gyis de bzhin gshegs ba rnams mnyes ba mdzad ba 
BO_NK029_(ha)003:107	lhor rta'i khri la pad zla la rin 'byung ser po /	10	lhor rta khri la pad zla la rin byung ser po 
BO_NK029_(ha)003:108	mchog sbyin gyi phyag rgya rdo rje rin po che bsnams pa mdun gyi pad 'dab la rin po che ser pos phyag g.yas rin po che rang gi dbang bskur ba'i gnas su 'jog cing /	10	mchog sbyin gyi phyag rgya rdo rje rin po che snom ba mdun gyi pad dab la rin po che ser pos phyag g.yas rin po che rang gi dbang skur ba gnas su jog cing 
BO_NK029_(ha)003:109	g.yon rdo rje khu tshur gyis dril bu kha nang du bstan nas snyem pa'i tshul gyis skur rten pa /	10	g.yon rdo rje khu tshur gyis dril bu kha nang du ston nas snyem ba tshul gyis skur rten ba 
BO_NK029_(ha)003:110	g.yas su nyi ma nyi ma'i mdog can phyag g.yas kyi nyi ma'i dkyil 'khor gyi lte ba na /	11	g.yas su nyi ma nyi ma mdog can phyag g.yas kyi nyi ma dkyil khor gyi lte ba na 
BO_NK029_(ha)003:111	rdo rje rtse lnga pa yod pa'i 'od kyis de bzhin gshegs pa thams cad snang bar mdzad pa thugs khar 'dzin cing g.yon pa gdan la rten pa'o //	11	rdo rje rtse lnga ba yod ba d kyis de bzhin gshegs ba thams cad snang ba mdzad ba thugs khar dzin cing g.yon ba gdan la rten ba 
BO_NK029_(ha)003:112	g.yon du rdo rje rgyal mtshan sngon po phyag g.yas pa'i dang po rdo rjes mtshan pa'i yid bzhin nor bu'i tog can gyi rgyal mtshan dar dang mu tig gi chun 'phyang la sogs pa'i brgyan gyis spras pa phrag pa'i phyogs su sbreng ba'i tshul gyis 'dzin pa de	11	g.yon du rdo rje rgyal mtshan sngon po phyag g.yas ba dang po rdo rjes mtshan ba yid bzhin nor bu tog can gyi rgyal mtshan dar dang mu tig gi chun phyang la sogs ba rgyan gyis spras ba phrag ba phyogs su sbreng ba tshul gyis dzin ba de 
BO_NK029_(ha)003:113	bzhin gshegs pa thams cad sbyin pa'i pha rol du phyin pa la nges par sbyor bar mdzad pa g.yon pa gdan la rten pa'o //	11	bzhin gshegs ba thams cad sbyin ba pha rol du phyin ba la nges ba sbyor ba mdzad ba g.yon ba gdan la rten ba 
BO_NK029_(ha)003:114	g.yon du gzhad pa dung dang pad+ma'i rtsa ba ltar dkar ba /	11	g.yon du gzhad ba dung dang pad+ma rtsa ba ltar dkar ba 
BO_NK029_(ha)003:115	g.yas kyi dang po'i rdo rje rtse lnga pa gnyis kyi dbus su chud pa'i so'i 'phreng ba gnyis kha 'gram g.yas su 'dzin pas de pa thams cad 'dzun pa smad du byung ba la /	11	g.yas kyi dang po rdo rje rtse lnga ba gnyis kyi dbus su chud ba so phreng ba gnyis kha grams g.yas su dzin ba de ba thams cad dzun ba smad du byung ba la 
BO_NK029_(ha)003:116	nges par sbyor ba g.yon pa gdan la rten pa'o //	11	nges ba sbyor ba g.yon ba gdan la rten ba 
BO_NK029_(ha)003:117	nub du rma bya'i khri dang pad zla la 'od dpag med dmar po mnyam bzhag gi phyag rgyas rdo rje pad+ma la chos dkar dmar phyag g.yon snyem pa dang bcas pas rdo rje pad+ma'i gdong bu skur rten cing g.yas pa'i rdo rje khu tshur gyis theb 'dzug gyis	11	nub du rma byed khri dang pad zla la d dpog med dmar po mnyam jog gi phyag rgya rdo rje pad+ma la chos dkar dmar phyag g.yon snyem ba dang cha ba rdo rje pad+ma gdong bu skur rten cing g.yas ba rdo rje khu tshur gyis theb dzug gyis 
BO_NK029_(ha)003:118	snying khar rdo rje pad+ma'i 'dab ma kha 'byed pa'o //	11	snying khar rdo rje pad+ma dab ma kha byed ba 
BO_NK029_(ha)003:119	g.yas su rnon po sngon po phyag g.yon pa'i rdo rje khu tshur gyis thugs kar shes rab kyi pha rol du phyin pa'i po ti bsnams shing /	11	g.yas su rnon po sngon po phyag g.yon ba rdo rje khu tshur gyis thugs kar shes rab kyi pha rol du phyin ba po ti snom shing 
BO_NK029_(ha)003:120	g.yas pa rdo rje ral gri de bzhin gshegs pa thams cad la 'debs pa'i tshul du mdzad pa'o //	12	g.yas ba rdo rje ral gri de bzhin gshegs ba thams cad la debs ba tshul du mdzad ba 
BO_NK029_(ha)003:121	g.yon du / rgyu gser gyi mdog can phyag g.yas pa'i gung mo'i rtse mo na /	12	g.yon du rgyu gser gyi mdog can phyag g.yas ba gung mo rtse mo na 
BO_NK029_(ha)003:122	dang po'i rdo rje rtse gcig pa'i dbyibs can gyis 'khor lo rtsibs brgyad pa bskor ba'i tshul du 'dzin zhing g.yon pa gdan la rten pa'o //	12	dang po rdo rje rtse gcig ba dbyibs can gyis khor lo rtsibs brgyad ba skor ba tshul du dzin zhing g.yon ba gdan la rten ba 
BO_NK029_(ha)003:123	rgyab du smra ba zangs gyi mdog can phyag g.yas pa dang po'i rdo rjes mtshan pa'i lce bsnam nas de bzhin gshegs pa thams cad la smra bar mdzad cing /	12	rgyab du smra ba zangs gyi mdog can phyag g.yas ba dang po rdo rjes mtshan ba lce snom nas de bzhin gshegs ba thams cad la smra ba mdzad cing 
BO_NK029_(ha)003:124	g.yon pa gdan la brten pa'o //	12	g.yon ba gdan la rten ba 
BO_NK029_(ha)003:125	byang du / mkha' lding gi khri dang pad zla la don 'grub ljang khu skyabs sbyin gyis phyag rgyas sna tshogs rdo rje bsnams pa /	12	byang du mkha lding gi khri dang pad zla la don grub ljang khu skyob sbyin gyis phyag rgya sna tshogs rdo rje snom ba 
BO_NK029_(ha)003:126	mdun gyi pad 'dab la /	12	mdun gyi pad dab la 
BO_NK029_(ha)003:127	las zhal dang byin pa gnyis nas zhabs kyi bar dkar po /	12	las zhal dang byin ba gnyis nas zhabs kyi ba dkar po 
BO_NK029_(ha)003:128	zhal gyi 'og nas skyed pa'i bar dmar skya /	12	zhal gyi g nas skyed ba ba dmar skya 
BO_NK029_(ha)003:129	skyed pa'i bar dang phyag gnyis sngo skya /	12	skyed ba ba dang phyag gnyis sngo skya 
BO_NK029_(ha)003:130	barla gnyis ser skya /	13	barla gnyis ser skya 
BO_NK029_(ha)003:131	lhag ma mdog sngon po'o //	13	lhag ma mdog sngon po 
BO_NK029_(ha)003:132	phyag g.yas pa sna tshogs rdo rje rtse bcu gnyis pa thugs khar gtod pa'i tshul gyis 'dzin cing /	13	phyag g.yas ba sna tshogs rdo rje rtse chu gnyis ba thugs khar gtod ba tshul gyis dzin cing 
BO_NK029_(ha)003:133	g.yon snyems pa dang bcas pas sna tshogs rdo rjes yu ba byas pa'i dril bu kha nang du bstan bskur rten pa'o //	13	g.yon snyems ba dang cha ba sna tshogs rdo rjes yu ba byed ba dril bu kha nang du ston skur rten ba 
BO_NK029_(ha)003:134	g.yas su bsrung ba gser gyi mdog can phyag gnyis kyi mtha' gnyis su rdo rje rtse lnga pas mtshan pa'i rdo rje go cha bsnams nas de bzhin gshegs pa thams cad la go dkon pa'i tshul du mdzad pa'o //	13	g.yas su bsrung ba gser gyi mdog can phyag gnyis kyi mtha gnyis su rdo rje rtse lnga ba mtshan ba rdo rje go cha snom nas de bzhin gshegs ba thams cad la go dkon(d) ba tshul du mdzad ba 
BO_NK029_(ha)003:135	g.yon du gnod sbyin nag po lto ba yangs pa zhal mche ba gtsigs pa khro bo rdo rje rtse lnga pas lte bar mtshan pa'i mche ba zhal gyi grwa gnyis su 'dzin pa de bzhin gshegs pa thams cad la sdig pa'i tshul du mdzad pa'o //	13	g.yon du gnod sbyin nag po lto ba yangs ba zhal mche ba gtsigs ba khro bo rdo rje rtse lnga ba lte ba mtshan ba mche ba zhal gyi grwa gnyis su dzin ba de bzhin gshegs ba thams cad la sdig ba tshul du mdzad ba 
BO_NK029_(ha)003:136	rgyab du khu tshur ser po dam tshig gi rdo rje khu tshur gyis dang po'i rdo rje rtse lnga pa'i 'tshir ba'i tshul gyis bzhugs pa /	13	rgyab du khu tshur ser po dam tshig gi rdo rje khu tshur gyis dang po rdo rje rtse lnga ba tshir ba tshul gyis bzhugs ba 
BO_NK029_(ha)003:137	shar lho'i ling tsher sgeg mo ma dkar mo phyag gnyis kyis rdo rje rtse lnga pa gnyis skems pa'i tshul gyis 'dzin cing g.yon du cung zad 'dud pa'o //	13	char lho ling tsher sgeg mo ma dkar mo phyag gnyis kyis rdo rje rtse lnga ba gnyis skem ba tshul gyis dzin cing g.yon du cung zad dud ba 
BO_NK029_(ha)003:138	lho nub kyi ling tsher 'phreng ba ser mo rdo rje rin po che'i 'phreng ba'i de bzhin gshegs pa thams cad la dbang bskur bar mdzad pa'o //	13	lho nub kyi ling tsher phreng ba ser mo rdo rje rin po che phreng ba de bzhin gshegs ba thams cad la dbang skur ba mdzad ba 
BO_NK029_(ha)003:139	nub byang gi ling tsher glu ma dkar dmar phyag gnyis rdo rjes mtshan pa'i pi wang brdung ba la brtson pa'o //	13	nub byang gi ling tsher glu ma dkar dmar phyag gnyis rdo rjes mtshan ba pi wang rdung ba la brtson ba 
BO_NK029_(ha)003:140	byang shar gyi ling tsher /	14	byang char gyi ling tsher 
BO_NK029_(ha)003:141	gar ma sna tshogs mdog phyag gnyis rdo rje rtse gsum pa gnyis bsnams nas gar stabs byed pa'o //	14	gar ma sna tshogs mdog phyag gnyis rdo rje rtse gsum ba gnyis snom nas gar stabs byed ba 
BO_NK029_(ha)003:142	shar lho'i gru chad la /	14	char lho gru chad la 
BO_NK029_(ha)003:143	bdug pa ma dkar mo phyag gnyis rdo rje rtse lnga pas mtshan pa'i spos snams pas de bzhin gshegs pa thams cad tshim par mdzad pa'o //	14	bdug ba ma dkar mo phyag gnyis rdo rje rtse lnga ba mtshan ba spros snams ba de bzhin gshegs ba thams cad tshim ba mdzad ba 
BO_NK029_(ha)003:144	lho nub kyi grar me tog ma ser mo phyag g.yon rdo rje me tog gi snod 'dzin cing g.yas me tog gis char 'bebs par mdzad pa'o //	14	lho nub kyi grar me tog ma ser mo phyag g.yon rdo rje me tog gi snod dzin cing g.yas me tog gis char bebs ba mdzad ba 
BO_NK029_(ha)003:145	nub byang gi grar mar me ma dkar dmar phyag gnyis rdo rje mar me'i sdong bu bsnams te de bzhin gshegs pa rnams snang ba'i tshogs kyis tshim par mdzad pa'o //	14	nub byang gi grar mar me ma dkar dmar phyag gnyis rdo rje mar me sdong bu snom te de bzhin gshegs ba rnams snang ba tshogs kyis tshim ba mdzad ba 
BO_NK029_(ha)003:146	byang shar gyi grar /	14	byang char gyi grar 
BO_NK029_(ha)003:147	byug pa ma sna tshogs mdog phyag g.yon rdo rjes mtshan pa'i dri'i dung phor bsnams ste phyag g.yas kyi dri'i sprin gyis de bzhin gshegs pa rnams mchod par mdzad pa'o //	14	byug ba ma sna tshogs mdog phyag g.yon rdo rjes mtshan ba dri dung phor snom ste phyag g.yas kyi dri sprin gyis de bzhin gshegs ba rnams mchod ba mdzad ba 
BO_NK029_(ha)003:148	shar gyi blo 'bur la /	14	char gyi blo bur la 
BO_NK029_(ha)003:149	lcags kyu dkar po phyag gnyis kyis rdo rje'i mtshan pa'i lcags kyu bsnams nas de bzhin gshegs pa thams cad spyan 'dren par mdzad pa'o //	14	lcags kyu dkar po phyag gnyis kyis rdo rje mtshan ba lcags kyu snom nas de bzhin gshegs ba thams cad spyan bgrang ba mdzad ba 
BO_NK029_(ha)003:150	lhor zhags pa ser po phyag gnyis rdo rje zhags pas de bzhin gshegs pa rnams 'jug par mdzad pa'o //	15	lhor zhags ba ser po phyag gnyis rdo rje zhags ba de bzhin gshegs ba rnams jug ba mdzad ba 
BO_NK029_(ha)003:151	nub la lcags sgrogs dkar dmar phyag gnyis rdo rje lcags sgrogs de bzhin gshegs pa thams cad 'ching bar mdzad pa'o //	15	nub la lcags sgrogs dkar dmar phyag gnyis rdo rje lcags sgrogs de bzhin gshegs ba thams cad ching ba mdzad ba 
BO_NK029_(ha)003:152	byang rdo rje 'bebs pa sna tshogs mdog phyag g.yas rdo rje dril bu bsnams nas de bzhin gshegs pa thams cad 'bebs par mdzad pa g.yon gdan la rten pa'o //	15	byang rdo rje bebs ba sna tshogs mdog phyag g.yas rdo rje dril bu snom nas de bzhin gshegs ba thams cad bebs ba mdzad ba g.yon gdan la rten ba 
BO_NK029_(ha)003:153	gong gi rigs sngar lnga po la /	15	gong gi rigs sngar lnga po la 
BO_NK029_(ha)003:154	nyi ma'i 'od kyi rgyab yol mnga' ba /	15	nyi ma d kyi rgyab yol mnga ba 
BO_NK029_(ha)003:155	lha rdzas kyi dar la'i stod g.yogs smad g.yogs mnabs pa /	15	lha rdzas kyi dar la stod g.yogs smad g.yogs nab ba 
BO_NK029_(ha)003:156	rin po che'i cod pan dang dar dpyangs kyi dbang bskur ba dang ldan pa /	15	rin po che cod pan dang dar dpyong kyi dbang skur ba dang ldan ba 
