segmentnr	original	folio	stemmed
BO_T02_D3555:190a-0	@190a # // rgya gar skad du //	190a	rgya gar skad du 
BO_T02_D3555:190a-1	badzra b'i na sva ra sva t'i s'a dha nam /	190a	badzra b na sva ra sva t sa dha nam 
BO_T02_D3555:190a-2	bod skad du /	190a	bod skad du 
BO_T02_D3555:190a-3	rdo rje pi wang dbyangs can ma'i sgrub thabs /	190a	rdo rje pi wang dbyangs can ma sgrub thabs 
BO_T02_D3555:190a-4	rdo rje dbyangs can ma la phyag 'tshal lo //	190a	rdo rje dbyangs can ma la phyag tshal lo 
BO_T02_D3555:190a-5	dang por chos zhabs la btud nas //	190a	dang por chos zhabs la dud nas 
BO_T02_D3555:190a-6	shes rab de nyid nyer ston pa'i //	190a	shes rab de nyid nyer ston ba 
BO_T02_D3555:190a-7	'khor lo 'jig rten phan 'byung ba'i //	190a	khor lo jig rten phan byung ba 
BO_T02_D3555:190a-8	dbyangs can ma 'dir bshad par bya //	190a	dbyangs can ma dir chad ba byed 
BO_T02_D3555:190a-9	gang zhig bde ba'i stan la gnas //	190a	gang jig bde ba stan la gnas 
BO_T02_D3555:190a-10	stong nyid rnal 'byor bsgom par bya //	190a	stong nyid rnal byor bsgom ba byed 
BO_T02_D3555:190a-11	sa bon chu skyes de bzhin du //	190a	sa bon chu skye de bzhin du 
BO_T02_D3555:190a-12	bdun pa'i gnyis pa la gnas pa'i //	190a	bdun ba gnyis ba la gnas ba 
BO_T02_D3555:190a-13	brgyad pa yi ni bzhi pa las //	190a	brgyad ba yi ni bzhi ba las 
BO_T02_D3555:190a-14	dang po yi ni bzhi pas brgyan //	190a	dang po yi ni bzhi ba rgyan 
BO_T02_D3555:190a-15	de la thig le dang bcas pa //	190a	de la thig le dang cha ba 
BO_T02_D3555:190a-16	de las byung ba'i dbyangs can ma //	190a	de las byung ba dbyangs can ma 
BO_T02_D3555:190b-0	pi wang sgrogs @190b shing de bzhin tu //	190b	pi wang sgrogs shing de bzhin tu 
BO_T02_D3555:190b-1	zla ba dkar po'i 'od gsal la //	190b	zla ba dkar po d gsal la 
BO_T02_D3555:190b-2	rgyan rnams kun gyis rnam par brgyan //	190b	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D3555:190b-3	nges bzhugs lha mo chen mo ni //	190b	nges bzhugs lha mo chen mo ni 
BO_T02_D3555:190b-4	'phel byed kyi gnas bsam par bya //	190b	phel byed kyi gnas bsam ba byed 
BO_T02_D3555:190b-5	dang po'i yi ge las skyes pa'i //	190b	dang po yi ge las skye ba 
BO_T02_D3555:190b-6	'khor lor rtsibs brgyad kyis brgyan pa //	190b	khor lor rtsibs brgyad kyis rgyan ba 
BO_T02_D3555:190b-7	de dbus zla ba la gnas pa //	190b	de dbus zla ba la gnas ba 
BO_T02_D3555:190b-8	de yi sa bon brtan bar bsam //	190b	de yi sa bon brtan ba bsam 
BO_T02_D3555:190b-9	de las de yi 'od zer gyis //	190b	de las de yi d zer gyis 
BO_T02_D3555:190b-10	bdag gi lus 'di snang bar mdzad //	190b	bdag gi lus di snang ba mdzad 
BO_T02_D3555:190b-11	de nas ba spu'i khung nas ni //	190b	de nas ba spu khung nas ni 
BO_T02_D3555:190b-12	'thon gyur srid pa ma lus pa'i //	190b	thon gyur srid ba ma lus ba 
BO_T02_D3555:190b-13	mi shes rab rib bcom nas ni //	190b	mi shes rab rib joms nas ni 
BO_T02_D3555:190b-14	slar yang rang nyid la zhugs te //	190b	slar yang rang nyid la jug te 
BO_T02_D3555:190b-15	lnga pa'i 'og nas drug pa yi //	190b	lnga ba g nas drug ba yi 
BO_T02_D3555:190b-16	dbyangs la thig le gnyis kyis brgyan //	190b	dbyangs la thig le gnyis kyis rgyan 
BO_T02_D3555:190b-17	aa a'i sngon bzhin au dang aee //	190b	aa a sngon bzhin au dang aee 
BO_T02_D3555:190b-18	aom dang aa:yis nye bar mtshon /	190b	aom dang aa:yis nye ba mtshon 
BO_T02_D3555:190b-19	snying ga spyi bo'i gtsug dang ni //	190b	snying ga spyi bo gtsug dang ni 
BO_T02_D3555:190b-20	mgrin pa mig dang phrag pa la //	190b	mgrin ba mig dang phrag ba la 
BO_T02_D3555:190b-21	cho ga 'di yis bkod nas ni //	190b	cho ga di yis bkod nas ni 
BO_T02_D3555:190b-22	'di yis tshangs bar spyad par bya //	190b	di yis tshangs ba spyod ba byed 
BO_T02_D3555:190b-23	de rjes 'khor lo 'khor ba yis //	190b	de rjes khor lo khor ba yis 
BO_T02_D3555:190b-24	mun chen snying la gnas pa la //	190b	mun chen snying la gnas ba la 
BO_T02_D3555:190b-25	mi g-yo rang gi sa bon la //	190b	mi g-yo rang gi sa bon la 
BO_T02_D3555:190b-26	blo dang ldan pas brtan par bsgom //	190b	blo dang ldan ba brtan ba bsgom 
BO_T02_D3555:190b-27	de nas 'bum du bzlas par bya //	190b	de nas bum du bzlas ba byed 
BO_T02_D3555:190b-28	bdun gyi grangs dang ldan pa yis //	190b	bdun gyi grangs dang ldan ba yis 
BO_T02_D3555:190b-29	rnam spyod rab tu dangs pa yis //	190b	rnam spyod rab tu dangs ba yis 
BO_T02_D3555:190b-30	thugs kar lha mo dbyangs can ma //	190b	thugs kar lha mo dbyangs can ma 
BO_T02_D3555:190b-31	tshigs bcad rkyang pa ma lus pa'i /	190b	tshigs gcod rkyang ba ma lus ba 
BO_T02_D3555:190b-32	rang bzhin gnyis pa ngag dbang bzhin //	190b	rang bzhin gnyis ba ngag dbang bzhin 
BO_T02_D3555:190b-33	sngon ma mthong ba shes par 'gyur //	190b	sngon ma mthong ba shes ba gyur 
BO_T02_D3555:190b-34	sngags sogs kun gyi ngag rang bzhin //	190b	sngags sogs kun gyi ngag rang bzhin 
BO_T02_D3555:190b-35	snyan ngag rgyal po 'khor lo 'di //	190b	snyan ngag rgyal po khor lo di 
BO_T02_D3555:190b-36	de don lo phyed bsten pas 'phel //	190b	de don lo phyed sten ba phel 
BO_T02_D3555:190b-37	sten byed rta dbyangs dang mtshungs pa /	190b	sten byed rta dbyangs dang mtshungs ba 
BO_T02_D3555:190b-38	yun mi ring bas ster bar byed //	190b	yun mi ring ba ster ba byed 
BO_T02_D3555:190b-39	rdo rje pi wang dbyangs can ma'i sgrub thabs rdzogs so//	190b	rdo rje pi wang dbyangs can ma sgrub thabs rdzogs 
