segmentnr	original	folio	stemmed
BO_K12_D0485_H0458:412b-0	@412b / /rgya gar skad du /	412b	gar skad du 
BO_K12_D0485_H0458:412b-1	sarba du rga ti pa ri sho dha na te dzo r'a dza s+ya ta th'a ga s+y'a aarha te sa myaksam buddha s+ya kalpe ka de sha n'a ma //	412b	sarba du rga ti ba ri sho dha na te dzo ra dza s+ya ta tha ga s+ya aarha te sa myaksam buddha s+ya kalpe ka de sha na ma 
BO_K12_D0485_H0458:412b-2	bod skad du /	412b	bod skad du 
BO_K12_D0485_H0458:412b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i brtag pa phyogs gcig pa zhes bya ba /	412b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po rtog ba phyogs gcig ba zhes byed ba 
BO_K12_D0485_H0458:412b-4	bcom ldan 'das dpal sh'akya sengge la phyag 'tshal /	412b	joms ldan da dpal shakya sengge la phyag tshal 
BO_K12_D0485_H0458:413a-0	@413a *// lo //	413a	lo 
BO_K12_D0485_H0458:413a-1	'di skad bdag gis thos pa dus gcig na /	413a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0485_H0458:413a-2	bcom ldan 'das lha thams cad kyi mchog dga' ba'i tshal na bzhugs te /	413a	joms ldan da lha thams cad kyi mchog dga ba tshal na bzhugs te 
BO_K12_D0485_H0458:413a-3	nor bu dang / gser gyi shing lo ma dang / yal ga dang / lcug mar bcas pa'i sdong po dang / shing gel ba dang / sman dang / me tog ka ma la dang / me tog autpal dang / me tog ka rni k'a dang /	413a	nor bu dang gser gyi shing lo ma dang yal ga dang lcug mar cha ba sdong po dang shing gel ba dang sman dang me tog ka ma la dang me tog autpal dang me tog ka rni ka dang 
BO_K12_D0485_H0458:413a-4	me tog bakku la dang / me tog ti la ka dang / me tog aa sho ka dang / me tog mand'a ra ba dang / me tog mand'a ra ba chen po la sogs pa me tog rnam pa sna tshogs pas nye bar mdzes pa //	413a	me tog bakku la dang me tog ti la ka dang me tog aa sho ka dang me tog manda ra ba dang me tog manda ra ba chen po la sogs ba me tog rnam ba sna tshogs ba nye ba mdzes ba 
BO_K12_D0485_H0458:413a-5	dpag bsam gyi shing rnams kyis yang dag par brgyan pa //	413a	dpog bsam gyi shing rnams kyis yang dag ba rgyan ba 
BO_K12_D0485_H0458:413a-6	rgyan sna tshogs kyis rnam par spras pa /	413a	rgyan sna tshogs kyis rnam ba spras ba 
BO_K12_D0485_H0458:413a-7	bya'i tshogs sna tshogs skad snyan pa 'byin pa /	413a	byed tshogs sna tshogs skad snyan ba byin ba 
BO_K12_D0485_H0458:413a-8	rnga dang / rnga mu kunda dang / gling bu dang / rnga bhi ri la sogs pa'i sga sgrogs pa /	413a	rnga dang rnga mu kunda dang gling bu dang rnga bhi ri la sogs ba sga sgrogs ba 
BO_K12_D0485_H0458:413a-9	brgya byin dang / tshangs pa la sogs pa dang / lha'i bu rnam pa sna tshogs pa rnams rnam par rtse ba /	413a	brgya byin dang tshangs ba la sogs ba dang lha bu rnam ba sna tshogs ba rnams rnam ba rtse ba 
BO_K12_D0485_H0458:413a-10	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis brlabs pa na'o //	413a	sangs rgya dang byang chub sems dpa thams cad kyis byin gyis brlabs ba na 
BO_K12_D0485_H0458:413a-11	brgya byin dang / tshangs pa la sogs pa'i lha thams cad dang / rig pa 'dzin pa dang / lha'i bu mo 'khor bye ba khrag khrig brgya stong phrag brgya stong rnams dang / gnod sbyin dang / srin po dang / lha ma yin dang /	413a	brgya byin dang tshangs ba la sogs ba lha thams cad dang rig ba dzin ba dang lha bu mo khor bye ba khrag khrig brgya stong phrag brgya stong rnams dang gnod sbyin dang srin po dang lha ma yin dang 
BO_K12_D0485_H0458:413b-0	nam @413b mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / klu la sogs pa 'khor rnam pa sna tshogs du ma dang / byang chub sems dpa' sems dpa' chen po bye ba khrag khrig brgya stong phrag brgyad rnams la /	413b	nam mkha lding dang dri za dang mi ci dang lto phye chen po dang klu la sogs ba khor rnam ba sna tshogs du ma dang byang chub sems dpa sems dpa chen po bye ba khrag khrig brgya stong phrag brgyad rnams la 
BO_K12_D0485_H0458:413b-1	'di lta ste //	413b	di lta ste 
BO_K12_D0485_H0458:413b-2	byang chub sems dpa' sems dpa' chen po blo gros spobs pa dang / blo gros mi g-yo ba dang / blo gros yangs pa dang / kun tu blo gros dang / blo gros mtha' yas pa dang / kun nas legs pa'i blo gros dang / blo gros ka ma la dang /	413b	byang chub sems dpa sems dpa chen po blo gros spobs ba dang blo gros mi g-yo ba dang blo gros yangs ba dang kun tu blo gros dang blo gros mtha yas ba dang kun nas legs ba blo gros dang blo gros ka ma la dang 
BO_K12_D0485_H0458:413b-3	blo gros chen po dang / blo gros lha rdzas dang / blo gros sna tshos pa dang / blo gros ma lus pa dang / kun tu bzang po ste /	413b	blo gros chen po dang blo gros lha rdzas dang blo gros sna tshos ba dang blo gros ma lus ba dang kun tu bzang po ste 
BO_K12_D0485_H0458:413b-4	de dag la sogs pa phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i dge 'dun mtha' yas shing mu med pa rnams kyis bsti steng du byas //	413b	de dag la sogs ba phyir mi ldog ba byang chub sems dpa sems dpa chen po dge dun mtha yas shing mu med ba rnams kyis sti steng du byed 
BO_K12_D0485_H0458:413b-5	bla mar bya /	413b	bla mar byed 
BO_K12_D0485_H0458:413b-6	mchod cing rjed par byas /	413b	mchod cing rjed ba byed 
BO_K12_D0485_H0458:413b-7	shin tu phul du byung bar byas te 'khor gyi tshogs chen po'i dbus su tshangs pa chen po padma'i gdan la bzhugs shing ngan song thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	413b	shin tu bul du byung ba byed te khor gyi tshogs chen po dbus su tshangs ba chen po padma gdan la bzhugs shing ngan gro thams cad yongs su sbyong ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0485_H0458:413b-8	de ma thag nyid du ngan song gsum gyi rgyud rnam par grol bar byed pa zhes bya ba byang chub sems dpa' chen po'i 'od zer 'phro ba dang / sdud pa du ma'i phreng ba rang gi mdzod spu nas phyung ste /	413b	de ma thag nyid du ngan gro gsum gyi brgyud rnam ba grol ba byed ba zhes byed ba byang chub sems dpa chen po d zer phro ba dang sdud ba du ma phreng ba rang gi mdzod spu nas byin ste 
BO_K12_D0485_H0458:414a-0	des stong gsum gyi stong chen po'i 'jig rten gyi @414a *//	414a	des stong gsum gyi stong chen po jig rten gyi 
BO_K12_D0485_H0458:414a-1	khams kun tu snang bar byas so //	414a	khams kun tu snang ba byed so 
BO_K12_D0485_H0458:414a-2	kun tu snang bar byas pa des sems can thams cad kyi sems nyon mongs pa'i 'ching ba las bkol te /	414a	kun tu snang ba byed ba des sems can thams cad kyi sems nyon mongs ba ching ba las khol te 
BO_K12_D0485_H0458:414a-3	yang dag pa so so so sor thob par byas shing dga' ba'i tshal yang kun tu snang bar byas te /	414a	yang dag ba so so so sor thob ba byed shing dga ba tshal yang kun tu snang ba byed te 
BO_K12_D0485_H0458:414a-4	mchod pa'i sprin sna tshogs pa rnams kyis mngon par mchod nas lan brgya phrag stong du bskor ba byas te mgo bos phyag btsal nas bcom ldan 'das kyi spyan sngar nor bu dri ma med pa'i steng du 'khod de 'di skad ces gsol to //	414a	mchod ba sprin sna tshogs ba rnams kyis mngon ba mchod nas lan brgya phrag stong du skor ba byed te mgo bod phyag btsal nas joms ldan da kyi spyan sngar nor bu dri ma med ba steng du khod de di skad ces gsol to 
BO_K12_D0485_H0458:414a-5	ae ma ho sangs rgyas /	414a	ae ma ho sangs rgya 
BO_K12_D0485_H0458:414a-6	ae ma ho sangs rgyas chos /	414a	ae ma ho sangs rgya chos 
BO_K12_D0485_H0458:414a-7	ae ma ho sangs rgyas mdzad pa shin tu legs //	414a	ae ma ho sangs rgya mdzad ba shin tu legs 
BO_K12_D0485_H0458:414a-8	gang phyir bdag cag ngan song yongs su sbyangs //	414a	gang phyir bdag cag ngan gro yongs su sbyong 
BO_K12_D0485_H0458:414a-9	byang chub spyod pa nyid la rab tu bzhag /	414a	byang chub spyod ba nyid la rab tu jog 
BO_K12_D0485_H0458:414a-10	de nas lha'i dbang pos bcom ldan 'das la lan brgya phrag stong du bskor ba byas te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	414a	de nas lha dbang pos joms ldan da la lan brgya phrag stong du skor ba byed te phyag btsal nas joms ldan da la di skad ces gsol to 
BO_K12_D0485_H0458:414a-11	bcom ldan 'das /	414a	joms ldan da 
BO_K12_D0485_H0458:414a-12	gang gi slad du sangs rgyas kyi 'od zer kun tu snang bas ngan song kun las rnam par bkrol nas rnam par grol ba'i lam la rab tu bzhag pa ni /	414a	gang gi slad du sangs rgya kyi d zer kun tu snang ba ngan gro kun las rnam ba grol nas rnam ba grol ba lam la rab tu jog ba ni 
BO_K12_D0485_H0458:414a-13	bcom ldan 'das /	414a	joms ldan da 
BO_K12_D0485_H0458:414a-14	ngo mtshar che'o //	414a	ngo mtshar che 
BO_K12_D0485_H0458:414a-15	bde bar gshegs pa /	414a	bde ba gshegs ba 
BO_K12_D0485_H0458:414a-16	ngo mtshar che'o //	414a	ngo mtshar che 
BO_K12_D0485_H0458:414a-17	bcom ldan 'das kyis bka' stsal ba /	414a	joms ldan da kyis bka stsal ba 
BO_K12_D0485_H0458:414a-18	lha'i dbang po //	414a	lha dbang po 
BO_K12_D0485_H0458:414a-19	'di ni ngo mtshar mi che ste /	414a	di ni ngo mtshar mi che ste 
BO_K12_D0485_H0458:414b-0	sangs rgyas bcom ldan 'das rnams ni @414b chad med pa'i bsod nams kyi tshogs rnams legs par bsags pa'o //	414b	sangs rgya joms ldan da rnams ni chad med ba bsod nams kyi tshogs rnams legs ba bsags ba 
BO_K12_D0485_H0458:414b-1	lha'i dbang po /	414b	lha dbang po 
BO_K12_D0485_H0458:414b-2	yang dag par rdzogs pa'i sangs rgyas rnams ni dpag tu med pa'i yon tan rin po che'i 'byung gnas su gyur ba'o //	414b	yang dag ba rdzogs ba sangs rgya rnams ni dpog tu med ba yon tan rin po che byung gnas su gyur ba 
BO_K12_D0485_H0458:414b-3	lha'i dbang po /	414b	lha dbang po 
BO_K12_D0485_H0458:414b-4	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i thabs yongs su rdzogs pa'o //	414b	yang dag ba rdzogs ba sangs rgya rnams ni tshad med ba thabs yongs su rdzogs ba 
BO_K12_D0485_H0458:414b-5	lha'i dbang po //	414b	lha dbang po 
BO_K12_D0485_H0458:414b-6	sangs rgyas bcom ldan 'das ni shes rab dpag tu med pa'o //	414b	sangs rgya joms ldan da ni shes rab dpog tu med ba 
BO_K12_D0485_H0458:414b-7	sangs rgyas bcom ldan 'das rnams kyi spyod pa tshad med pa'o //	414b	sangs rgya joms ldan da rnams kyi spyod ba tshad med ba 
BO_K12_D0485_H0458:414b-8	sangs rgyas bcom ldan 'das kyis gdul bya'i skye bo tshad med pa rnams snod du gyur bar mdzad pa'o //	414b	sangs rgya joms ldan da kyis gdul byed skye bo tshad med ba rnams snod du gyur ba mdzad ba 
BO_K12_D0485_H0458:414b-9	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang mnyam pa'i ye shes gang yin pa'o //	414b	sangs rgya joms ldan da rnams ni mi mnyam ba dang mnyam ba ye shes gang yin ba 
