segmentnr	original	folio	stemmed
BO_NG_0471:0	@#// thig le 'dus pa'i rgyud phyi ma'i phyi ma /	0	thig le du ba brgyud phyi ma phyi ma 
BO_NG_0471:1	thog ma'i ston pa 'od mi 'gyur ba la phyag 'tshal lo //	0	thogs ma ston ba d mi gyur ba la phyag tshal lo 
BO_NG_0471:2	'od srungs zhes bya ba'i ston pas //	0	d srungs zhes byed ba ston ba 
BO_NG_0471:3	ston pa mar me mdzad la gdams pa'i rgyud //	0	ston ba mar me mdzad la doms ba brgyud 
BO_NG_0471:4	thog ma med pa'i dus nyid na //	0	thogs ma med ba dus nyid na 
BO_NG_0471:5	ston pa 'od mi 'gyur ba mya ngan las 'das so //	0	ston ba d mi gyur ba mya ngan las da so 
BO_NG_0471:6	de'i zhal skyin du yang 'od srungs skyes so //	0	de zhal skyin du yang d srungs skye so 
BO_NG_0471:7	kye ston pa mar me mdzad la gdams pa bstan te //	0	kye ston ba mar me mdzad la doms ba ston te 
BO_NG_0471:8	thog ma sangs rgyas sems can dang *// nyi ma zla ba'i ming yang med //	0	thogs ma sangs rgya sems can dang nyi ma zla ba ming yang med 
BO_NG_0471:9	'khrul pa med pa'i dus nyid na //	0	khrul ba med ba dus nyid na 
BO_NG_0471:10	ston pa gsal ba thugs rje'i rang bzhin can //	1	ston ba gsal ba thugs rje rang bzhin can 
BO_NG_0471:11	'khrul pa smin pa'i thugs rje can //	1	khrul ba smin ba thugs rje can 
BO_NG_0471:12	lhun grub g.yo ba'i rlung chen des //	1	lhun grub g.yo ba rlung chen des 
BO_NG_0471:13	thams cad lhun grub skyod par byed //	1	thams cad lhun grub skyod ba byed 
BO_NG_0471:14	rgyab gyes pa yi dus nyid de //	1	rgyab gyes ba yi dus nyid de 
BO_NG_0471:15	ma ning rlung du gcod par byed //	1	ma ning rlung du gcod ba byed 
BO_NG_0471:16	snang ba srid pa bskal pa gsum //	1	snang ba srid ba bskal ba gsum 
BO_NG_0471:17	snang ba 'od du snang ba 'o //	1	snang ba d du snang ba mang 
BO_NG_0471:18	srid pa'i sgo nga lnga ru srid //	1	srid ba sgo nga lnga ru srid 
BO_NG_0471:19	bskal pa rnam pa gsum du srid //	1	bskal ba rnam ba gsum du srid 
BO_NG_0471:20	ces gsungs so //	2	ces gsungs so 
BO_NG_0471:21	rtsa ba'i snang ba srid pa'i bskal ba dang *// rlung gi snang ba srid pa'i bskal pa dang *// thig le snang ba srid pa'i bskal pa dang *// nga yis khyod la lung bstan no //	2	rtsa ba snang ba srid ba bskal ba dang rlung gi snang ba srid ba bskal ba dang thig le snang ba srid ba bskal ba dang nga yis khyod la lung ston no 
BO_NG_0471:22	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0471:23	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	2	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:24	'od srung kyi lung bstan pa'i le'u ste dang po'o //  // de nas ston pa mar me mdzad ces bya ba des /	2	d srung kyi lung ston ba leu ste dang po de nas ston ba mar me mdzad ces byed ba des 
BO_NG_0471:25	zhus pa ma yin par lung bstan pa 'di ltar ro //	2	zhus ba ma yin ba lung ston ba di ltar ro 
BO_NG_0471:26	ye shes kyi snang ba ni 'od ma'i 'od mi 'gyur ba ste //	2	ye shes kyi snang ba ni d ma d mi gyur ba ste 
BO_NG_0471:27	snang ba ni 'od du snang ba'o //	2	snang ba ni d du snang ba 
BO_NG_0471:28	srid pa ni rtogs pa mngon du gyur pa srid pa'o //	2	srid ba ni rtogs ba mngon du gyur ba srid ba 
