segmentnr	original	folio	stemmed
BO_T16_D4433:149b-0	@149b * // 'jam dpal gyi by'a ka ra na'i rtsa ba bzhugs//	149b	jam dpal gyi bya ka ra na rtsa ba 
BO_T16_D4433:149b-1	# // rgya gar skad du /	149b	rgya gar skad du 
BO_T16_D4433:149b-2	manydzu shr'i shapda laksha nam /	149b	manydzu shr shapda laksha nam 
BO_T16_D4433:149b-3	bod skad du /	149b	bod skad du 
BO_T16_D4433:149b-4	'jam dpal gyi sgra'i mtshan nyid /	149b	jam dpal gyi sgra mtshan nyid 
BO_T16_D4433:149b-5	gsung gi dbang phyug la phyag 'tshal lo //	149b	gsung gi dbang phyug la phyag tshal lo 
BO_T16_D4433:149b-6	aa ai aun /	149b	aa ai aun 
BO_T16_D4433:149b-7	ri lika // ae aong /	149b	ri lika ae aong 
BO_T16_D4433:149b-8	aee aoots\/ ha ya ba ra lan /	149b	aee ha ya ba ra lan 
BO_T16_D4433:149b-9	nya ma nga na nam\/	149b	nya ma nga na 
BO_T16_D4433:149b-10	dzha bhanya\/ gha dha dha sha /	149b	dzha gha dha dha sha 
BO_T16_D4433:149b-11	dza ba ga da dasha /	149b	dza ba ga da dasha 
BO_T16_D4433:149b-12	kha pha tsha tha tha /	149b	kha pha tsha tha tha 
BO_T16_D4433:149b-13	tsa ta tab\/ ka pa ya\/	149b	tsa ta ka ba 
BO_T16_D4433:149b-14	sha sha sa ra /	149b	sha sha sa ra 
BO_T16_D4433:149b-15	hal\/ sangs rgyas dang ni 'jam dbyangs dang // 'jig rten mgon po skyob pa la //	149b	sangs rgya dang ni jam dbyangs dang jig rten mgon po skyob ba la 
BO_T16_D4433:149b-16	phyag 'tshal nas ni yang dag par //	149b	phyag tshal nas ni yang dag ba 
BO_T16_D4433:149b-17	'jam dpal sgra yi mtshan nyid bya //	149b	jam dpal sgra yi mtshan nyid byed 
BO_T16_D4433:149b-18	dang po dang aita kyi bar yang so sor bsdu'o //	149b	dang po dang aita kyi ba yang so sor sdud 
BO_T16_D4433:149b-19	aaka ni 'dra ba'i yi ge'o //	149b	aaka ni dra ba yi ge 
BO_T16_D4433:149b-20	aatsa rnams kyi cho ga'o //	149b	aatsa rnams kyi cho ga 
BO_T16_D4433:149b-21	auta kyi tshogs so //	149b	auta kyi tshogs so 
BO_T16_D4433:149b-22	khyad par du byed pa mtha'i 'o //	149b	khyad ba du byed ba mtha mang 
BO_T16_D4433:149b-23	aal smos pa la cho ga gang yin pa de dang po la'o //	149b	aal smos ba la cho ga gang yin ba de dang po la 
BO_T16_D4433:149b-24	bdun pa las sngon ma'i 'o //	149b	bdun ba las sngon ma mang 
BO_T16_D4433:149b-25	lnga pa las pha rol gyi 'o //	149b	lnga ba las pha rol gyi mang 
BO_T16_D4433:149b-26	dang po'i 'o //	149b	dang po mang 
BO_T16_D4433:149b-27	mtha'i 'o // ngit kyang ngo //	149b	mtha mang ngit kyang ngo 
BO_T16_D4433:149b-28	aa'i rnal dang shita aal gcig min pa thams cad kyi'o //	149b	aa rnal dang shita aal gcig min ba thams cad kyi 
BO_T16_D4433:149b-29	tkatri dang po tha ma dag go //	149b	tkatri dang po tha ma dag go 
BO_T16_D4433:149b-30	mit aatsa mtha' las pha rol lo //	149b	mit aatsa mtha las pha rol lo 
BO_T16_D4433:149b-31	ma nges pa drug pa'i nyid pa'o //	149b	ma nges ba drug ba nyid ba 
BO_T16_D4433:149b-32	aishtam dgag pa dang bral ba la'o //	149b	aishtam gog ba dang bral ba la 
BO_T16_D4433:149b-33	aita 'gro ba bya ba'i don to //	149b	aita gro ba byed ba don to 
BO_T16_D4433:149b-34	gnas su ches gzhan no //	149b	gnas su ches gzhan no 
BO_T16_D4433:149b-35	ae tsa'i thung du ni ai ka'o //	149b	ae tsa thung du ni ai ka 
BO_T16_D4433:149b-36	ma bstan pa dbyi ba dang 'jig pa dang shnu shnu dbyi ba'o //	149b	ma ston ba byid ba dang jig ba dang shnu shnu byid ba 
BO_T16_D4433:149b-37	rkyen bstan pa la de'i mtshan nyid do //	149b	rkyen ston ba la de mtshan nyid do 
BO_T16_D4433:149b-38	lu ma t'a rang bzhin las min no //	149b	lu ma ta rang bzhin las min no 
BO_T16_D4433:149b-39	sup\ las phyi ma'i tshig ni tshig dang po min pa'i sgrub pa la'o //	149b	sup\ las phyi ma tshig ni tshig dang po min ba sgrub ba la 
BO_T16_D4433:149b-40	aats\'i mtha' dang dang po ni ti'o //	149b	aats\ mtha dang dang po ni ti 
BO_T16_D4433:149b-41	pa med pa'i d'a dh'a dag dhi'o //	149b	ba med ba da dha dag dhi 
BO_T16_D4433:149b-42	'phel ba ni dang po'i aatsa 'phel ba'o //	149b	phel ba ni dang po aatsa phel ba 
BO_T16_D4433:149b-43	dzi hv'a k'a tya dang ha ri ta k'a tyam ma yin pa'i de'i rigs las pha rol lo //	149b	dzi hva ka tya dang ha ri ta ka tyam ma yin ba de rigs las pha rol lo 
BO_T16_D4433:149b-44	tyat la sogs pa rnams so //	149b	tyat la sogs ba rnams so 
BO_T16_D4433:149b-45	mi'i ming las yang na'o //	149b	mi ming las yang na 
BO_T16_D4433:149b-46	ae di / dang por bstan pa'o //	149b	ae di dang por ston ba 
BO_T16_D4433:149b-47	kta dang kta ba tu dag nishth'a'o //	149b	kta dang kta ba tu dag nishtha 
BO_T16_D4433:149b-48	sup\ dang ting gi mtha' ni tshig gi / na'i kya la'o //	149b	sup\ dang ting gi mtha ni tshig gi na kya la 
BO_T16_D4433:149b-49	sub la aishu ma yin pa'o //	149b	sub la aishu ma yin ba 
BO_T16_D4433:149b-50	de dag ni rnam dbye'o //	149b	de dag ni rnam byed 
BO_T16_D4433:150a-0	tshogs @150a * //	150a	tshogs 
BO_T16_D4433:150a-1	pa dang 'brel ba dag go //	150a	ba dang brel ba dag go 
BO_T16_D4433:150a-2	cho ga ni brjod par nus pa'o //	150a	cho ga ni rjod ba nus ba 
BO_T16_D4433:150a-3	aatsa la bha'o //	150a	aatsa la bha 
BO_T16_D4433:150a-4	ya la 'ang aa si ti de phan la'o //	150a	ya la mang aa si ti de phan la 
BO_T16_D4433:150a-5	tap dag ma tu'i don la'o //	150a	tap dag ma tu don la 
BO_T16_D4433:150a-6	na bhas aanggi ras /	150a	na bhas aanggi ras 
BO_T16_D4433:150a-7	ma nus rnams la ba ti'o //	150a	ma nus rnams la ba ti 
BO_T16_D4433:150a-8	bri shan las ba so dang shva dag go //	150a	bri shan las ba so dang shva dag go 
