segmentnr	original	folio	stemmed
BO_TZ34_NGI-073:79	ye shes rjes chags snying rje'i rtshal :	7	ye shes rjes chags snying rje rtshal 
BO_TZ34_NGI-073:80	zung 'jug nihyig ra ga'i mdangs :	8	zung jug nihyig ra ga mdangs 
BO_TZ34_NGI-073:81	mkha' las sprin ltar ngang gis shar :	8	mkha las sprin ltar ngang gis char 
BO_TZ34_NGI-073:82	de las 'phros pa'i 'od zer gyis :	8	de las phro ba d zer gyis 
BO_TZ34_NGI-073:83	gzung 'dzin stong nyid chen por sbyangs :	8	gzung dzin stong nyid chen por sbyong 
BO_TZ34_NGI-073:84	stong pa'i ngang las yum lnga'i mkha':	8	stong ba ngang las yum lnga mkha: 
BO_TZ34_NGI-073:85	'byung ba rim brtshegs ri rab steng :	8	byung ba rim brtshegs ri rab steng 
BO_TZ34_NGI-073:86	rdo rje'i srung 'khor dur khrod dbus :	8	rdo rje srung khor dur khrod dbus 
BO_TZ34_NGI-073:87	dbang gi pho brang zla gam che :	8	dbang gi pho brang zla gam che 
BO_TZ34_NGI-073:88	'od zer dmar po rab tu 'khrugs :	8	d zer dmar po rab tu khrugs 
BO_TZ34_NGI-073:89	thig le'i sgo gcig nub tu bstan :	8	thig le sgo gcig nub tu ston 
BO_TZ34_NGI-073:90	de dbus pad+ma 'dab bzhi pa'i :	9	de dbus pad+ma dab bzhi ba 
BO_TZ34_NGI-073:91	lte bar pad nyi bam ro'i steng :	9	lte ba pad nyi bam ro steng 
BO_TZ34_NGI-073:92	nihyig yongs gyur skad cig gis :	9	nihyig yongs gyur skad cig gis 
BO_TZ34_NGI-073:93	dbang mdzad pad+ma d+ha ki ni:	9	dbang mdzad pad+ma d+ha ki ni: 
BO_TZ34_NGI-073:94	dmar gsal nyi gzhon 'char kha'i mdangs :	9	dmar gsal nyi gzhon char kha mdangs 
BO_TZ34_NGI-073:95	zhi 'dzum shin tu chags pa'i nyams :	9	zhi dzum shin tu chags ba nyams 
BO_TZ34_NGI-073:96	dbu skra sil bu me tog brgyan :	9	dbu skra sil bu me tog rgyan 
BO_TZ34_NGI-073:97	rna ltag bde chen phag gi sgras :	9	rna ltag bde chen phag gi sgras 
BO_TZ34_NGI-073:98	sa gsum g.yo zhing zil gyis gnon :	9	sa gsum g.yo zhing zil gyis gnon 
BO_TZ34_NGI-073:99	phyag g.yas pad+ma'i gri gug gis :	9	phyag g.yas pad+ma gri gug gis 
BO_TZ34_NGI-073:100	'khor 'das thams cad dbang du sdud :	10	khor da thams cad dbang du sdud 
BO_TZ34_NGI-073:101	g.yon pas thod pa khrag bkang gis :	10	g.yon ba thod ba khrag geng gis 
BO_TZ34_NGI-073:102	rab 'byams dbang gi dngos grub stshol :	10	rab byam dbang gi dngos grub stshol 
BO_TZ34_NGI-073:103	mchan khung g.yon na kha t+wam ga :	10	mchan khung g.yon na kha t+wam ga 
BO_TZ34_NGI-073:104	pad+ma khrag 'thung ngo bor 'khyud :	10	pad+ma khrag thung ngo bor khyud 
BO_TZ34_NGI-073:105	spyan gsum dmar zlum zur mig gis :	10	spyan gsum dmar zlum zur mig gis 
BO_TZ34_NGI-073:106	brtan g.yo'i dngos kun thogs med 'gugs :	10	brtan g.yo dngos kun thogs med gugs 
BO_TZ34_NGI-073:107	thod skam dbu rgyan do shal dang : dar dang rin chen rus pas brgyan :	10	thod skam dbu rgyan do shal dang dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-073:108	ut+pal dmar po'i phreng ba sogs :	10	ut+pal dmar po phreng ba sogs 
BO_TZ34_NGI-073:109	gzhon nu myos ma'i sgeg pa 'chang :	10	gzhon nu myos ma sgeg ba chang 
BO_TZ34_NGI-073:110	'od zer dmar po 'khrugs pa'i klong :	11	d zer dmar po khrugs ba klong 
BO_TZ34_NGI-073:111	brkyang bskum gar gyi bde bas rol :	11	rkyong skum gar gyi bde ba rol 
BO_TZ34_NGI-073:112	shar sogs phyogs bzhi'i 'dab ma la :	11	char sogs phyogs bzhi dab ma la 
BO_TZ34_NGI-073:113	rdo rje rin chen bde gshegs las :	11	rdo rje rin chen bde gshegs las 
BO_TZ34_NGI-073:114	rigs bzhi'i mkha' 'gro thams cad kyang :	11	rigs bzhi mkha gro thams cad kyang 
BO_TZ34_NGI-073:115	dmar gsal khro 'dzum chags nyams 'bar :	11	dmar gsal khro dzum chags nyams bar 
BO_TZ34_NGI-073:116	g.yas rnams rang rtags gri gug gdengs :	11	g.yas rnams rang rtags gri gug gdeng 
BO_TZ34_NGI-073:117	g.yon pas thod pa khrag bkang bsnams :	11	g.yon ba thod ba khrag geng snom 
BO_TZ34_NGI-073:118	rgyan dang cha lugs gtsho mo'i tshhul :	11	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ34_NGI-073:119	gzhan yang bla ma yi dam lha :	11	gzhan yang bla ma yi dam lha 
BO_TZ34_NGI-073:120	gnas gsum mkha' 'gro chos skyong tshhogs :	12	gnas gsum mkha gro chos skyong tshhogs 
BO_TZ34_NGI-073:121	rab 'byams dbang gi phrin las la :	12	rab byam dbang gi phrin las la 
BO_TZ34_NGI-073:122	bde chen gar sgyur sprin ltar gtibs :	12	bde chen gar sgyur sprin ltar gtibs 
BO_TZ34_NGI-073:123	dbang chen rta mchog sku mdog dmar :	12	dbang chen rta mchog sku mdog dmar 
BO_TZ34_NGI-073:124	pad+ma thod 'dzin yum dang sbyor :	12	pad+ma thod dzin yum dang sbyor 
BO_TZ34_NGI-073:125	khro bo'i chas rdzogs nub kyi sgor :	12	khro bo cha rdzogs nub kyi sgor 
BO_TZ34_NGI-073:126	dngos grub bar chad bsrung phyir bzhugs :	12	dngos grub ba chad bsrung phyir bzhugs 
BO_TZ34_NGI-073:127	stong pa'i rang gzugs lha yi tshhul :	12	stong ba rang gzugs lha yi tshhul 
BO_TZ34_NGI-073:128	snang ba sgyu ma phyag rgya'i lha :	12	snang ba sgyu ma phyag rgya lha 
BO_TZ34_NGI-073:129	rdo rje gsum ldan ye shes lnga :	12	rdo rje gsum ldan ye shes lnga 
BO_TZ34_NGI-073:130	kha sbyor bde ba'i cod pan 'chang :	13	kha sbyor bde ba cod pan chang 
BO_TZ34_NGI-073:131	hrihpad+ma d+ha ki ni man+da la at+ma ko\u0f85 ham:	13	hrihpad+ma d+ha ki ni man+da la at+ma ko\u0f85 ham: 
BO_TZ34_NGI-073:132	om ahhu~m: hrihhu~m tram om a:	13	om ahhu~m: hrihhu~m tram om a: 
BO_TZ34_NGI-073:133	spyan 'dren bzhugs gsol ni :	13	spyan bgrang bzhugs gsol ni 
BO_TZ34_NGI-073:134	hrihhri: so sor rtog pa'i ye shes sku :	13	hrihhri: so sor rtogs ba ye shes sku 
BO_TZ34_NGI-073:135	sgra sgrog pad+ma d+ha ki ni:	13	sgra sgrog pad+ma d+ha ki ni: 
BO_TZ34_NGI-073:136	rtsha gsum rgyal ba rab 'byams dang : 'bum phrag mkha' 'gro'i 'khor dang bcas :	13	rtsha gsum rgyal ba rab byam dang bum phrag mkha gro khor dang cha 
BO_TZ34_NGI-073:137	bde stong rol pas gnas 'dir gshegs :	13	bde stong rol ba gnas dir gshegs 
BO_TZ34_NGI-073:138	bde ba chen po'i dbang mchog skur :	13	bde ba chen po dbang mchog skur 
BO_TZ34_NGI-073:139	rab 'byams dbang gi dngos grub stshol :	13	rab byam dbang gi dngos grub stshol 
BO_TZ34_NGI-073:140	dam ye dbyer med brtan par bzhugs :	14	dam ye dbyer med brtan ba bzhugs 
BO_TZ34_NGI-073:141	om ahhu~m gu ru d+he ba pad+ma d+ha ki ni sarba sa ma ya dza dza :	14	om ahhu~m gu ru d+he ba pad+ma d+ha ki ni sarba sa ma ya dza dza 
BO_TZ34_NGI-073:142	e a ral+li hrim hrim phem phem:	14	e a ral+li hrim hrim phem phem: 
BO_TZ34_NGI-073:143	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ34_NGI-073:144	sa ma ya tish+tha lhan :	14	sa ma ya tish+tha lhan 
BO_TZ34_NGI-073:145	phyag mchod bstod pa ni :	14	phyag mchod bstod ba ni 
BO_TZ34_NGI-073:146	hri: gang zhig yid la dran pas kyang :	14	hri: gang jig yid la dran ba kyang 
BO_TZ34_NGI-073:147	'khor 'das dngos kun dbang du sdud :	14	khor da dngos kun dbang du sdud 
BO_TZ34_NGI-073:148	chags med pad+ma mkha' 'gro ma'i :	14	chags med pad+ma mkha gro ma 
BO_TZ34_NGI-073:149	dkyil 'khor lha la phyag 'tshhal lo :	14	dkyil khor lha la phyag tshhal lo 
BO_TZ34_NGI-073:150	a ti pu ho :	15	a ti pu ho 
BO_TZ34_NGI-073:151	pra titsh+tshha ho :	15	pra titsh+tshha ho 
BO_TZ34_NGI-073:152	om ahhu~m: yid 'phrog bkod pa phun sum tshhogs pa'i gter :	15	om ahhu~m: yid phrog bkod ba phun sum tshhogs ba gter 
BO_TZ34_NGI-073:153	nyer spyod 'dod yon rgya mtshho'i sprin phung 'phro :	15	nyer spyod dod yon rgya mtshho sprin phung phro 
BO_TZ34_NGI-073:154	sman gtor rak+ta'i longs spyod bsam mi khyab :	15	sman thor rak+ta longs spyod bsam mi khyab 
BO_TZ34_NGI-073:155	'bul lo bzhes nas dbang gi dngos grub stshol :	15	bul lo bzhes nas dbang gi dngos grub stshol 
BO_TZ34_NGI-073:156	om ahhu~m badzra gu ru pad+ma d+ha ki ni ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha ka ma gu na a mr-ita rak+ta ba lim ta ma ha su kha sarba pu dza ho :	15	om ahhu~m badzra gu ru pad+ma d+ha ki ni ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha ka ma gu na a mr-ita rak+ta ba lim ta ma ha su kha sarba pu dza ho 
BO_TZ34_NGI-073:157	hri: kun rtog ye shes phyag rgya'i gzugs su shar :	15	hri: kun rtogs ye shes phyag rgya gzugs su char 
BO_TZ34_NGI-073:158	zhi 'dzum bde chen chags pa'i nyams 'gyur rgyas :	15	zhi dzum bde chen chags ba nyams gyur rgya 
BO_TZ34_NGI-073:159	'khor 'das dbang mdzad pad+ma d+ha ki ni:	15	khor da dbang mdzad pad+ma d+ha ki ni: 
BO_TZ34_NGI-073:160	rtsha gsum rab 'byams lha la phyag 'tshhal bstod :	16	rtsha gsum rab byam lha la phyag tshhal bstod 
BO_TZ34_NGI-073:161	de ltar gsal btab pa'i lha sku rjes chags dbang gi nyams 'gyur mchog tu 'bar ba la gzhon nu ma lang tshho la bab pa bde bas sim pa bzhin yid rtshe gcig tu 'jog :	16	de ltar gsal debs ba lha sku rjes chags dbang gi nyams gyur mchog tu bar ba la gzhon nu ma lang tshho la bab ba bde ba sim ba bzhin yid rtshe gcig tu jog 
BO_TZ34_NGI-073:162	gsal snang 'don :	16	gsal snang don 
BO_TZ34_NGI-073:163	rtshal sna tshhogs su sbyang :	16	rtshal sna tshhogs su sbyong 
BO_TZ34_NGI-073:164	nga rgyal brtan por gzung :	16	nga rgyal brtan por gzung 
BO_TZ34_NGI-073:165	dag pa rab 'byams kyi bskyed rim la bslabs pas tha mal gyi snang zhen ngang gis 'gog nus pa'i ting nge 'dzin thob par 'gyur la :	16	dag ba rab byam kyi skyed rim la bslabs ba tha mal gyi snang zhen ngang gis gog nus ba ting nge dzin thob ba gyur la 
BO_TZ34_NGI-073:166	de lta bus ni bzlas brjod dang las kyi sbyor ba gzhan la ma brten par 'khor 'das thams cad ngang gis dbang du 'du bar 'gyur ro :	16	de lta bud ni bzlas rjod dang las kyi sbyor ba gzhan la ma rten ba khor da thams cad ngang gis dbang du du ba gyur ro 
BO_TZ34_NGI-073:167	de'i yan lag tu bzlas pa bya ba ni :	16	de yan lag tu bzlas ba byed ba ni 
BO_TZ34_NGI-073:168	rang nyid pad+ma d+ha ki ni'i :	16	rang nyid pad+ma d+ha ki ni 
BO_TZ34_NGI-073:169	thugs kar pad nyi bam ro'i steng :	16	thugs kar pad nyi bam ro steng 
BO_TZ34_NGI-073:170	las kyi mkha' 'gro rig byed ma :	17	las kyi mkha gro rig byed ma 
BO_TZ34_NGI-073:171	dmar gsal zhal gcig phyag bzhi ma :	17	dmar gsal zhal gcig phyag bzhi ma 
BO_TZ34_NGI-073:172	khro chags sgeg ldan spyan gsum g.yo :	17	khro chags sgeg ldan spyan gsum g.yo 
BO_TZ34_NGI-073:173	ut+pal dmar po'i mda' gzhu 'gengs :	17	ut+pal dmar po mda gzhu gengs 
BO_TZ34_NGI-073:174	lcags kyu gdengs shing zhags pa 'phen :	17	lcags kyu gdeng shing zhags ba phen 
BO_TZ34_NGI-073:175	rin chen rus rgyan stag sham 'phyang :	17	rin chen rus rgyan stag sham phyang 
BO_TZ34_NGI-073:176	g.yas bskum g.yon brkyang gar thabs kyis :	17	g.yas skum g.yon rkyong gar thabs kyis 
BO_TZ34_NGI-073:177	ye shes me phung dbus na 'gying :	17	ye shes me phung dbus na gying 
BO_TZ34_NGI-073:178	de yi thugs ka'i pad+mo ru :	17	de yi thugs ka pad+mo ru 
BO_TZ34_NGI-073:179	nyi ma'i gdan la nihyig mthar :	17	nyi ma gdan la nihyig mthar 
BO_TZ34_NGI-073:180	sngags kyi phreng bas bskor ba las :	18	sngags kyi phreng ba skor ba las 
BO_TZ34_NGI-073:181	bzlas pa'i rkyen gyis 'od zer 'phros :	18	bzlas ba rkyen gyis d zer phro 
BO_TZ34_NGI-073:182	'khor 'das brtan g.yo'i khams kun khyab :	18	khor da brtan g.yo khams kun khyab 
BO_TZ34_NGI-073:183	'phags pa mchod cing thugs dam bskul :	18	phag ba mchod cing thugs dam skul 
BO_TZ34_NGI-073:184	sems can ma dag dri ma sbyangs :	18	sems can ma dag dri ma sbyong 
BO_TZ34_NGI-073:185	tshhur 'dus srid zhi'i phun tshhogs kyis :	18	tshhur du srid zhi phun tshhogs kyis 
BO_TZ34_NGI-073:186	dwangs bcud 'od dmar rnam par bsdus :	18	dwangs bcud d dmar rnam ba sdud 
BO_TZ34_NGI-073:187	sa bon la thim bde stong 'bar :	18	sa bon la thim bde stong bar 
BO_TZ34_NGI-073:188	snang sems dbang 'dus ye shes kyis :	18	snang sems dbang du ye shes kyis 
BO_TZ34_NGI-073:189	gzugs sgra dran rtog thams cad kun :	18	gzugs sgra dran rtogs thams cad kun 
BO_TZ34_NGI-073:190	rab 'byams pad+ma mkha' 'gro ma'i :	19	rab byam pad+ma mkha gro ma 
BO_TZ34_NGI-073:191	sku gsung thugs kyi rol par shar :	19	sku gsung thugs kyi rol ba char 
BO_TZ34_NGI-073:192	zhes dgongs pa'i gding bskyed la :	19	zhes dgongs ba ding skyed la 
BO_TZ34_NGI-073:193	om nihpad+ma d+ha ki ni ku ru kul+le hrihswa ha:	19	om nihpad+ma d+ha ki ni ku ru kul+le hrihswa ha: 
BO_TZ34_NGI-073:194	zhes 'bum phrag bzhi bzlas pas las thogs med du 'grub par 'gyur ro :	19	zhes bum phrag bzhi bzlas ba las thogs med du grub ba gyur ro 
BO_TZ34_NGI-073:195	skabs su las kyi sngags spel ba ni :	19	skabs su las kyi sngags spel ba ni 
BO_TZ34_NGI-073:196	sarba dz+nya na hrim hrim:	19	sarba dz+nya na hrim hrim: 
BO_TZ34_NGI-073:197	sarba lo ka dzahdza :	19	sarba lo ka dzahdza 
BO_TZ34_NGI-073:198	sarba sid+d+hi sid+d+hi hu~m hu~m:	19	sarba sid+d+hi sid+d+hi hu~m hu~m: 
BO_TZ34_NGI-073:199	sarba ar+tha wa sham ku ru ho :	19	sarba ar+tha wa sham ku ru ho 
BO_TZ34_NGI-073:200	slar yang gtsho mo'i thugs ka nas 'od zer 'phros :	20	slar yang gtsho mo thugs ka nas d zer phro 
BO_TZ34_NGI-073:201	'khor gyi mkha' 'gro rigs bzhi'i thugs rgyud bskul :	20	khor gyi mkha gro rigs bzhi thugs brgyud skul 
BO_TZ34_NGI-073:202	dgyes pa chen po'i gzi byin bskyed :	20	dgyes ba chen po gzi byin skyed 
BO_TZ34_NGI-073:203	bde ba chen po'i 'od zer mchog tu 'bar bas rtsha gsum rgyal ba rab 'byams kyi ye shes dang : lha klu mi'i snang ba thams cad 'od dmar po'i rnam par bsdus nas rang gi thugs srog sa bon la thim pas snang sems dbang du 'dus par bsam la :	20	bde ba chen po d zer mchog tu bar ba rtsha gsum rgyal ba rab byam kyi ye shes dang lha klu mi snang ba thams cad d dmar po rnam ba sdud nas rang gi thugs srog sa bon la thim ba snang sems dbang du du ba bsam la 
BO_TZ34_NGI-073:204	om badzra d+ha ki ni sarba dz+nya na wa sham ku ru hrim hrim:	20	om badzra d+ha ki ni sarba dz+nya na wa sham ku ru hrim hrim: 
BO_TZ34_NGI-073:205	om rat+na d+ha ki ni sarba de ba wa sham ku ru ho ho :	20	om rat+na d+ha ki ni sarba de ba wa sham ku ru ho ho 
BO_TZ34_NGI-073:206	om bud+d+ha d+ha ki ni sarba ma nush+ya wa sham ku ru dza dza :	20	om bud+d+ha d+ha ki ni sarba ma nush+ya wa sham ku ru dza dza 
