segmentnr	original	folio	stemmed
BO_NG_0472:0	@#// thig le 'dus pa'i bu'i man ngag / gzhan don du bstan pa /	0	thig le du ba bu man ngag gzhan don du ston ba 
BO_NG_0472:1	'chi kha ma las kyi rin po che /	0	chi kha ma las kyi rin po che 
BO_NG_0472:2	slob dpon dga' rab rdo rjes smras pa /	0	slob dpon dga rab rdo rjes smras ba 
BO_NG_0472:3	byang chub sems dpa' khyod lam du 'jug pa'i tshe /	0	byang chub sems dpa khyod lam du jug ba tshe 
BO_NG_0472:4	gsang ba'i sgo dgu pa'i gnad dgu la //	0	gsang ba sgo dgu ba gnad dgu la 
BO_NG_0472:5	yi ge ma bu'i sbyor bas dgag / gsang ba'i sgo dgu ni //	0	yi ge ma bu sbyor ba gog gsang ba sgo dgu ni 
BO_NG_0472:6	snying kha lkog ma kha mig gnyis //	0	snying kha lkog ma kha mig gnyis 
BO_NG_0472:7	nor 'bud sna yi rtse mo ru //	0	nor bud sna yi rtse mo ru 
BO_NG_0472:8	sngags bris pa ni gdags par bya //	0	sngags bri ba ni dogs ba byed 
BO_NG_0472:9	bsam gtan ye shes khong gsal bskyed //	0	bsam gtan ye shes khong gsal skyed 
BO_NG_0472:10	da ni gsang ba'i sgo gsum dbye //	1	da ni gsang ba sgo gsum byed 
BO_NG_0472:11	'jug pa de yi thor to nas //	1	jug ba de yi thor to nas 
BO_NG_0472:12	tshangs pa'i skud pa sum sgril la //	1	tshangs ba skud ba sum sgril la 
BO_NG_0472:13	bdag nyid lha yi srin lag la //	1	bdag nyid lha yi srin lag la 
BO_NG_0472:14	btags te sngags 'di stong bzlas na //	1	dogs te sngags di stong bzlas na 
BO_NG_0472:15	bcu gnyis bcu gnyis gsang sgo nas //	1	chu gnyis chu gnyis gsang sgo nas 
BO_NG_0472:16	bdag nyid ye shes sems dpa' la //	1	bdag nyid ye shes sems dpa la 
BO_NG_0472:17	me long lta bu'i gzugs brnyan no //	1	me long lta bu gzugs rnyan no 
BO_NG_0472:18	de yang ye shes khong gsal du //	1	de yang ye shes khong gsal du 
BO_NG_0472:19	sgom pa chos sku mkha' khyab thob //	1	sgom ba chos sku mkha khyab thob 
BO_NG_0472:20	gsang gi sgra yis bos pa'i tshe //	2	gsang gi sgra yis bod ba tshe 
BO_NG_0472:21	bdag dang gnyis med thugs khar thim //	2	bdag dang gnyis med thugs khar thim 
BO_NG_0472:22	de yang ye shes khong gsal du //	2	de yang ye shes khong gsal du 
BO_NG_0472:23	de ni skye ba med pa'i lam pa'o //	2	de ni skye ba med ba lam ba 
BO_NG_0472:24	rig pa lu gu rgyud du drang ba ni //	2	rig ba lu gu brgyud du dren ba ni 
BO_NG_0472:25	gang zhig gnas nas thon pa'i tshe //	2	gang jig gnas nas thon ba tshe 
