segmentnr	original	folio	stemmed
BO_TZ40_THI-010:31	nyan thos dang / rang rgyal /	3	nyan thos dang rang rgyal 
BO_TZ40_THI-010:32	theg pa chen po ste /	3	theg ba chen po ste 
BO_TZ40_THI-010:33	theg pa gsum du rnam grol gyi theg pa thams cad 'dus pas theg pa bzhi pa med mod kyang /	3	theg ba gsum du rnam grol gyi theg ba thams cad du ba theg ba bzhi ba med mod kyang 
BO_TZ40_THI-010:34	gsum po'i nang sems kyi dbye ba la brten pa'i theg pa'i rnam grangs ni mang du 'byung bas mi 'gal te /	3	gsum po nang sems kyi byed ba la rten ba theg ba rnam grangs ni mang du byung ba mi gal te 
BO_TZ40_THI-010:35	lang kar gshegs pa las /	3	lang kar gshegs ba las 
BO_TZ40_THI-010:36	theg pa rnam pa mang bshad pa //	3	theg ba rnam ba mang chad ba 
BO_TZ40_THI-010:37	sems can rnams ni drang ba'i phyir //	3	sems can rnams ni dren ba phyir 
BO_TZ40_THI-010:38	theg pa tha dad ngas bshad de //	3	theg ba tha dad ngas chad de 
BO_TZ40_THI-010:39	theg pa gcig tu ngas bstan to //	3	theg ba gcig tu ngas ston to 
BO_TZ40_THI-010:40	ji srid sems ni 'jug pa'i bar //	4	ji srid sems ni jug ba ba 
BO_TZ40_THI-010:41	theg pa dag la thug pa med //	4	theg ba dag la thug ba med 
BO_TZ40_THI-010:42	ces gsungs pa'i phyir ro //	4	ces gsungs ba phyir ro 
BO_TZ40_THI-010:43	des na spyir mngon mtho'i theg pa gnyis /	4	des na spyir mngon mtho theg ba gnyis 
BO_TZ40_THI-010:44	nges par legs pa'i theg pa gsum dang lngar mdo de las gsungs te /	4	nges ba legs ba theg ba gsum dang lngar mdo de las gsungs te 
BO_TZ40_THI-010:45	ji skad du /	4	ji skad du 
BO_TZ40_THI-010:46	lha yi theg dang tshhangs pa'i theg	4	lha yi theg dang tshhangs ba theg 
BO_TZ40_THI-010:47	/de bzhin du ni nyan thos dang // de bzhin gshegs dang rang rgyal gyi //	4	bzhin du ni nyan thos dang de bzhin gshegs dang rang rgyal gyi 
BO_TZ40_THI-010:48	theg pa mtha' dag pa bshad do //	4	theg ba mtha dag ba chad do 
BO_TZ40_THI-010:49	zhes dang / yang /	4	zhes dang yang 
BO_TZ40_THI-010:50	mngon mtho'i theg pa gnyis gcig tu bsdus /	5	mngon mtho theg ba gnyis gcig tu sdud 
BO_TZ40_THI-010:51	nges legs kyi de bzhin gshegs pa'i theg pa la byang sems dang sngags gnyis su phyes nas lngar bshad pa'ang yod de /	5	nges legs kyi de bzhin gshegs ba theg ba la byang sems dang sngags gnyis su phyes nas lngar chad ba yod de 
BO_TZ40_THI-010:52	gsang snying las /	5	gsang snying las 
BO_TZ40_THI-010:53	theg pa bzhi yis nges 'byung la //	5	theg ba bzhi yis nges byung la 
BO_TZ40_THI-010:54	theg pa gcig gi 'bras bur gnas //	5	theg ba gcig gi bras bur gnas 
BO_TZ40_THI-010:55	zhes gsungs / de la mngon mtho'i theg pa ni /	5	zhes gsungs de la mngon mtho theg ba ni 
BO_TZ40_THI-010:56	las 'bras la yid ches pa'i sgo nas dge mi dge blang dor ma nor bar spyad pas mi dang 'dod lha'i go 'phang thob nus pa de'i phyir /	5	las bras la yid ches ba sgo nas dge mi dge blang dor ma nor ba spyod ba mi dang dod lha go phen thob nus ba de phyir 
BO_TZ40_THI-010:57	gtsho bo'i sgras smros te /	5	gtsho bo sgras smros te 
BO_TZ40_THI-010:58	lha'i theg pa zhes gsungs pa dang / de'i steng du 'jig rten pa'i bsam gtan dang gzugs med kyi ting nge 'dzin bsgom pa ni /	5	lha theg ba zhes gsungs ba dang de steng du jig rten ba bsam gtan dang gzugs med kyi ting nge dzin bsgom ba ni 
BO_TZ40_THI-010:59	'dod nyon gyis gtshang bas tshhangs pa'i theg pa ste /	5	dod nyon gyis gtshang ba tshhangs ba theg ba ste 
BO_TZ40_THI-010:60	de gnyis 'jig rten pa'i theg pa yin pas 'khor ba las khyad par du 'dren mi nus pa'i phyir /	6	de gnyis jig rten ba theg ba yin ba khor ba las khyad ba du bgrang mi nus ba phyir 
BO_TZ40_THI-010:61	sdud pa las /	6	sdud ba las 
BO_TZ40_THI-010:62	theg pa 'di ni mkha' 'dra gzhal med khang chen te //	6	theg ba di ni mkha dra jal med khang chen te 
BO_TZ40_THI-010:63	dga' skyid bde ba mngon par thob byed theg pa'i mchog	6	dga skyid bde ba mngon ba thob byed theg ba mchog 
BO_TZ40_THI-010:64	/de gang zhon nas sems can thams cad mya ngan bzla //	6	gang zhon nas sems can thams cad mya ngan bzla 
BO_TZ40_THI-010:65	zhes pa las gzhan du gyur pas na /	6	zhes ba las gzhan du gyur ba na 
BO_TZ40_THI-010:66	theg pa dngos ma yin mod kyi /	6	theg ba dngos ma yin mod kyi 
BO_TZ40_THI-010:67	de lta na'ang yang dag pa'i lta ba dang ldan pas dge bcu'i las lam la spyod pa ni /	6	de lta na yang dag ba lta ba dang ldan ba dge chu las lam la spyod ba ni 
BO_TZ40_THI-010:68	rnam grol gyi theg pa thams cad kyi gzhi'am sngon du 'gro ba yin pas /	6	rnam grol gyi theg ba thams cad kyi gzhi sngon du gro ba yin ba 
BO_TZ40_THI-010:69	lam stegs su 'gyur te /	6	lam stegs su gyur te 
BO_TZ40_THI-010:70	dgyes rdor las /	7	dgyes rdar las 
BO_TZ40_THI-010:71	dge ba bcu las brtshams nas ni //	7	dge ba chu las brtshams nas ni 
BO_TZ40_THI-010:72	de yi chos ni rab tu dbye //	7	de yi chos ni rab tu byed 
BO_TZ40_THI-010:73	zhes dang / slob dpon sangs rgyas gsang bas lam rim du /	7	zhes dang slob dpon sangs rgya gsang ba lam rim du 
BO_TZ40_THI-010:74	gzhi yi theg pa dang por zhog	7	gzhi yi theg ba dang por zhog 
BO_TZ40_THI-010:75	/ces gsungs shing /	7	gsungs shing 
BO_TZ40_THI-010:76	rin chen phreng ba las kyang /	7	rin chen phreng ba las kyang 
BO_TZ40_THI-010:77	mi yi chos lugs legs spyad na //	7	mi yi chos lugs legs spyod na 
BO_TZ40_THI-010:78	lha yul bgrod pa thag mi ring //	7	lha yul bgrod ba thag mi ring 
BO_TZ40_THI-010:79	lha dang mi yi them skas la //	7	lha dang mi yi thems skas la 
BO_TZ40_THI-010:80	'dzeg na thar pa gam na 'dug	8	dzeg na thar ba gam na dug 
BO_TZ40_THI-010:81	/ces pa ltar mngon mtho'i them skas la 'dzegs nas bgrod bya'i gnas nges legs sam rnam par grol ba'i theg pa de la'ang /	8	ba ltar mngon mtho thems skas la dzegs nas bgrod byed gnas nges legs sam rnam ba grol ba theg ba de la 
BO_TZ40_THI-010:82	snga 'gyur rang skad kyi dbang du byas na /	8	snga gyur rang skad kyi dbang du byed na 
BO_TZ40_THI-010:83	spyi mdo dgongs pa 'dus pa las /	8	spyi mdo dgongs ba du ba las 
BO_TZ40_THI-010:84	lang+ka'i bdag po gzhan yang gang //	8	lang+ka bdag po gzhan yang gang 
BO_TZ40_THI-010:85	don dam nges pa'i theg pa ni //	8	don dam nges ba theg ba ni 
BO_TZ40_THI-010:86	gsum du nges par bstan pa ste //	8	gsum du nges ba ston ba ste 
BO_TZ40_THI-010:87	kun 'byung 'dren dang dka' thub rig	8	kun byung bgrang dang dka thub rig 
BO_TZ40_THI-010:88	/dbang bsgyur thabs kyi theg pa 'o //	8	sgyur thabs kyi theg ba mang 
BO_TZ40_THI-010:89	zhes gsum du snang ba las /	8	zhes gsum du snang ba las 
BO_TZ40_THI-010:90	re re la'ang gsum gsum du phye bas theg pa dgur 'gyur te /	9	re re la gsum gsum du byed ba theg ba dgur gyur te 
BO_TZ40_THI-010:91	kun 'byung 'dren pa'i theg pa ni /	9	kun byung bgrang ba theg ba ni 
BO_TZ40_THI-010:92	nyan thos / rang rgyal /	9	nyan thos rang rgyal 
BO_TZ40_THI-010:93	byang sems te mtshhan nyid sde gsum dang / dka' thub rig byed kyi theg pa ni kri ya /	9	byang sems te mtshhan nyid sde gsum dang dka thub rig byed kyi theg ba ni kri ya 
BO_TZ40_THI-010:94	u pa ya /	9	u ba ya 
BO_TZ40_THI-010:95	yo ga ste phyi rgyud sde gsum dang / dbang bsgyur thabs kyi theg pa ni /	9	yo ga ste phyi brgyud sde gsum dang dbang sgyur thabs kyi theg ba ni 
BO_TZ40_THI-010:96	bskyed pa ma ha yo ga	9	skyed ba ma ha yo ga 
BO_TZ40_THI-010:97	/lung a nu yo ga	9	a nu yo ga 
BO_TZ40_THI-010:98	/man ngag a ti yo ga ste nang rgyud sde gsum rnams su dbyer yod cing /	9	ngag a ti yo ga ste nang brgyud sde gsum rnams su dbyer yod cing 
BO_TZ40_THI-010:99	gsum mam dgur phye ba de yang bsdu na /	9	gsum mam dgur byed ba de yang sdud na 
BO_TZ40_THI-010:100	kun byed rgyal po las /	10	kun byed rgyal po las 
BO_TZ40_THI-010:101	theg pa rnam pa gnyis yin te //	10	theg ba rnam ba gnyis yin te 
BO_TZ40_THI-010:102	mtshhan nyid rgyu yi theg pa dang // 'bras bu sngags kyi theg pa 'o //	10	mtshhan nyid rgyu yi theg ba dang bras bu sngags kyi theg ba mang 
BO_TZ40_THI-010:103	zhes pas rgyu pha rol tu phyin pa'i theg pa dang / 'bras bu sngags kyi theg pa gnyis su 'du zhing /	10	zhes ba rgyu pha rol tu phyin ba theg ba dang bras bu sngags kyi theg ba gnyis su du zhing 
BO_TZ40_THI-010:104	de gnyis kyi khyad par ni /	10	de gnyis kyi khyad ba ni 
BO_TZ40_THI-010:105	sngags dang sbyor ba'i bya ba gtsho bor ston pa dang mi ston pa'i khyad par te /	10	sngags dang sbyor ba byed ba gtsho bor ston ba dang mi ston ba khyad ba te 
BO_TZ40_THI-010:106	rab dbye las kyang /	10	rab byed las kyang 
BO_TZ40_THI-010:107	mdo dang sngags kyi khyad par ni //	10	mdo dang sngags kyi khyad ba ni 
BO_TZ40_THI-010:108	cho ga'i bya ba yod med yin //	10	cho ga byed ba yod med yin 
BO_TZ40_THI-010:109	zhes pa'ang don 'di la dgongs par snang ngo //	10	zhes ba don di la dgongs ba snang ngo 
BO_TZ40_THI-010:110	'o na pha rol tu phyin pa'i tshhul las sngags kyi tshhul gang gis khyad par du 'phags snyam na /	11	mang na pha rol tu phyin ba tshhul las sngags kyi tshhul gang gis khyad ba du phag snyam na 
BO_TZ40_THI-010:111	don gsum gyis mdo las sngags mchog tu gyur pa ste /	11	don gsum gyis mdo las sngags mchog tu gyur ba ste 
BO_TZ40_THI-010:112	gsum gang zhe na /	11	gsum gang zhe na 
BO_TZ40_THI-010:113	myur ba dang / bde ba dang / thabs la mkhas pa'i khyad par ro //	11	myur ba dang bde ba dang thabs la mkhas ba khyad ba ro 
BO_TZ40_THI-010:114	de la myur ba ni /	11	de la myur ba ni 
BO_TZ40_THI-010:115	phar phyin theg pas rang lam gyi byang chub thob pa la bskal pa grangs med thogs mod /	11	phar phyin theg ba rang lam gyi byang chub thob ba la bskal ba grangs med thogs mod 
BO_TZ40_THI-010:116	sngags las ni /	11	sngags las ni 
BO_TZ40_THI-010:117	kri yas mi tshhe bdun nam bskal pa brgyad /	11	kri yas mi tshhe bdun nam bskal ba brgyad 
BO_TZ40_THI-010:118	u pa yas mi tshhe lnga'am bskal pa gcig gam gsum /	11	u ba yas mi tshhe lnga bskal ba gcig gam gsum 
BO_TZ40_THI-010:119	yo gas tshhe lo brgya pa'i mi'i skye ba gsum mam bcu drug	11	yo gas tshhe lo brgya ba mi skye ba gsum mam chu drug 
BO_TZ40_THI-010:120	/bla med kyis skye ba 'di'am bar dor byang chub thob par gsungs shing /	12	med kyis skye ba di ba dor byang chub thob ba gsungs shing 
BO_TZ40_THI-010:121	de ltar myur ba'i rgyu yang /	12	de ltar myur ba rgyu yang 
BO_TZ40_THI-010:122	sngags su ni /	12	sngags su ni 
BO_TZ40_THI-010:123	cho ga'i khyad par gyis lha rnams dngos su mchod pa len pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyang bla ma'i sku la zhugs nas sgrub pa po'i mchod pa len pa la sogs pas yongs su spyad pa las byung ba'i bsod nams yod pa dang /	12	cho ga khyad ba gyis lha rnams dngos su mchod ba len ba dang sangs rgya dang byang chub sems dpa thams cad kyang bla ma sku la jug nas sgrub ba po mchod ba len ba la sogs ba yongs su spyod ba las byung ba bsod nams yod ba dang 
BO_TZ40_THI-010:124	sngags dang phyag rgya'i mthus /	12	sngags dang phyag rgya mthus 
BO_TZ40_THI-010:125	chu thigs re yang gang+ga'i rdul snyed du 'phel bas /	12	chu thigs re yang gang+ga rdul snyed du phel ba 
BO_TZ40_THI-010:126	de snyed kyi bsod nams 'byung ba dang / ma dag pa'i snang ba 'gog pa'i zhing sbyong ba'i ting nge 'dzin las dang po pa'i dus nas kyang mngon du byed nus pas /	12	de snyed kyi bsod nams byung ba dang ma dag ba snang ba gog ba zhing sbyong ba ting nge dzin las dang po ba dus nas kyang mngon du byed nus ba 
BO_TZ40_THI-010:127	sngags dang phyag rgya ting nge 'dzin gyi khyad par re res kyang sems can mtha' yas pa smin pa'i rgyu khyad par can byed nus pa de dag sngags kyi theg pa la zhugs tsham nyid nas yod pa'i rgyus myur ba yin no //	12	sngags dang phyag rgya ting nge dzin gyi khyad ba re res kyang sems can mtha yas ba smin ba rgyu khyad ba can byed nus ba de dag sngags kyi theg ba la jug tsham nyid nas yod ba rgyus myur ba yin no 
BO_TZ40_THI-010:128	gnyis pa bde ba ni /	12	gnyis ba bde ba ni 
BO_TZ40_THI-010:129	lus sems la tshhor ba rtshub po med pa ste /	12	lus sems la tshhor ba rtshub po med ba ste 
BO_TZ40_THI-010:130	de'i rgyu yang 'di las skal pa drug gi lus kyang tshhegs med pa grub pa dang / rdzu 'phrul dang ting nge 'dzin mang po thob pa dang / sngags kyi mthus de bzhin gshegs pa rnams mngon du bzhugs shing 'gro ba'i bsam pa thams cad sgrub nus pa'i rgyus bde ba yin no //	13	de rgyu yang di las skal ba drug gi lus kyang tshhegs med ba grub ba dang rdzu phrul dang ting nge dzin mang po thob ba dang sngags kyi mthus de bzhin gshegs ba rnams mngon du bzhugs shing gro ba bsam ba thams cad sgrub nus ba rgyus bde ba yin no 
BO_TZ40_THI-010:131	gsum pa thabs la mkhas pa ni /	13	gsum ba thabs la mkhas ba ni 
BO_TZ40_THI-010:132	rig pa 'dzin pa rnams dang tshhul khrims mnyam pas lha dgyes pa dang / spyod yul khyad par can dang 'brel ba'i ting nge 'dzin dang / shes rab rmad du byung bas snod bcud dag mnyam chen por gtan la pheb pa dang / spyod yul thams cad du lha dang sngags kyi thabs la 'jug nus pas na thabs la mkhas pa yin no //	13	rig ba dzin ba rnams dang tshhul khrims mnyam ba lha dgyes ba dang spyod yul khyad ba can dang brel ba ting nge dzin dang shes rab rmad du byung ba snod bcud dag mnyam chen por gtan la phebs ba dang spyod yul thams cad du lha dang sngags kyi thabs la jug nus ba na thabs la mkhas ba yin no 
BO_TZ40_THI-010:133	der ma zad pha rol tu phyin pa'i rang lam gyis grangs med gsum gyi tshhogs bsags pas sa bcu pa'i byang chub sems dpa' sangs rgyas kyi rgyal tshhab chen po'i go 'phang las lhag pa thob mi nus kyang /	13	der ma zad pha rol tu phyin ba rang lam gyis grangs med gsum gyi tshhogs bsags ba sa chu ba byang chub sems dpa sangs rgya kyi rgyal tshhab chen po go phen las lhag ba thob mi nus kyang 
BO_TZ40_THI-010:134	skabs der sngags kyi theg pa la zhugs nas rdzogs pa'i sangs rgyas 'thob dgos pas na sngags kyi theg pa ni bgrod pa gcig pa'i lam du 'gyur ba'i phyir /	13	skabs der sngags kyi theg ba la jug nas rdzogs ba sangs rgya thob dgos ba na sngags kyi theg ba ni bgrod ba gcig ba lam du gyur ba phyir 
BO_TZ40_THI-010:135	mthar thug gi theg pa gcig nyid du nges pas kyang 'phags te /	13	mthar thug gi theg ba gcig nyid du nges ba kyang phag te 
BO_TZ40_THI-010:136	spyi mdo dgongs 'dus las /	13	spyi mdo dgongs du las 
BO_TZ40_THI-010:137	theg pa dpag med bstan pa yang //	13	theg ba dpog med ston ba yang 
BO_TZ40_THI-010:138	ji ltar mos pa tha dad pas /	13	ji ltar mos ba tha dad ba 
BO_TZ40_THI-010:139	khrid par bya ba'i thabs su zad //	13	khrid ba byed ba thabs su zad 
BO_TZ40_THI-010:140	rdo rje theg pa nyid las med //	14	rdo rje theg ba nyid las med 
BO_TZ40_THI-010:141	ces dang / sgyu 'phrul rtsha rgyud las /	14	ces dang sgyu phrul rtsha brgyud las 
BO_TZ40_THI-010:142	sa rnams khyad par bkod pa yang //	14	sa rnams khyad ba bkod ba yang 
BO_TZ40_THI-010:143	gsang ba'i snying por 'gro ba'i lam //	14	gsang ba snying por gro ba lam 
BO_TZ40_THI-010:144	zhes dang / sgyu 'phrul brgyad cu pa las kyang /	14	zhes dang sgyu phrul brgyad cu ba las kyang 
BO_TZ40_THI-010:145	mnyam nyid don rtogs rang rig rgyal po ni //	14	mnyam nyid don rtogs rang rig rgyal po ni 
BO_TZ40_THI-010:146	rgya mtshho chen por chu klung kun 'bab ltar //	14	rgya mtshho chen por chu klung kun bab ltar 
BO_TZ40_THI-010:147	bla med don rtogs thabs chen 'di dag tu //	14	bla med don rtogs thabs chen di dag tu 
BO_TZ40_THI-010:148	rnam thar theg pa bsam yas ma lus 'dus //	14	rnam thar theg ba bsam yas ma lus du 
BO_TZ40_THI-010:149	zhes gsungs pa yin no //	14	zhes gsungs ba yin no 
BO_TZ40_THI-010:150	'o na gsang sngags rdo rje theg pa de sde snod gsum gang du 'du zhe na /	15	mang na gsang sngags rdo rje theg ba de sde snod gsum gang du du zhe na 
BO_TZ40_THI-010:151	'di la dgongs pa mi mthun pa yang mang ste /	15	di la dgongs ba mi mthun ba yang mang ste 
BO_TZ40_THI-010:152	gang dag mngon pa'i sde snod las phyi nang gnyis las sngags ni nang gi mngon pa'o //	15	gang dag mngon ba sde snod las phyi nang gnyis las sngags ni nang gi mngon ba 
BO_TZ40_THI-010:153	zhes bzhed pa dang / zab mo'i don mdor bsdus te ston pas na mdo sde'o zhes bzhed pa'ang yod mod /	15	zhes bzhed ba dang zab mo don mdor sdud te ston ba na mdo sde zhes bzhed ba yod mod 
BO_TZ40_THI-010:154	rang lugs ni rig pa 'dzin pa'i sde snod ces /	15	rang lugs ni rig ba dzin ba sde snod ces 
BO_TZ40_THI-010:155	sde snod gsum las logs par rkang thub pa gcig tu byas te /	15	sde snod gsum las logs ba rkang thub ba gcig tu byed te 
BO_TZ40_THI-010:156	sde snod bzhi par bzhag na legs par mngon no //	15	sde snod bzhi ba jog na legs ba mngon no 
BO_TZ40_THI-010:157	de ltar yang /	15	de ltar yang 
BO_TZ40_THI-010:158	kun byed rgyal po'i rgyud las /	15	kun byed rgyal po brgyud las 
BO_TZ40_THI-010:159	'dod chags 'dul ba'i gnyen por gsungs pa ni //	15	dod chags dul ba gnyen por gsungs ba ni 
BO_TZ40_THI-010:160	'dul ba'i sde snod nyi khri chig stong gsungs //	16	dul ba sde snod nyi khri chig stong gsungs 
BO_TZ40_THI-010:161	zhe sdang 'dul ba'i gnyen por gsungs pa ni //	16	zhe sdang dul ba gnyen por gsungs ba ni 
BO_TZ40_THI-010:162	mdo sde'i sde snod nyi khri chig stong gsungs //	16	mdo sde sde snod nyi khri chig stong gsungs 
BO_TZ40_THI-010:163	gti mug 'dul ba'i gnyen por gsungs pa ni //	16	gti mug dul ba gnyen por gsungs ba ni 
BO_TZ40_THI-010:164	mngon pa'i sde snod nyi khri chig stong gsungs //	16	mngon ba sde snod nyi khri chig stong gsungs 
BO_TZ40_THI-010:165	thams cad 'dul ba'i gnyen por gsungs pa ni //	16	thams cad dul ba gnyen por gsungs ba ni 
BO_TZ40_THI-010:166	sde snod bzhi pa nyi khri chig stong gsungs //	16	sde snod bzhi ba nyi khri chig stong gsungs 
BO_TZ40_THI-010:167	zhes dang / dpung bzang gis zhus pa las kyang //	16	zhes dang dpung bzang gis zhus ba las kyang 
BO_TZ40_THI-010:168	bye ba phrag gsum dang ni 'bum phrag lnga //	16	bye ba phrag gsum dang ni bum phrag lnga 
BO_TZ40_THI-010:169	rig 'dzin sde snod du ni rgyal bas gsungs //	16	rig dzin sde snod du ni rgyal ba gsungs 
BO_TZ40_THI-010:170	zhes dang / slob dpon sangs rgyas gsang bas mdzad pa'i rnam 'joms kyi gzungs 'grel las /	17	zhes dang slob dpon sangs rgya gsang ba mdzad ba rnam joms kyi gzungs grel las 
BO_TZ40_THI-010:171	sangs rgyas mchog gis chos gsungs pa //	17	sangs rgya mchog gis chos gsungs ba 
BO_TZ40_THI-010:172	'dul ba mdo sde mngon pa dang // rig pa 'dzin pa'i sde bzhir gnas //	17	dul ba mdo sde mngon ba dang rig ba dzin ba sde bzhir gnas 
BO_TZ40_THI-010:173	zhes gsungs pa'i phyir /	17	zhes gsungs ba phyir 
BO_TZ40_THI-010:174	rdo rje theg pa'i sde snod dang / rig pa 'dzin pa'i sde snod dang / sngags kyi sde snod dang / sde snod bzhi pa dang / chos 'di pa rnams kyi rgyud ces pa rnams ming gi rnam grangs so //	17	rdo rje theg ba sde snod dang rig ba dzin ba sde snod dang sngags kyi sde snod dang sde snod bzhi ba dang chos di ba rnams kyi brgyud ces ba rnams ming gi rnam grangs so 
BO_TZ40_THI-010:175	de la sngags kyi mtshhan gzhi ni /	17	de la sngags kyi mtshhan gzhi ni 
BO_TZ40_THI-010:176	sbyang gzhi dbyings rang bzhin gyis rnam par dag pa dang / de la brten pa'i chos sbyang bya sbyong byed dang bcas pa thams cad yin zhing /	17	sbyong gzhi dbyings rang bzhin gyis rnam ba dag ba dang de la rten ba chos sbyong byed sbyong byed dang cha ba thams cad yin zhing 
BO_TZ40_THI-010:177	de yang sbyang gzhi la brten pa'i sbyang bya glo bur gyi dri ma rnams /	17	de yang sbyong gzhi la rten ba sbyong byed glo bur gyi dri ma rnams 
BO_TZ40_THI-010:178	dbang gis rgyud smin par byas nas /	17	dbang gis brgyud smin ba byed nas 
BO_TZ40_THI-010:179	de dang rjes su 'brel ba'i smon lam bsgom pa dang / des bral thob kyi yon tan gyi char gtogs pa rnams sbyong byed yin no //	17	de dang rjes su brel ba smon lam bsgom ba dang des bral thob kyi yon tan gyi char gtogs ba rnams sbyong byed yin no 
BO_TZ40_THI-010:180	de ltar sbyangs pas dbyings la sgrib byed kyi dri ma phra rags thams cad dag nas /	18	de ltar sbyong ba dbyings la sgrib byed kyi dri ma phra rags thams cad dag nas 
