segmentnr	original	folio	stemmed
BO_NK079_(dzu)004:6173	gang nas ma 'ongs gar mi 'gro //	617	gang nas ma ngs gar mi gro 
BO_NK079_(dzu)004:6174	zhes pa la sogs pa /	617	zhes ba la sogs ba 
BO_NK079_(dzu)004:6175	rtogs par bya ba'i sems nyid kyang rkyen dang bral bas 'gro 'ong dang bral te 'bras bu bdag nyid kyi phyir ro //	617	rtogs ba byed ba sems nyid kyang rkyen dang bral ba gro ng dang bral te bras bu bdag nyid kyi phyir ro 
BO_NK079_(dzu)004:6176	des na bshad pa bzhin pas mtha' gsum bral bar rang gsal ba mthong lam mo //	617	des na chad ba bzhin ba mtha gsum bral ba rang gsal ba mthong lam mo 
BO_NK079_(dzu)004:6177	sgom lam dang po bstan pa'i phyir /	617	sgom lam dang po ston ba phyir 
BO_NK079_(dzu)004:6178	gzung 'dzin bral ba'i rang rig nyid //	617	gzung dzin bral ba rang rig nyid 
BO_NK079_(dzu)004:6179	zhes pa la sogs pa /	617	zhes ba la sogs ba 
BO_NK079_(dzu)004:6180	dbyings dang ye shes tsam du yang 'dzin pa med pa nyid kyi rig pa ji bzhin par rang gsal ba la yul du bsgom pa med do //	618	dbyings dang ye shes tsam du yang dzin ba med ba nyid kyi rig ba ji bzhin ba rang gsal ba la yul du bsgom ba med do 
BO_NK079_(dzu)004:6181	de ci'i phyir zhe na /	618	de ci phyir zhe na 
BO_NK079_(dzu)004:6182	dbyings dang dbyings kyi ye shes kyang //	618	dbyings dang dbyings kyi ye shes kyang 
BO_NK079_(dzu)004:6183	zhes pa gsum gsungs so //	618	zhes ba gsum gsungs so 
BO_NK079_(dzu)004:6184	'bras bu ni /	618	bras bu ni 
BO_NK079_(dzu)004:6185	nyon mongs sdug bsngal med pa dang / zhes pa gnyis gsungs so //	618	nyon mongs sdug sngal med ba dang zhes ba gnyis gsungs so 
BO_NK079_(dzu)004:6186	thabs mkhas tshad med kyi spyod pa gnyis pa'i dbang bstan pa'i phyir /	618	thabs mkhas tshad med kyi spyod ba gnyis ba dbang ston ba phyir 
BO_NK079_(dzu)004:6187	sems can ma lus thams cad la //	618	sems can ma lus thams cad la 
BO_NK079_(dzu)004:6188	snying rje thag pa ma chad pa //	618	snying rje thag ba ma chad ba 
BO_NK079_(dzu)004:6189	nyon mongs lam las grol byed cing //	618	nyon mongs lam las grol byed cing 
BO_NK079_(dzu)004:6190	zhes pa la sogs pa /	619	zhes ba la sogs ba 
BO_NK079_(dzu)004:6191	byams pa chen po'i mtshan nyid ni 'byed pa med pa /	619	byams ba chen po mtshan nyid ni byed ba med ba 
BO_NK079_(dzu)004:6192	las ni 'gro ba nyams thag pa bsgral te phan 'dogs pa'o //	619	las ni gro ba nyams thag ba bsgral te phan dogs ba 
BO_NK079_(dzu)004:6193	snying rje chen po'i las dang / mtshan nyid ni bdag nyid du shes pa'i ye shes gang dang yang ma bral ba dang / yang dag pa'i sa la bton te skyob pa'o //	619	snying rje chen po las dang mtshan nyid ni bdag nyid du shes ba ye shes gang dang yang ma bral ba dang yang dag ba sa la don te skyob ba 
BO_NK079_(dzu)004:6194	dga' ba chen po'i las dang mtshan nyid ni /	619	dga ba chen po las dang mtshan nyid ni 
BO_NK079_(dzu)004:6195	gdul bya sangs rgyas sa la bsgral bas /	619	gdul byed sangs rgya sa la bsgral ba 
BO_NK079_(dzu)004:6196	bde ba bskyed pa dang / 'phrin las la 'gyod pa bral ba'o //	619	bde ba skyed ba dang phrin las la gyod ba bral ba 
BO_NK079_(dzu)004:6197	btang snyoms chen po'i las dang / mtshan ni bdag gzhan gnyis med du rig pas bu cig pa ltar gang yang yal bar mi 'dor ba dang / brtsal ba med par 'gro don rgyun ma chad pa'o //	619	gtong snyom chen po las dang mtshan ni bdag gzhan gnyis med du rig ba bu cig ba ltar gang yang yal ba mi dor ba dang brtsal ba med ba gro don rgyun ma chad ba 
BO_NK079_(dzu)004:6198	sgo bzhi thar pa'i lam yin no rgyas par bstan pa'i phyir /	619	sgo bzhi thar ba lam yin no rgya ba ston ba phyir 
BO_NK079_(dzu)004:6199	chos rnams thams cad stong pa las //	619	chos rnams thams cad stong ba las 
BO_NK079_(dzu)004:6200	de la dngos dang rtag pa med //	620	de la dngos dang rtag ba med 
BO_NK079_(dzu)004:6201	zhes pa nas /	620	zhes ba nas 
BO_NK079_(dzu)004:6202	mtshan ma med pas mi dmigs so //	620	mtshan ma med ba mi dmigs so 
BO_NK079_(dzu)004:6203	zhes pa / chos so cog ngo bo mtha' gnyis bral ba'i phyir de lta bu la yul dang yul can gyi zhen pa bral ba nam mkha' lta bur ye nas ma byas par gnas pas /	620	zhes ba chos so cog ngo bo mtha gnyis bral ba phyir de lta bu la yul dang yul can gyi zhen ba bral ba nam mkha lta bur ye nas ma byed ba gnas ba 
BO_NK079_(dzu)004:6204	shin tu brtag dka' ste snang stong gi mtha' gang du yang mi dmigs par gsal la mi g.yo ba de bzhin nyid /	620	shin tu rtog dka ste snang stong gi mtha gang du yang mi dmigs ba gsal la mi g.yo ba de bzhin nyid 
BO_NK079_(dzu)004:6205	stong pa'i rnal 'byor ro //	620	stong ba rnal byor ro 
BO_NK079_(dzu)004:6206	smyon pa med pa bstan pa'i phyir //	620	smyon ba med ba ston ba phyir 
BO_NK079_(dzu)004:6207	'jig rten 'das dang 'jig rten pa'i //	620	jig rten da dang jig rten ba 
BO_NK079_(dzu)004:6208	chos rnams sna tshogs snang ba yang //	620	chos rnams sna tshogs snang ba yang 
BO_NK079_(dzu)004:6209	zhes pa la sogs pa /	620	zhes ba la sogs ba 
BO_NK079_(dzu)004:6210	rgyu 'bras kyi chos so cog bdag nyid pas /	621	rgyu bras kyi chos so cog bdag nyid ba 
BO_NK079_(dzu)004:6211	rang rig sku dang ye shes kyi dkyil 'khor du gsal bas re ba dang bral ba'i phyir /	621	rang rig sku dang ye shes kyi dkyil khor du gsal ba re ba dang bral ba phyir 
BO_NK079_(dzu)004:6212	sgom lam gsum dang bzhi pa las /	621	sgom lam gsum dang bzhi ba las 
BO_NK079_(dzu)004:6213	rang gi lhar bskyed de bsgom pa'o //	621	rang gi lhar skyed de bsgom ba 
BO_NK079_(dzu)004:6214	byang chub sems rnams thams cad ni /	621	byang chub sems rnams thams cad ni 
BO_NK079_(dzu)004:6215	shin tu brtags dka' gting zab pas //	621	shin tu rtog dka gting zab ba 
BO_NK079_(dzu)004:6216	zhes pa la sogs pa /	621	zhes ba la sogs ba 
BO_NK079_(dzu)004:6217	gnyis su med pa'i byang chub sems ni /	621	gnyis su med ba byang chub sems ni 
BO_NK079_(dzu)004:6218	rang rgyud pa dang ltos pa'i rtog ge ba'i yul ma yin pa'o //	621	rang brgyud ba dang ltos ba rtogs ge ba yul ma yin ba 
BO_NK079_(dzu)004:6219	ma dmigs mi dmigs su med /	621	ma dmigs mi dmigs su med 
BO_NK079_(dzu)004:6220	zhes pa la sogs pa /	622	zhes ba la sogs ba 
BO_NK079_(dzu)004:6221	rang bzhin 'chad de /	622	rang bzhin chad de 
BO_NK079_(dzu)004:6222	rang rig pa dus gsum du ngo bo mi rnyed pas bsgom bya dang sgom byed sgom pa'i ngo bo bral ba ji lta ba de nyid ni /	622	rang rig ba dus gsum du ngo bo mi rnyed ba bsgom byed dang sgom byed sgom ba ngo bo bral ba ji lta ba de nyid ni 
BO_NK079_(dzu)004:6223	byang chub sems yin pa'i phyir /	622	byang chub sems yin ba phyir 
BO_NK079_(dzu)004:6224	chos so cog byang chub sems su tha mi dad pa ni sdud pa ste /	622	chos so cog byang chub sems su tha mi dad ba ni sdud ba ste 
BO_NK079_(dzu)004:6225	sdus pa med par rdzogs par ston pas gsungs pa'o //	622	thu ba med ba rdzogs ba ston ba gsungs ba 
BO_NK079_(dzu)004:6226	bsgom lam dang po'i spyod pa bstan pa'i phyir /	622	bsgom lam dang po spyod ba ston ba phyir 
BO_NK079_(dzu)004:6227	skyes bu blo rtsal rab ldan pas //	622	skye bu blo rtsal rab ldan ba 
BO_NK079_(dzu)004:6228	ci la'ang thob pa med par spyad //	622	ci la thob ba med ba spyod 
BO_NK079_(dzu)004:6229	zhes pa la sogs pa /	622	zhes ba la sogs ba 
BO_NK079_(dzu)004:6230	spyod pa ci'ang mi dmigs pa'i shes rab kyis zin chags med par spyod pa spyod lam bzhir ma nyams par bya ba'o //	623	spyod ba ci mi dmigs ba shes rab kyis zin chags med ba spyod ba spyod lam bzhir ma nyams ba byed ba 
BO_NK079_(dzu)004:6231	'di ltar snang ba thams cad la //	623	di ltar snang ba thams cad la 
BO_NK079_(dzu)004:6232	zhes pa la sogs pa /	623	zhes ba la sogs ba 
BO_NK079_(dzu)004:6233	skye bo pa'i tshad mar rtag par mthong thos kyi chos ril de kho na nyid du brtags pa las mi nyams par gdams pa'o //	623	skye bo ba tshad mar rtag ba mthong thos kyi chos ril de kho na nyid du rtog ba las mi nyams ba doms ba 
BO_NK079_(dzu)004:6234	mtshan ma med pa'i sgo bstan pa'i phyir /	623	mtshan ma med ba sgo ston ba phyir 
BO_NK079_(dzu)004:6235	gang zhig stong pa'i ngang yod ces //	623	gang jig stong ba ngang yod ces 
BO_NK079_(dzu)004:6236	med pa'i rang bzhin rtogs pa ste //	623	med ba rang bzhin rtogs ba ste 
BO_NK079_(dzu)004:6237	zhes pa la sogs pa /	623	zhes ba la sogs ba 
BO_NK079_(dzu)004:6238	mtshan ma bzhi las 'dir stong pa nyid du rtogs pa /	623	mtshan ma bzhi las dir stong ba nyid du rtogs ba 
BO_NK079_(dzu)004:6239	mtshan ma'i phyir stong par mi rtog pa'i shes pa ye shes sgyu mar gsal ba bsgom lam gnyis pa'o //	623	mtshan ma phyir stong ba mi rtogs ba shes ba ye shes sgyu mar gsal ba bsgom lam gnyis ba 
BO_NK079_(dzu)004:6240	rang bzhin gyis 'od gsal ba bstan pa'i phyir /	624	rang bzhin gyis d gsal ba ston ba phyir 
BO_NK079_(dzu)004:6241	thams cad ma lus stong zhes ste /	624	thams cad ma lus stong zhes ste 
BO_NK079_(dzu)004:6242	dran med gdos pa ma yin pas //	624	dran med gdos ba ma yin ba 
BO_NK079_(dzu)004:6243	zhes pa la sogs pa /	624	zhes ba la sogs ba 
BO_NK079_(dzu)004:6244	stong pa slun pa'am brgyud pa'i brdos chos ngang gis med de rang rig pa rang bzhin gyis ma 'dres la yongs su rdzogs par 'od gsal ba'i ye shes 'ba' shig gi phyir /	624	stong ba slun ba brgyud ba brdos chos ngang gis med de rang rig ba rang bzhin gyis ma dre la yongs su rdzogs ba d gsal ba ye shes ba shig gi phyir 
BO_NK079_(dzu)004:6245	bsgom lam tha ma dang mthar lam rang rig dkyil 'khor thams cad du shar ba'o //	624	bsgom lam tha ma dang mthar lam rang rig dkyil khor thams cad du char ba 
BO_NK079_(dzu)004:6246	cig car ba la lam bzhi dus cig tu rdzogs par brjod do //	624	cig car ba la lam bzhi dus cig tu rdzogs ba rjod do 
BO_NK079_(dzu)004:6247	mthong lam rtogs par bya ba'i thabs bsnyan pa'i phyir /	624	mthong lam rtogs ba byed ba thabs bsnyan ba phyir 
BO_NK079_(dzu)004:6248	thams cad gnyis med rtogs 'gyur na //	624	thams cad gnyis med rtogs gyur na 
BO_NK079_(dzu)004:6249	zhes pa la sogs pa go sla'o //	624	zhes ba la sogs ba go sla 
BO_NK079_(dzu)004:6250	'o na ci zhe na /	625	mang na ci zhe na 
BO_NK079_(dzu)004:6251	rnam par rtog pa mi mnga' ste //	625	rnam ba rtogs ba mi mnga ste 
BO_NK079_(dzu)004:6252	zhes pa la sogs pa /	625	zhes ba la sogs ba 
BO_NK079_(dzu)004:6253	mtha' gsum ma spangs bral ba'i rig pa /	625	mtha gsum ma spong bral ba rig ba 
BO_NK079_(dzu)004:6254	thams cad du 'dzin rtog med par gsal ba spyan lnga'i dam pa'o //	625	thams cad du dzin rtogs med ba gsal ba spyan lnga dam ba 
BO_NK079_(dzu)004:6255	cig car ba'i bsgom lam bstan pa'i phyir /	625	cig car ba bsgom lam ston ba phyir 
BO_NK079_(dzu)004:6256	rnal 'byor lta ba da lta ba //	625	rnal byor lta ba da lta ba 
BO_NK079_(dzu)004:6257	zhes pa la sogs pa /	625	zhes ba la sogs ba 
BO_NK079_(dzu)004:6258	bsgo bzhi dus gcig tu gsal ba'o //	625	sgo bzhi dus gcig tu gsal ba 
BO_NK079_(dzu)004:6259	spyod lam ni 'gro nyal 'dug sdod ces pa gnyis gsungs so //	625	spyod lam ni gro nyal dug sdod ces ba gnyis gsungs so 
BO_NK079_(dzu)004:6260	spyod lam bral ba'i skyon spyod pa rtsings na ltung ba'i phyir /	626	spyod lam bral ba skyon spyod ba rtsings na ltung ba phyir 
BO_NK079_(dzu)004:6261	gong gi don ltar ma rtogs pa'i //	626	gong gi don ltar ma rtogs ba 
BO_NK079_(dzu)004:6262	zhes pa la sogs pa go sla ste /	626	zhes ba la sogs ba go sla ste 
BO_NK079_(dzu)004:6263	tshig tsam la rten pas mi 'grub pas gdam ngag bya ba dang / som nyi med pas 'grub pas bsgom pa la bskul ba dang / de'i yon tan du 'grel to //	626	tshig tsam la rten ba mi grub ba gdam ngag byed ba dang som nyi med ba grub ba bsgom ba la skul ba dang de yon tan du grel to 
BO_NK079_(dzu)004:6264	bya byed med pa'i brtson 'grus kyis //	626	byed byed med ba brtson grus kyis 
BO_NK079_(dzu)004:6265	des ni byang chub snying po len //	626	des ni byang chub snying po len 
BO_NK079_(dzu)004:6266	zhes pa / bshad pa ltar gsum du ma mthong bas bsgrims pa med la yengs pa bral ba ni brtson 'grus mchog ste /	626	zhes ba chad ba ltar gsum du ma mthong ba sgrim ba med la yengs ba bral ba ni brtson grus mchog ste 
BO_NK079_(dzu)004:6267	des snying po byang chub 'grub par the tshom med pas /	626	des snying po byang chub grub ba the tshom med ba 
BO_NK079_(dzu)004:6268	bsgom lam dang po'i spyod pa'i yon tan dang cig char ba thun mong du bstan pa'o //	626	bsgom lam dang po spyod ba yon tan dang cig char ba thun mong du ston ba 
BO_NK079_(dzu)004:6269	le'u sum cu gcig pa'i spyan rnam par 'grel pa'o //	626	leu sum cu gcig ba spyan rnam ba grel ba 
BO_NK079_(dzu)004:6270	thugs kyi dkyil 'khor gyi rnal 'byor gsum gyi char bstan pa'i phyir /	627	thugs kyi dkyil khor gyi rnal byor gsum gyi char ston ba phyir 
BO_NK079_(dzu)004:6271	le'u so gnyis pa rnam par bshad pa brtsam par bya'o //	627	leu so gnyis ba rnam ba chad ba brtsam ba byed 
BO_NK079_(dzu)004:6272	de nas de bzhin gshegs pa gsang ba'i snying po de kho na nyid nges pa las 'di brjod do zhes pa sbyar to //	627	de nas de bzhin gshegs ba gsang ba snying po de kho na nyid nges ba las di rjod do zhes ba sbyor to 
BO_NK079_(dzu)004:6273	dgos ched lam pa'i grub pa chud mi za ba'i ched du /	627	dgos ched lam ba grub ba chud mi za ba ched du 
BO_NK079_(dzu)004:6274	don thabs ni rang bzhin phyag rgya thams cad gcig pa'i don rtogs par bya ba dang / de las mi 'da' ba dang / phyag rgya 'bras bu'i gzhi yin pas lhag pa ting nge 'dzin gyi phyag rgya'i 'phro 'du bya ba dag bka' stsal ba'o //	627	don thabs ni rang bzhin phyag rgya thams cad gcig ba don rtogs ba byed ba dang de las mi da ba dang phyag rgya bras bu gzhi yin ba lhag ba ting nge dzin gyi phyag rgya phro du byed ba dag bka stsal ba 
BO_NK079_(dzu)004:6275	gsang ba de nyid nges pa las //	627	gsang ba de nyid nges ba las 
BO_NK079_(dzu)004:6276	zhes pa gnyis khung dang rtogs thabs bstan pa'o //	627	zhes ba gnyis khung dang rtogs thabs ston ba 
BO_NK079_(dzu)004:6277	thams cad phyag rgyar bsdu ba'i don bstan pa'i phyir /	627	thams cad phyag rgyar sdud ba don ston ba phyir 
BO_NK079_(dzu)004:6278	mnyam pa chen po'i dkyil 'khor ni /	627	mnyam ba chen po dkyil khor ni 
BO_NK079_(dzu)004:6279	phyogs bcu dus bzhi ma lus bar //	627	phyogs chu dus bzhi ma lus ba 
BO_NK079_(dzu)004:6280	zhes pa la sogs pa /	628	zhes ba la sogs ba 
BO_NK079_(dzu)004:6281	chos so cog gdod nas mnyam pa chen po la mi mnyam pa ngang gis mi dmigs pa'i phyir mnyam pa'i tha snyad las kyang grol bar dbyer med pa'o //	628	chos so cog gdod nas mnyam ba chen po la mi mnyam ba ngang gis mi dmigs ba phyir mnyam ba tha snyad las kyang grol ba dbyer med ba 
BO_NK079_(dzu)004:6282	de'i mtshan nyid smra brjod kyi yul las 'das par bstan pa'i phyir /	628	de mtshan nyid smra rjod kyi yul las da ba ston ba phyir 
BO_NK079_(dzu)004:6283	'jig rten 'das dang 'jig rten ba'i //	628	jig rten da dang jig rten ba 
BO_NK079_(dzu)004:6284	zhes pa bzhi gsungs te /	628	zhes ba bzhi gsungs te 
BO_NK079_(dzu)004:6285	gzhi la 'khor ba ngang gis ma grub pa'i mtshan nyid smra dka' ba'i phyir /	628	gzhi la khor ba ngang gis ma grub ba mtshan nyid smra dka ba phyir 
BO_NK079_(dzu)004:6286	phyi nang snod bcud de ltar shes par bya'o //	628	phyi nang snod bcud de ltar shes ba byed 
BO_NK079_(dzu)004:6287	phyag rgyar bsdu zhing spro ba'i don bstan pa'i phyir /	628	phyag rgyar sdud zhing spro ba don ston ba phyir 
BO_NK079_(dzu)004:6288	phyag rgya sna tshogs 'od 'bar yang //	628	phyag rgya sna tshogs d bar yang 
BO_NK079_(dzu)004:6289	de bzhin nyid las ma g.yos te //	628	de bzhin nyid las ma g.yos te 
BO_NK079_(dzu)004:6290	zhes pa la sogs pa /	629	zhes ba la sogs ba 
BO_NK079_(dzu)004:6291	sku phyag rgya ji snyed par gsal yang rang rig pa'i phyir bdag nyid du gcig par rtogs pas /	629	sku phyag rgya ji snyed ba gsal yang rang rig ba phyir bdag nyid du gcig ba rtogs ba 
BO_NK079_(dzu)004:6292	don nyid yul du mi byed par bsgom pa rnam gsum rim par bsgoms /	629	don nyid yul du mi byed ba bsgom ba rnam gsum rim ba sgom 
BO_NK079_(dzu)004:6293	sku phyag rgya bzhi dang ldan par bskyed bstan pa las spros te gdug pa 'dul ba'o //	629	sku phyag rgya bzhi dang ldan ba skyed ston ba las spros te gdug ba dul ba 
BO_NK079_(dzu)004:6294	de'i yon tan ni /	629	de yon tan ni 
BO_NK079_(dzu)004:6295	bya byed med pa'i tshul gyis su //	629	byed byed med ba tshul gyis su 
BO_NK079_(dzu)004:6296	zhes pa la gsum gsungs so //	629	zhes ba la gsum gsungs so 
BO_NK079_(dzu)004:6297	dam tshig gi gnas yin par bstan pa'i phyir /	629	dam tshig gi gnas yin ba ston ba phyir 
BO_NK079_(dzu)004:6298	bdag nyid phyag rgya sku yi mchog /ye nas rang bzhin 'od gsal ba //	629	bdag nyid phyag rgya sku yi mchog nas rang bzhin d gsal ba 
BO_NK079_(dzu)004:6299	zhes pa la sogs pa /	629	zhes ba la sogs ba 
BO_NK079_(dzu)004:6300	phyag rgya bdun po ril rang rig pa'i phyir /	630	phyag rgya bdun po ril rang rig ba phyir 
BO_NK079_(dzu)004:6301	bdag nyid chen po ril gyi snying por gsal bas /	630	bdag nyid chen po ril gyi snying por gsal ba 
BO_NK079_(dzu)004:6302	las dang dngos grub thams cad 'byung ba las mi 'da' ba'i phyir gnas te /	630	las dang dngos grub thams cad byung ba las mi da ba phyir gnas te 
BO_NK079_(dzu)004:6303	'bras bu lhun grub tu bzhugs pa'o //	630	bras bu lhun grub tu bzhugs ba 
BO_NK079_(dzu)004:6304	rgyu 'bras dbyer med rdo rje'i sa //	630	rgyu bras dbyer med rdo rje sa 
BO_NK079_(dzu)004:6305	bcu gsum don grub bde gnas pa //	630	chu gsum don grub bde gnas ba 
BO_NK079_(dzu)004:6306	mthar phyin bya ba med pa 'grub //	630	mthar phyin byed ba med ba grub 
BO_NK079_(dzu)004:6307	zhes pa / rgyu 'bras dbyer med pas rnam pa med pa'i pad+ma spyan dang / yi ge 'khor lo'i sa dang / kun tu bzang po dbye ba med pa'i sa ni 'bras bu'i ngo bo //	630	zhes ba rgyu bras dbyer med ba rnam ba med ba pad+ma spyan dang yi ge khor lo sa dang kun tu bzang po byed ba med ba sa ni bras bu ngo bo 
BO_NK079_(dzu)004:6308	rang bzhin phyag rgya chen po ni /	630	rang bzhin phyag rgya chen po ni 
BO_NK079_(dzu)004:6309	phyi nang snod bcur thams cad la //	630	phyi nang snod jur thams cad la 
BO_NK079_(dzu)004:6310	zhes pa la sogs pa /	631	zhes ba la sogs ba 
BO_NK079_(dzu)004:6311	rnal 'byor dang bcu chad de snod bcud ril rang rig snang stong dbyer med pa nyid yin pa'i phyir /	631	rnal byor dang chu chad de snod bcud ril rang rig snang stong dbyer med ba nyid yin ba phyir 
BO_NK079_(dzu)004:6312	'phra rags yab yum bcur ye nas sangs rgyas pas thabs shes rab dbyer med pa'i ngo bos rgyas btab pa'i don ye zin chags dang bral bar btab pa la /	631	phra rags yab yum jur ye nas sangs rgya ba thabs shes rab dbyer med ba ngo bod rgya debs ba don ye zin chags dang bral ba debs ba la 
BO_NK079_(dzu)004:6313	sku gsum dang lnga'ang ma rtsal bar de lta bu'i phyag rgya la lhun gyi rdzogs pa'o //	631	sku gsum dang lnga ma rtsal ba de lta bu phyag rgya la lhun gyi rdzogs ba 
BO_NK079_(dzu)004:6314	thams cad phyag rgyar bsdu zhing spro ba yang yin pa'i don bstan pa'i don bstan pa'i phyir /	631	thams cad phyag rgyar sdud zhing spro ba yang yin ba don ston ba don ston ba phyir 
BO_NK079_(dzu)004:6315	lhag pa'i phyag rgya chen po ni /	631	lhag ba phyag rgya chen po ni 
BO_NK079_(dzu)004:6316	nang gi rtags ni phyi ru ste //	631	nang gi rtags ni phyi ru ste 
BO_NK079_(dzu)004:6317	zhes pa la sogs pa /	631	zhes ba la sogs ba 
BO_NK079_(dzu)004:6318	lhag pa ting nge 'dzin gyi phyag rgya bzhi dang bcas pa ni /	631	lhag ba ting nge dzin gyi phyag rgya bzhi dang cha ba ni 
BO_NK079_(dzu)004:6319	rang rig pa la lhun gyis rdzogs pa'i rtags phyir snang ba'ang bden pa re mos pa med de /	631	rang rig ba la lhun gyis rdzogs ba rtags phyir snang ba bden ba re mos ba med de 
BO_NK079_(dzu)004:6320	de'ang grangs kyi mdo rigs lnga kun tu bzang po dang drug gi phyag rgya'o //	632	de grangs kyi mdo rigs lnga kun tu bzang po dang drug gi phyag rgya 
BO_NK079_(dzu)004:6321	de las spros bcas kyi lha sgru 'phrul zhi khro'i sku mang po'o //	632	de las spros cha kyi lha sgru phrul zhi khro sku mang po 
BO_NK079_(dzu)004:6322	lhag ma ni bca' ba'i phyag rgya ston pa'o //	632	lhag ma ni chos ba phyag rgya ston ba 
BO_NK079_(dzu)004:6323	lag gi 'du 'phro bsam yas nas //	632	lag gi du phro bsam yas nas 
BO_NK079_(dzu)004:6324	rang bzhin nyid kyi de ltar gnas //	632	rang bzhin nyid kyi de ltar gnas 
BO_NK079_(dzu)004:6325	zhes pa / yan lag la tshom bu lnga bkod pa'i bro gar la sogs pa'i bskyod do cog phyag rgya yin pa ni byas pa min te /	632	zhes ba yan lag la tshom bu lnga bkod ba bro gar la sogs ba skyod do cog phyag rgya yin ba ni byed ba min te 
BO_NK079_(dzu)004:6326	rang rig pa la g.yo bsgul med kyang /	632	rang rig ba la g.yo sgul med kyang 
BO_NK079_(dzu)004:6327	phung sogs lha'i phyir bskyod pa phyag rgyar ye gnas pa'o //	632	phung sogs lha phyir skyod ba phyag rgyar ye gnas ba 
BO_NK079_(dzu)004:6328	rigs drug rgyas par bstan pa'i phyir //	632	rigs drug rgya ba ston ba phyir 
BO_NK079_(dzu)004:6329	'joms shing cis kyang mi tshugs pa'i //	632	joms shing cis kyang mi tshugs ba 
BO_NK079_(dzu)004:6330	rang 'byung chen po lha'i lha //	633	rang byung chen po lha lha 
BO_NK079_(dzu)004:6331	zhes pa la sogs pa /	633	zhes ba la sogs ba 
BO_NK079_(dzu)004:6332	rtogs pa'i rig pa ye shes drug pa'i ngo bo ni sgrib pa'i dra ba gcod pa dang / skad cig mi rtog pa bral bas rdo rje rigs so //	633	rtogs ba rig ba ye shes drug ba ngo bo ni sgrib ba dra ba gcod ba dang skad cig mi rtogs ba bral ba rdo rje rigs so 
BO_NK079_(dzu)004:6333	las dang las kyis mi gos pa'i //	633	las dang las kyis mi gos ba 
BO_NK079_(dzu)004:6334	gnyis med dbyings kyi don rtogs shing //	633	gnyis med dbyings kyi don rtogs shing 
BO_NK079_(dzu)004:6335	zhes pa la sogs pa /	633	zhes ba la sogs ba 
BO_NK079_(dzu)004:6336	rtogs pa'i ye shes chen po spyod yul 'das pa'i phyir //	633	rtogs ba ye shes chen po spyod yul da ba phyir 
BO_NK079_(dzu)004:6337	las kyi bag chags dang rnam smin mi thob pas kun dang mi phyed bral ba'i phyir pad+ma'i rigs su 'grel to //	633	las kyi bag chags dang rnam smin mi thob ba kun dang mi phyed bral ba phyir pad+ma rigs su grel to 
BO_NK079_(dzu)004:6338	de bzhin nyid kyi dkyil 'khor la //	633	de bzhin nyid kyi dkyil khor la 
BO_NK079_(dzu)004:6339	sku gsung thugs ldan zad mi shes //	633	sku gsung thugs ldan zad mi shes 
BO_NK079_(dzu)004:6340	zhes pa la sogs pa /	634	zhes ba la sogs ba 
BO_NK079_(dzu)004:6341	lhun grub kyi ye shes 'phel 'grib dang bral ba'i phyir de mngon du byas pa'i ye shes 'bras bu lhun gyis grub pa'i bdag nyid can rin po che'i rigs so //	634	lhun grub kyi ye shes phel grib dang bral ba phyir de mngon du byed ba ye shes bras bu lhun gyis grub ba bdag nyid can rin po che rigs so 
BO_NK079_(dzu)004:6342	rnam par rtog med tshul gyis ni //	634	rnam ba rtogs med tshul gyis ni 
BO_NK079_(dzu)004:6343	thams cad kun la chags med rol //	634	thams cad kun la chags med rol 
BO_NK079_(dzu)004:6344	zhes pa la sogs pa /	634	zhes ba la sogs ba 
BO_NK079_(dzu)004:6345	rnam par rtog pa med par 'gro don gyi bya ba mtha' yas pa rdzogs pa las kyi rigs so //	634	rnam ba rtogs ba med ba gro don gyi byed ba mtha yas ba rdzogs ba las kyi rigs so 
BO_NK079_(dzu)004:6346	de bzhin gshegs pa'i rigs bstan pa'i phyir /	634	de bzhin gshegs ba rigs ston ba phyir 
BO_NK079_(dzu)004:6347	'joms dang ma chags kun 'byung dang // zhes pa nas /	634	joms dang ma chags kun byung dang zhes ba nas 
BO_NK079_(dzu)004:6348	kun nas zlum zhing 'od zer 'phro //	634	kun nas zlum zhing d zer phro 
BO_NK079_(dzu)004:6349	zhes pa / rigs bzhi rang rig pa ji bzhin bar son pas /	634	zhes ba rigs bzhi rang rig ba ji bzhin ba son ba 
BO_NK079_(dzu)004:6350	bye brag med par gzhir yang snang ba'i phyir rgyal ba'i rigs kho na'o //	635	bye brag med ba gzhir yang snang ba phyir rgyal ba rigs kho na 
BO_NK079_(dzu)004:6351	rigs drug pa bstan pa'i phyir /	635	rigs drug ba ston ba phyir 
BO_NK079_(dzu)004:6352	rigs bzhi ma lus thams cad kun //	635	rigs bzhi ma lus thams cad kun 
BO_NK079_(dzu)004:6353	mnyam rdzogs dbyings su thams cad 'dus //	635	mnyam rdzogs dbyings su thams cad du 
BO_NK079_(dzu)004:6354	zhes pa la sogs pa /	635	zhes ba la sogs ba 
BO_NK079_(dzu)004:6355	rigs bzhi yab yum dang rgyas pa'i rigs la sogs pa ril ye shes drug par tha mi dad pas rigs kyi bdag po spyi'i gzugs can du gcig pa'i phyir /	635	rigs bzhi yab yum dang rgya ba rigs la sogs ba ril ye shes drug ba tha mi dad ba rigs kyi bdag po spyi gzugs can du gcig ba phyir 
