segmentnr	original	stemmed
BO_K12_D0770_H0710:21b-11	shin tu sdig pa mi bzang byas //	shin tu sdig ba mi bzang byed 
BO_K12_D0770_H0710:21b-12	gnod sbyin dbang po gzi brjid che //	gnod sbyin dbang po gzi brjid che 
BO_K12_D0770_H0710:21b-13	gang gis mthong ba tsam gyis kyang //	gang gis mthong ba tsam gyis kyang 
BO_K12_D0770_H0710:21b-14	byang chub sems dpa' thob pa dang // sangs rgyas dang ni yang dag phrad //	byang chub sems dpa thob ba dang sangs rgya dang ni yang dag phrad 
BO_K12_D0770_H0710:21b-15	phyir mi ldog pa'i sa yang ni //	phyir mi ldog ba sa yang ni 
BO_K12_D0770_H0710:21b-16	yun mi ring bar rab 'thob bo //	yun mi ring ba rab thob bo 
BO_K12_D0770_H0710:21b-17	mthong ba tsam gyis yon tan ni //	mthong ba tsam gyis yon tan ni 
BO_K12_D0770_H0710:21b-18	nga yis bshad kyis khyod rang nyon //	nga yis chad kyis khyod rang nyon 
BO_K12_D0770_H0710:21b-19	dbul ba dang ni yid mi bde //	bul ba dang ni yid mi bde 
BO_K12_D0770_H0710:21b-20	sems ni nad kyis gzir ba dang // gdon dang byad kyang sgyur ba yis //	sems ni nad kyis gzir ba dang don dang byad kyang sgyur ba yis 
BO_K12_D0770_H0710:22a-0	de yis 'jigs par mi 'gyur @22a *//	de yis jigs ba mi gyur 
BO_K12_D0770_H0710:22a-1	ro; ;lha dang klu dang dri za dang // lha ma yin dang nam mkha' lding //	ro; ;lha dang klu dang dri za dang lha ma yin dang nam mkha lding 
BO_K12_D0770_H0710:22a-2	de las gzhan yang yid mi bde //	de las gzhan yang yid mi bde 
BO_K12_D0770_H0710:22a-3	rtag pa nyid du srung ba'o //	rtag ba nyid du srung ba 
BO_K12_D0770_H0710:22a-4	gnod sbyin de nyid mthong tsam gyis //	gnod sbyin de nyid mthong tsam gyis 
BO_K12_D0770_H0710:22a-5	dkyil 'khor sangs rgyas kyis bstan pa //	dkyil khor sangs rgya kyis ston ba 
BO_K12_D0770_H0710:22a-6	'dir ni yon tan de rnams 'byung //	dir ni yon tan de rnams byung 
BO_K12_D0770_H0710:22a-7	bsgrubs par 'gyur na lta ci smos //	sgrub ba gyur na lta ci smos 
BO_K12_D0770_H0710:22a-8	gang zhig dad pas de bzhin rtogs //	gang jig dad ba de bzhin rtogs 
BO_K12_D0770_H0710:22a-9	gus pas brtags pas gzhan mi 'jug /	gus ba rtog ba gzhan mi jug 
BO_K12_D0770_H0710:22a-10	'di la gus pas don du gnyer //	di la gus ba don du gnyer 
BO_K12_D0770_H0710:22a-11	bslab pa sdom pa sogs pa yis //	bslab ba sdom ba sogs ba yis 
BO_K12_D0770_H0710:22a-12	des na 'bad pas gtsang sbra bya //	des na bad ba gtsang sbra byed 
BO_K12_D0770_H0710:22a-13	yid las byung ba'i dkyil 'khor mchog /	yid las byung ba dkyil khor mchog 
BO_K12_D0770_H0710:22a-14	gtsang zhing dben pa'i sa phyogs su //	gtsang zhing dben ba sa phyogs su 
BO_K12_D0770_H0710:22a-15	shing gi 'bras bu sna tshogs bcas //	shing gi bras bu sna tshogs cha 
BO_K12_D0770_H0710:22a-16	pus nub tsam gyis sa sbyangs la //	pus nub tsam gyis sa sbyong la 
BO_K12_D0770_H0710:22a-17	ba yi rnam lngas byug par bya //	ba yi rnam lngas byug ba byed 
BO_K12_D0770_H0710:22a-18	mnyam par brdung zhing bcag par bya //	mnyam ba rdung zhing chag ba byed 
BO_K12_D0770_H0710:22a-19	lag mthil lta bu'i mnyam pa la //	lag mthil lta bu mnyam ba la 
BO_K12_D0770_H0710:22a-20	khru tshad nyi shu tsam la ni //	khru tshad nyi shu tsam la ni 
BO_K12_D0770_H0710:22a-21	gnod sbyin dbang po mngon par sngags //	gnod sbyin dbang po mngon ba sngags 
BO_K12_D0770_H0710:22a-22	me tog sna tshogs gcal du bkram //	me tog sna tshogs gcal du grem 
BO_K12_D0770_H0710:22a-23	aa gar bdug pas bdug pa dang // nyi ma bzang po de bzhin gza'; ;de bzhin dus tshod bzang po la //	aa gar bdug ba bdug ba dang nyi ma bzang po de bzhin gza; ;de bzhin dus tshod bzang po la 
BO_K12_D0770_H0710:22a-24	dkar po'i phyogs la legs par dge /	dkar po phyogs la legs ba dge 
BO_K12_D0770_H0710:22a-25	slob dpon legs par bsdogs pa yis //	slob dpon legs ba sdog ba yis 
BO_K12_D0770_H0710:22b-0	ba yi rnam lngas legs @22b par spyad //	ba yi rnam lngas legs ba spyod 
BO_K12_D0770_H0710:22b-1	bdag nyid sngags bzlas rgyal po yis //	bdag nyid sngags bzlas rgyal po yis 
BO_K12_D0770_H0710:22b-2	snga dro dag par gyur pa yis //	snga dro dag ba gyur ba yis 
BO_K12_D0770_H0710:22b-3	mnyam par gzhag par bsrung bar bya //	mnyam ba jog ba bsrung ba byed 
BO_K12_D0770_H0710:22b-4	steng dang 'og dang phyogs bcu ru //	steng dang g dang phyogs chu ru 
BO_K12_D0770_H0710:22b-5	phyogs ni de bzhin bcing bar bya //	phyogs ni de bzhin ching ba byed 
BO_K12_D0770_H0710:22b-6	gnod sbyin rgyal po dri yi chus //	gnod sbyin rgyal po dri yi chus 
BO_K12_D0770_H0710:22b-7	mkhas pas brgya rtsa brgyad du sngags //	mkhas ba brgya rtsa brgyad du sngags 
BO_K12_D0770_H0710:22b-8	ji ltar shar sogs mngon par gtor //	ji ltar char sogs mngon ba thor 
BO_K12_D0770_H0710:22b-9	phyogs bcing sngon gyi rim pa bzhin //	phyogs ching sngon gyi rim ba bzhin 
BO_K12_D0770_H0710:22b-10	gzhon nu ma yis bkal ba yi //	gzhon nu ma yis khel ba yi 
BO_K12_D0770_H0710:22b-11	tshon sna lnga yi skud pa la //	tshon sna lnga yi skud ba la 
BO_K12_D0770_H0710:22b-12	gur gum chu yis byugs pa dang // phur pa au dum shing la byas //	gur gum chu yis byug ba dang phur ba au dum shing la byed 
BO_K12_D0770_H0710:22b-13	shar gyi phyogs nas brtsams par bya //	char gyi phyogs nas brtsams ba byed 
BO_K12_D0770_H0710:22b-14	thig gdab snga dro'i dus su'o //	thig gdab snga dro dus su 
BO_K12_D0770_H0710:22b-15	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_K12_D0770_H0710:22b-16	zur bzhi'i re mig bzhi dang ldan //	zur bzhi re mig bzhi dang ldan 
BO_K12_D0770_H0710:22b-17	de la dang po'i dkyil du ni //	de la dang po dkyil du ni 
BO_K12_D0770_H0710:22b-18	de bzhin gshegs pa bri bar bya //	de bzhin gshegs ba bri ba byed 
BO_K12_D0770_H0710:22b-19	rnam pa kun mchog ldan pa yi //	rnam ba kun mchog ldan ba yi 
BO_K12_D0770_H0710:22b-20	thams cad mkhyen pa zla ba'i 'od //	thams cad mkhyen ba zla ba d 
BO_K12_D0770_H0710:22b-21	de 'og gnod sbyin dbang po ni //	de g gnod sbyin dbang po ni 
BO_K12_D0770_H0710:22b-22	mtshan nyid thams cad mtshon pa yi //	mtshan nyid thams cad mtshon ba yi 
BO_K12_D0770_H0710:22b-23	sngon po sprin lta bu yi mdog /	sngon po sprin lta bu yi mdog 
BO_K12_D0770_H0710:22b-24	rgyan ser po yis mdzes pa dang // rkang gdub lag gdub mgul rgyan dang // rin chen sna tshogs kyis mdzes pa //	rgyan ser po yis mdzes ba dang rkang gdub lag gdub mgul rgyan dang rin chen sna tshogs kyis mdzes ba 
BO_K12_D0770_H0710:22b-25	seng+ge'i gdan la rin chen dang // sna tshogs tha dad rnam par brgyan //	seng+ge gdan la rin chen dang sna tshogs tha dad rnam ba rgyan 
BO_K12_D0770_H0710:22b-26	ri mo sna tshogs rin chen 'di //	ri mo sna tshogs rin chen di 
BO_K12_D0770_H0710:22b-27	'od 'phro yid 'ong 'bar ba'i 'od //	d phro yid ng bar ba d 
BO_K12_D0770_H0710:23a-0	skyil krung phyed pas bzhugs pa legs @23a *//	skyil krung phyed ba bzhugs ba legs 
BO_K12_D0770_H0710:23a-1	par mdzes // de nyid dbus su nor bu bzang po legs par bya //	ba mdzes de nyid dbus su nor bu bzang po legs ba byed 
BO_K12_D0770_H0710:23a-2	rab tu 'bad pas g-yas pa'i phyag /	rab tu bad ba g-yas ba phyag 
BO_K12_D0770_H0710:23a-3	mchog sbyin sa bon yongs su bya //	mchog sbyin sa bon yongs su byed 
BO_K12_D0770_H0710:23a-4	de bzhin du ni g-yon pa'i phyag /	de bzhin du ni g-yon ba phyag 
BO_K12_D0770_H0710:23a-5	ne'u le rin chen dgug pa'o //	neu le rin chen gugs ba 
BO_K12_D0770_H0710:23a-6	sna tshogs gter rnams steng du legs par bzhugs //	sna tshogs gter rnams steng du legs ba bzhugs 
BO_K12_D0770_H0710:23a-7	de bzhin dung dang padma yis //	de bzhin dung dang padma yis 
BO_K12_D0770_H0710:23a-8	rin chen char ni 'bebs pa'o //	rin chen char ni bebs ba 
BO_K12_D0770_H0710:23a-9	mnga' bdag g-yas dang g-yon du'o //	mnga bdag g-yas dang g-yon du 
BO_K12_D0770_H0710:23a-10	nor bu bzang po de yi phyogs //	nor bu bzang po de yi phyogs 
BO_K12_D0770_H0710:23a-11	gnod sbyin bzang po dngul mdog can //	gnod sbyin bzang po dngul mdog can 
BO_K12_D0770_H0710:23a-12	mkhas pas sngar bzhin du ni dgod //	mkhas ba sngar bzhin du ni god 
BO_K12_D0770_H0710:23a-13	spyod pa'i dbang po gdong dbang po //	spyod ba dbang po gdong dbang po 
BO_K12_D0770_H0710:23a-14	g-yas dang g-yon du bya ba'o //	g-yas dang g-yon du byed ba 
BO_K12_D0770_H0710:23a-15	rnam pa kha dog 'dra ba yi //	rnam ba kha dog dra ba yi 
BO_K12_D0770_H0710:23a-16	gter gyi steng du yang dag bzhugs //	gter gyi steng du yang dag bzhugs 
BO_K12_D0770_H0710:23a-17	de yi 'og tu gnod sbyin mo //	de yi g tu gnod sbyin mo 
BO_K12_D0770_H0710:23a-18	bdun po dag ni bri bar bya //	bdun po dag ni bri ba byed 
BO_K12_D0770_H0710:23a-19	de las gzhan du bu dgu ste //	de las gzhan du bu dgu ste 
BO_K12_D0770_H0710:23a-20	de las gzhan ni chu skyes so //	de las gzhan ni chu skye so 
BO_K12_D0770_H0710:23a-21	rin chen lte ba nor sbyin dang // gnod mdzes dang ni gnod mdzes gzhan //	rin chen lte ba nor sbyin dang gnod mdzes dang ni gnod mdzes gzhan 
BO_K12_D0770_H0710:23a-22	lte mdzes dang ni lte chen po //	lte mdzes dang ni lte chen po 
BO_K12_D0770_H0710:23a-23	mtshams su bum pa bzang po'o //	mtshams su bum ba bzang po 
BO_K12_D0770_H0710:23a-24	'phar ba gnyis la dgod bya ba'i //	phar ba gnyis la god byed ba 
BO_K12_D0770_H0710:23a-25	gnod sbyin dbang po stobs po che; ;gnod gnas hu lu hu lu dang // sde mdzes dang ni zla ba'i sde //	gnod sbyin dbang po stobs po che; ;gnod gnas hu lu hu lu dang sde mdzes dang ni zla ba sde 
BO_K12_D0770_H0710:23a-26	rengs pa dang ni gdul ba dang // rtse dmar dang ni gsus po che //	rengs ba dang ni gdul ba dang rtse dmar dang ni gsus po che 
BO_K12_D0770_H0710:23a-27	snam bu gsum pa la bya ba //	snam bu gsum ba la byed ba 
BO_K12_D0770_H0710:23b-0	@23b gnod sbyin mo ni lha mdzes ma //	gnod sbyin mo ni lha mdzes ma 
BO_K12_D0770_H0710:23b-1	rgya chen ma dang dri bral ma //	rgya chen ma dang dri bral ma 
BO_K12_D0770_H0710:23b-2	zla mo blo gros snying po spyan //	zla mo blo gros snying po spyan 
BO_K12_D0770_H0710:23b-3	padma'i snying po smin mdzes ma //	padma snying po smin mdzes ma 
BO_K12_D0770_H0710:23b-4	gnod sbyin lag pa lag mang sa po //	gnod sbyin lag ba lag mang sa po 
BO_K12_D0770_H0710:23b-5	sprin chen ma dang skra mdzes ma //	sprin chen ma dang skra mdzes ma 
BO_K12_D0770_H0710:23b-6	gter gyi phreng ba g-yem pa mo //	gter gyi phreng ba g-yem ba mo 
BO_K12_D0770_H0710:23b-7	ljon shing phreng ba phreng ba mo //	ljon shing phreng ba phreng ba mo 
BO_K12_D0770_H0710:23b-8	'dod pa kun gyi 'bras ster ma //	dod ba kun gyi bras ster ma 
BO_K12_D0770_H0710:23b-9	yid shugs ma dang 'dod gzugs ma; ;thos ngag ma dang lha mdzes ma //	yid shugs ma dang dod gzugs ma; ;thos ngag ma dang lha mdzes ma 
BO_K12_D0770_H0710:23b-10	rdzu 'phrul chen po rnam bshad pa //	rdzu phrul chen po rnam chad ba 
BO_K12_D0770_H0710:23b-11	nyi shu mchog ni ster ba'o //	nyi shu mchog ni ster ba 
BO_K12_D0770_H0710:23b-12	ci lta'i rim pas rnam dgod pa //	ci lta rim ba rnam god ba 
BO_K12_D0770_H0710:23b-13	ji ltar mdun dang phyogs bzhir dgod //	ji ltar mdun dang phyogs bzhir god 
BO_K12_D0770_H0710:23b-14	dbang po la sogs dgong par bya //	dbang po la sogs dgong ba byed 
BO_K12_D0770_H0710:23b-15	de nas phyi rol dra ba ste //	de nas phyi rol dra ba ste 
BO_K12_D0770_H0710:23b-16	rdo rje shakti dbyug pa dang // ral gri zhags pa rgyal mtshan dang // 'khor lo rtse gsum mtshon cha bsnams //	rdo rje shakti dbyug ba dang ral gri zhags ba rgyal mtshan dang khor lo rtse gsum mtshon cha snom 
BO_K12_D0770_H0710:23b-17	sngar bzhin du ni dgod par bya //	sngar bzhin du ni god ba byed 
BO_K12_D0770_H0710:23b-18	steng 'og mnga' yi dra ba dang // de bzhin rdo rje 'bar ba'o //	steng g mnga yi dra ba dang de bzhin rdo rje bar ba 
BO_K12_D0770_H0710:23b-19	mkhas pas phyi rol du ni dgod //	mkhas ba phyi rol du ni god 
BO_K12_D0770_H0710:23b-20	de nas spyan drang brtsam par bya //	de nas spyan dren brtsam ba byed 
BO_K12_D0770_H0710:23b-21	tshon rtsi lnga ni dkar po dang // ser po dmar po sngon po nag /	tshon rtsi lnga ni dkar po dang ser po dmar po sngon po nag 
BO_K12_D0770_H0710:23b-22	dbyangs kyi sngags kyis sngon sngags te //	dbyangs kyi sngags kyis sngon sngags te 
BO_K12_D0770_H0710:23b-23	phyi rol rgyal mtshan brgyad dgod bya; ;de bzhin phyogs rnams aarga'i snod //	phyi rol rgyal mtshan brgyad god bya; ;de bzhin phyogs rnams aarga snod 
BO_K12_D0770_H0710:23b-24	chu ni me tog gis bkang bya //	chu ni me tog gis geng byed 
BO_K12_D0770_H0710:23b-25	spyan drang mchod sbyin yis ni bya //	spyan dren mchod sbyin yis ni byed 
BO_K12_D0770_H0710:23b-26	sngags pas bya bar the tshom med //	sngags ba byed ba the tshom med 
BO_K12_D0770_H0710:24a-0	gnod sbyin @24a *//	gnod sbyin 
BO_K12_D0770_H0710:24a-1	mo rnams rang sngags kyis //	mo rnams rang sngags kyis 
BO_K12_D0770_H0710:24a-2	mkhas pa yis ni spyan drang bya //	mkhas ba yis ni spyan dren byed 
BO_K12_D0770_H0710:24a-3	lha dang lha min spyan drang bya //	lha dang lha min spyan dren byed 
BO_K12_D0770_H0710:24a-4	gnod gnas dbang po stobs po che //	gnod gnas dbang po stobs po che 
BO_K12_D0770_H0710:24a-5	ma li ka phreng shin tu dkar //	ma li ka phreng shin tu dkar 
BO_K12_D0770_H0710:24a-6	padma autpa la yi tshogs //	padma autpa la yi tshogs 
BO_K12_D0770_H0710:24a-7	n'a ga ge sar ke su dang // dri dang bdug pa sgron ma dang // bshos gtsang gtor ma kun 'dod pa //	na ga ge sar ke su dang dri dang bdug ba sgron ma dang bshos gtsang thor ma kun dod ba 
BO_K12_D0770_H0710:24a-8	rim pa bzhin du mchod pa ni //	rim ba bzhin du mchod ba ni 
BO_K12_D0770_H0710:24a-9	mkhas pa yis ni bya ba yin //	mkhas ba yis ni byed ba yin 
BO_K12_D0770_H0710:24a-10	ga bur dang ni gur gum ma //	ga bur dang ni gur gum ma 
BO_K12_D0770_H0710:24a-11	yang na tsandan dkar po yis //	yang na tsandan dkar po yis 
BO_K12_D0770_H0710:24a-12	'bum phrag du ni sbyin sreg bya //	bum phrag du ni sbyin sreg byed 
BO_K12_D0770_H0710:24a-13	stong phrag brgya yi sbyin sreg bya //	stong phrag brgya yi sbyin sreg byed 
BO_K12_D0770_H0710:24a-14	nor bu bzang po'i mdun du'o //	nor bu bzang po mdun du 
BO_K12_D0770_H0710:24a-15	ji ltar rigs pas bzlas pa dang // sbyin sreg cho ga bzhin du'o //	ji ltar rigs ba bzlas ba dang sbyin sreg cho ga bzhin du 
BO_K12_D0770_H0710:24a-16	'bad pa yis ni mchod pa bya //	bad ba yis ni mchod ba byed 
BO_K12_D0770_H0710:24a-17	mtshams su bum pa dgod pa ni //	mtshams su bum ba god ba ni 
BO_K12_D0770_H0710:24a-18	rin chen 'bru dang sman rnams ldan //	rin chen bru dang sman rnams ldan 
BO_K12_D0770_H0710:24a-19	dri yi chu yis yongs su dgang //	dri yi chu yis yongs su geng 
BO_K12_D0770_H0710:24a-20	tsu ta pa la sa yis g-yogs //	tsu ta ba la sa yis g-yogs 
BO_K12_D0770_H0710:24a-21	mgrin pa ras kyis dkris pa dang // de srid bcom ldan 'das kyi sngags //	mgrin ba ras kyis dkri ba dang de srid joms ldan da kyi sngags 
BO_K12_D0770_H0710:24a-22	rang rang gi ni sngags bzlas pa //	rang rang gi ni sngags bzlas ba 
BO_K12_D0770_H0710:24a-23	de nyid bum pa dgod par bya //	de nyid bum ba god ba byed 
BO_K12_D0770_H0710:24a-24	'di la sngags rnams 'byung ba ni //	di la sngags rnams byung ba ni 
BO_K12_D0770_H0710:24a-25	aom dzam bha la dza len dr'a ya sv'ah'a /	aom dzam bha la dza len dra ya svaha 
BO_K12_D0770_H0710:24a-26	gtso bo'i ste las thams cad pa'i sngags so //	gtso bo ste las thams cad ba sngags so 
BO_K12_D0770_H0710:24a-27	mah'a yaksha r'a dz'a ya /	maha yaksha ra dza ya 
BO_K12_D0770_H0710:24b-0	pi na ma te ma ni bha dr'a ya dhi ma he tanno yaksha pra tsotta ya dha pi @24b tri; gnod sbyin gyi dbyangs kyi sngags so //	pi na ma te ma ni bha dra ya dhi ma he tanno yaksha pra tsotta ya dha pi tri; gnod sbyin gyi dbyangs kyi sngags so 
BO_K12_D0770_H0710:24b-1	aom yaksh' ya sv'ah'a /	aom yaksh ya svaha 
BO_K12_D0770_H0710:24b-2	gnod sbyin gyi snying po'o //	gnod sbyin gyi snying po 
BO_K12_D0770_H0710:24b-3	spyan drang ba dang / gshegs su gsol pa dang / mchod pa dang / bum pa la mdo par sngags pa'i sngags te so sor sbyar bar bya'o //	spyan dren ba dang gshegs su gsol ba dang mchod ba dang bum ba la mdo ba sngags ba sngags te so sor sbyor ba byed 
BO_K12_D0770_H0710:24b-4	aa nanta padm'a ya sv'ah'a /	aa nanta padma ya svaha 
BO_K12_D0770_H0710:24b-5	padma'i gter gyi sngags so //	padma gter gyi sngags so 
BO_K12_D0770_H0710:24b-6	aa nanta sam kh'a ya sv'ah'a /	aa nanta sam kha ya svaha 
BO_K12_D0770_H0710:24b-7	gter gyi dung gi sngags so //	gter gyi dung gi sngags so 
BO_K12_D0770_H0710:24b-8	dza ra ya na be ya dha na aa dhi pa ta ye sv'ah'a /	dza ra ya na be ya dha na aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:24b-9	dngul gyi mdog can gyi sngags so //	dngul gyi mdog can gyi sngags so 
BO_K12_D0770_H0710:24b-10	tsa rendr'a ya sv'ah'a /	tsa rendra ya svaha 
BO_K12_D0770_H0710:24b-11	spyod pa'i dbang po'i sngags so //	spyod ba dbang po sngags so 
BO_K12_D0770_H0710:24b-12	mu khen dr'a ya sv'ah'a /	mu khen dra ya svaha 
BO_K12_D0770_H0710:24b-13	dbang po gdong gi sngags so /	dbang po gdong gi sngags so 
BO_K12_D0770_H0710:24b-14	aom dha na d'a ya sv'ah'a /	aom dha na da ya svaha 
BO_K12_D0770_H0710:24b-15	gter sbyin gyi sngags so //	gter sbyin gyi sngags so 
BO_K12_D0770_H0710:24b-16	ma ni bh'a ya dha ni /	ma ni bha ya dha ni 
BO_K12_D0770_H0710:24b-17	aa dhi ba ta  sv'ah'a /	aa dhi ba ta svaha 
BO_K12_D0770_H0710:24b-18	rin chen lte ba'i sngags so //	rin chen lte ba sngags so 
BO_K12_D0770_H0710:24b-19	su na gha ya dha na aa dhi pa ta ye sv'ah'a /	su na gha ya dha na aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:24b-20	lte mdzes kyi sngags so //	lte mdzes kyi sngags so 
BO_K12_D0770_H0710:24b-21	aom sum bha na bh'a ya dha na aa dha pa ta ye sv'ah'a /	aom sum bha na bha ya dha na aa dha ba ta ye svaha 
BO_K12_D0770_H0710:24b-22	gnod mdzes kyi lte ba'i sngags so //	gnod mdzes kyi lte ba sngags so 
BO_K12_D0770_H0710:24b-23	aom aa sum bha na bh'a ya dha na aa dhi pa ta ye sv'ah'a /	aom aa sum bha na bha ya dha na aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:24b-24	gnod mdzes lte gzhan gyi sngags so //	gnod mdzes lte gzhan gyi sngags so 
BO_K12_D0770_H0710:24b-25	aom aam bha na bh'a ya dha na aa dhi pa ta ye sv'ah'a /	aom aam bha na bha ya dha na aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:24b-26	chu'i lte ba can gyi sngags so //	chu lte ba can gyi sngags so 
BO_K12_D0770_H0710:24b-27	ni na bha ya dhi na aa dhi pa ta ye sv'ah'a; lte sngon can gyi sngags so //	ni na bha ya dhi na aa dhi ba ta ye svaha; lte sngon can gyi sngags so 
BO_K12_D0770_H0710:24b-28	bee shra ma na ya dha na aa dhi pa ta ye sv'ah'a /	bee shra ma na ya dha na aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:24b-29	rnam thos sras kyi sngags so //	rnam thos sras kyi sngags so 
BO_K12_D0770_H0710:24b-30	ma h'ana bh'a ya dha na aa dhi pa ta ye sv'ah'a /	ma hana bha ya dha na aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:25a-0	lte chen gyi @25a *//	lte chen gyi 
BO_K12_D0770_H0710:25a-1	sngags so // aom dzam bha dra gha t'a ya sv'ah'a /	sngags so aom dzam bha dra gha ta ya svaha 
BO_K12_D0770_H0710:25a-2	bum pa bzang po'i sngags so //	bum ba bzang po sngags so 
BO_K12_D0770_H0710:25a-3	ha ra dzambha ka h'um phad/	ha ra dzambha ka hum 
BO_K12_D0770_H0710:25a-4	rmugs byed kyi sngags so //	rmugs byed kyi sngags so 
BO_K12_D0770_H0710:25a-5	yaksha ain dha ya sv'ah'a /	yaksha ain dha ya svaha 
BO_K12_D0770_H0710:25a-6	hu lu hu lu zhes bya ba'i sngags so //	hu lu hu lu zhes byed ba sngags so 
BO_K12_D0770_H0710:25a-7	su se n'a ya sv'ah'a /	su se na ya svaha 
BO_K12_D0770_H0710:25a-8	sde mdzes kyi sngags so //	sde mdzes kyi sngags so 
BO_K12_D0770_H0710:25a-9	ha ra ha ra tsandr'a se n'a ya sv'ah'a /	ha ra ha ra tsandra se na ya svaha 
BO_K12_D0770_H0710:25a-10	zla ba sde'i sngags so //	zla ba sde sngags so 
BO_K12_D0770_H0710:25a-11	dzam bha l'a ya sv'ah'a /	dzam bha la ya svaha 
BO_K12_D0770_H0710:25a-12	gnod gnas kyi sngags so //	gnod gnas kyi sngags so 
BO_K12_D0770_H0710:25a-13	mo t'a ya sv'ah'a /	mo ta ya svaha 
BO_K12_D0770_H0710:25a-14	'dul byed kyi sngags so //	dul byed kyi sngags so 
BO_K12_D0770_H0710:25a-15	r'a ga dzi h'a ya sv'ah'a /	ra ga dzi ha ya svaha 
BO_K12_D0770_H0710:25a-16	lce dmar po'i sngags so //	lce dmar po sngags so 
BO_K12_D0770_H0710:25a-17	ma ho nga r'a ya sv'ah'a /	ma ho nga ra ya svaha 
BO_K12_D0770_H0710:25a-18	gsus po che'i sngags so //	gsus po che sngags so 
BO_K12_D0770_H0710:25a-19	bi ma le bi ma la darsha ni aa ya ti sv'ah'a /	bi ma le bi ma la darsha ni aa ya ti svaha 
BO_K12_D0770_H0710:25a-20	dri bral ma'i sngags so //	dri bral ma sngags so 
BO_K12_D0770_H0710:25a-21	bha sa la na ya ne bo dh'a ya sv'ah'a /	bha sa la na ya ne bo dha ya svaha 
BO_K12_D0770_H0710:25a-22	rgya chen ma'i sngags so //	rgya chen ma sngags so 
BO_K12_D0770_H0710:25a-23	tsandr'a su ma ti su ra pu dzi ti tsan dre tsan dre tsandra ma ti sv'ah'a /	tsandra su ma ti su ra pu dzi ti tsan dre tsan dre tsandra ma ti svaha 
BO_K12_D0770_H0710:25a-24	zla 'od blo gros ma'i sngags dang / dgug pa'i spyan can ma'i'o //	zla d blo gros ma sngags dang gugs ba spyan can ma 
BO_K12_D0770_H0710:25a-25	aom tsan dra padma'i sv'ah'a /	aom tsan dra padma svaha 
BO_K12_D0770_H0710:25a-26	padma'i snying po'i sngags so //	padma snying po sngags so 
BO_K12_D0770_H0710:25a-27	su bh'um ma no ra bhe sv'ah'a /	su bhum ma no ra bhe svaha 
BO_K12_D0770_H0710:25a-28	smin mdzes ma'i sngags so //	smin mdzes ma sngags so 
BO_K12_D0770_H0710:25a-29	aom ba hu pra t'a ya sv'ah'a /	aom ba hu pra ta ya svaha 
BO_K12_D0770_H0710:25a-30	lag pa dang / lag mang ma'i sngags so //	lag ba dang lag mang ma sngags so 
BO_K12_D0770_H0710:25a-31	li ti ka ti mo ti sv'ah'a //	li ti ka ti mo ti svaha 
BO_K12_D0770_H0710:25a-32	sprin chen ma'i sngags so //	sprin chen ma sngags so 
BO_K12_D0770_H0710:25a-33	su gee ma li ke sha bha ri ni sv'ah'a /	su gee ma li ke sha bha ri ni svaha 
BO_K12_D0770_H0710:25a-34	skra mdzes ma zhes bya ba'i sngags so //	skra mdzes ma zhes byed ba sngags so 
BO_K12_D0770_H0710:25a-35	ba na m'a la ba li ni sv'ah'a /	ba na ma la ba li ni svaha 
BO_K12_D0770_H0710:25a-36	nags kyi phreng ba ma zhes bya ba'i sngags so //	nags kyi phreng ba ma zhes byed ba sngags so 
BO_K12_D0770_H0710:25b-0	@25b au tishtha bhun dza li sv'ah'a /	au tishtha bhun dza li svaha 
BO_K12_D0770_H0710:25b-1	g-yem pa mo'i sngags so //	g-yem ba mo sngags so 
BO_K12_D0770_H0710:25b-2	drum m'a li m'a li ka li ka ha li dru mi ki li ki li sv'ah'a /	drum ma li ma li ka li ka ha li dru mi ki li ki li svaha 
BO_K12_D0770_H0710:25b-3	ljen ma phreng ba ma'i sngags so //	ljen ma phreng ba ma sngags so 
BO_K12_D0770_H0710:25b-4	k'a ma m'a la bhi la si ni sv'ah'a /	ka ma ma la bhi la si ni svaha 
BO_K12_D0770_H0710:25b-5	'dod pa'i phreng ba ma'i sngags so //	dod ba phreng ba ma sngags so 
BO_K12_D0770_H0710:25b-6	sarba dha yi bha sarba aa gra ma no dza ba ba ga ba te sv'ah'a /	sarba dha yi bha sarba aa gra ma no dza ba ba ga ba te svaha 
BO_K12_D0770_H0710:25b-7	yid kyi shugs can ma'i sngags so //	yid kyi shugs can ma sngags so 
BO_K12_D0770_H0710:25b-8	k'a ma bi k'a mi ni sv'ah'a /	ka ma bi ka mi ni svaha 
BO_K12_D0770_H0710:25b-9	'dod pa'i gzugs can ma'i sngags so //	dod ba gzugs can ma sngags so 
BO_K12_D0770_H0710:25b-10	shru ta b'a ka ke ka ri sv'ah'a /	shru ta ba ka ke ka ri svaha 
BO_K12_D0770_H0710:25b-11	thos ngag ma'i sngags so //	thos ngag ma sngags so 
