segmentnr	original	folio	stemmed
BO_NK069_(tu)001:6945	nges par 'dzin pa gsang ba'i sngags //	694	nges ba dzin ba gsang ba sngags 
BO_NK069_(tu)001:6946	ces so // yum lnga'i sngags /	694	ces so yum lnga sngags 
BO_NK069_(tu)001:6947	mum d+ha du shwa ri /	694	mum d+ha du shwa ri 
BO_NK069_(tu)001:6948	grol lam du ni /	694	grol lam du ni 
BO_NK069_(tu)001:6949	mum ne stong pa nyid de nam mkha'o //	694	mum ne stong ba nyid de nam mkha 
BO_NK069_(tu)001:6950	da du shwa ri ni dbyings kyi dbang phyug ma ste /	695	da du shwa ri ni dbyings kyi dbang phyug ma ste 
BO_NK069_(tu)001:6951	rdo rje sems dpa'i yum nam ka dbyings phyug ma'o //	695	rdo rje sems dpa yum nam ka dbyings phyug ma 
BO_NK069_(tu)001:6952	lam te shwa ra ti /	695	lam te shwa ra ti 
BO_NK069_(tu)001:6953	la ni sa'i sa bon te /	695	la ni sa sa bon te 
BO_NK069_(tu)001:6954	ta shwa ra ti ni gti mug dga' ma ste /	695	ta shwa ra ti ni gti mug dga ma ste 
BO_NK069_(tu)001:6955	gti mug pa'i rang bzhin sangs rgyas spyan no //	695	gti mug ba rang bzhin sangs rgya spyan no 
BO_NK069_(tu)001:6956	rnam snang yum mo //	695	rnam snang yum mo 
BO_NK069_(tu)001:6957	mam mo ha ra ti /	695	mam mo ha ra ti 
BO_NK069_(tu)001:6958	ma chu ste /	695	ma chu ste 
BO_NK069_(tu)001:6959	ma ha ra ti ni zhe sdang dga' ma ste /	695	ma ha ra ti ni zhe sdang dga ma ste 
BO_NK069_(tu)001:6960	chu ma ma ko rin 'byung gi yum mo //	696	chu ma ma ko rin byung gi yum mo 
BO_NK069_(tu)001:6961	pyam ra ga ra ti /	696	pyam ra ga ra ti 
BO_NK069_(tu)001:6962	bam ni me'i sa bon te /	696	bam ni me sa bon te 
BO_NK069_(tu)001:6963	ra ga ra ta ni 'dod chags dga' ma'o //	696	ra ga ra ta ni dod chags dga ma 
BO_NK069_(tu)001:6964	me gos dkar mo snang ba mtha' yas kyi yum mo //	696	me gos dkar mo snang ba mtha yas kyi yum mo 
BO_NK069_(tu)001:6965	tam badz+ra ra ti /	696	tam badz+ra ra ti 
BO_NK069_(tu)001:6966	ta ni rlung gi rang bzhin te /	696	ta ni rlung gi rang bzhin te 
BO_NK069_(tu)001:6967	badz+ra ra te rdo rje dga' ma ste /	696	badz+ra ra te rdo rje dga ma ste 
BO_NK069_(tu)001:6968	rlung dam tshig sgrol ma don yod grub pa'i yum mo //	696	rlung dam tshig sgrol ma don yod grub ba yum mo 
BO_NK069_(tu)001:6969	thabs lam du bshad na /	696	thabs lam du chad na 
BO_NK069_(tu)001:6970	snying kha chos kyi 'khor lo'i nang na /	697	snying kha chos kyi khor lo nang na 
BO_NK069_(tu)001:6971	khams ye shes lnga'i bcud kyi dkyil na /	697	khams ye shes lnga bcud kyi dkyil na 
BO_NK069_(tu)001:6972	mum nam mkha'i dngas ma stong pa /	697	mum nam mkha dngas ma stong ba 
BO_NK069_(tu)001:6973	lam sa'i dngas ma dar dkar gyi skud pa /	697	lam sa dngas ma dar dkar gyi skud ba 
BO_NK069_(tu)001:6974	mam chu'i dngas ma khrag 'tshal khu tsam /	697	mam chu dngas ma khrag tshal khu tsam 
BO_NK069_(tu)001:6975	bam me'i dngas ma me long nyi ma la bzhag pa'i ngad tsam /	697	bam me dngas ma me long nyi ma la jog ba ngad tsam 
BO_NK069_(tu)001:6976	tam rlung gi dngas ma gser sa 'og tu sbas pa'i rlangs pa tsam mo //	697	tam rlung gi dngas ma gser sa g tu sbed ba rlangs ba tsam mo 
BO_NK069_(tu)001:6977	yang na bcud lnga'i dngas ma ye shes lnga yi gnas ni dbyings phyug ma'i /	697	yang na bcud lnga dngas ma ye shes lnga yi gnas ni dbyings phyug ma 
BO_NK069_(tu)001:6978	de la ma rig pa dag pa gti mug dga' ma /	697	de la ma rig ba dag ba gti mug dga ma 
BO_NK069_(tu)001:6979	nyon mongs pa bzhi po nyid zhe sdang dga' ma /	697	nyon mongs ba bzhi po nyid zhe sdang dga ma 
BO_NK069_(tu)001:6980	de rnams dang mi phyed pa 'dod chags dga' ma /	698	de rnams dang mi phyed ba dod chags dga ma 
BO_NK069_(tu)001:6981	nyon mongs pas mi sgrib pa 'phrag dog te rdo rje dga' ma /	698	nyon mongs ba mi sgrib ba phrag dog te rdo rje dga ma 
BO_NK069_(tu)001:6982	yid skyobs pas na yum sngags so //	698	yid skyobs ba na yum sngags so 
BO_NK069_(tu)001:6983	de yang thal ba las /	698	de yang thal ba las 
BO_NK069_(tu)001:6984	de nyid dwangs ma'i ye shes lnga //	698	de nyid dwangs ma ye shes lnga 
BO_NK069_(tu)001:6985	ma rig gnyis bsogs bzhi po dang // mi phyed 'phrag dog rdo rje'i sngags //	698	ma rig gnyis bsogs bzhi po dang mi phyed phrag dog rdo rje sngags 
BO_NK069_(tu)001:6986	dbyings skyob pa dag dga' mar brjod //	698	dbyings skyob ba dag dga mar rjod 
BO_NK069_(tu)001:6987	ces gsal lo //	698	ces gsal lo 
BO_NK069_(tu)001:6988	yum lnga'i sngags bstan pa'o //	698	yum lnga sngags ston ba 
BO_NK069_(tu)001:6989	rnam shes kyi sems dpa'i sngags /	698	rnam shes kyi sems dpa sngags 
BO_NK069_(tu)001:6990	k+shi hi ra tsa ya /	699	k+shi hi ra tsa ya 
BO_NK069_(tu)001:6991	k+sha ni myig gi rnam shes bcud dang rlung gi thig le yi ger gnas pa'o //	699	k+sha ni myig gi rnam shes bcud dang rlung gi thig le yi ger gnas ba 
BO_NK069_(tu)001:6992	ha ra tsa ya ni sa'i rgyal po ste /	699	ha ra tsa ya ni sa rgyal po ste 
BO_NK069_(tu)001:6993	byang chub sems dpa' sa'i snying po'i ming sngags so //	699	byang chub sems dpa sa snying po ming sngags so 
BO_NK069_(tu)001:6994	tramm a kar rba ya /	699	tramm a kar rba ya 
BO_NK069_(tu)001:6995	tra ni sna'i rnam shes bcud dang rlung 'dres pa'i thig le tram gyi gzugs can te /	699	tra ni sna rnam shes bcud dang rlung dre ba thig le tram gyi gzugs can te 
BO_NK069_(tu)001:6996	a kara rba ya ni stong pa'i snying po ste /	699	a kara rba ya ni stong ba snying po ste 
BO_NK069_(tu)001:6997	byang chub sems dpa' nam mkha'i snying po'i ming ngo //	699	byang chub sems dpa nam mkha snying po ming ngo 
BO_NK069_(tu)001:6998	h+r+ai ha h+aum pad ma ba d+ha ma /	699	h+r+ai ha h+aum pad ma ba d+ha ma 
BO_NK069_(tu)001:6999	h+r+ai ni lce'i rnam shes la bcud dang rlung 'dres pa'i thig le yi ge'i gzugs su gnas pa'o //	699	h+r+ai ni lce rnam shes la bcud dang rlung dre ba thig le yi ge gzugs su gnas ba 
BO_NK069_(tu)001:7000	ha h+aum pada ma ba d+ha ma ni /	700	ha h+aum pada ma ba d+ha ma ni 
BO_NK069_(tu)001:7001	pad ma'i phyag zhes bya ste /	700	pad ma phyag zhes byed ste 
BO_NK069_(tu)001:7002	byang chub sems dpa' spyan ras gzigs kyi sngags so //	700	byang chub sems dpa spyan ras gzigs kyi sngags so 
BO_NK069_(tu)001:7003	dzim ku ru pa na h+r+ai /	700	dzim ku ru ba na h+r+ai 
BO_NK069_(tu)001:7004	dzima ni rna ba'i dbang po bcud dang rlung sems 'dres pa'i thig ler gnas pa ste /	700	dzima ni rna ba dbang po bcud dang rlung sems dre ba thig ler gnas ba ste 
BO_NK069_(tu)001:7005	ku ru pa na h+r+ai ni rgyal byed phyag zhes bya ste /	700	ku ru ba na h+r+ai ni rgyal byed phyag zhes byed ste 
BO_NK069_(tu)001:7006	byang chub sems dpa' phyag na rdo rje'i sa bon nam ming sngags so //	700	byang chub sems dpa phyag na rdo rje sa bon nam ming sngags so 
BO_NK069_(tu)001:7007	nang gi sems dpa'i sngags ni /	700	nang gi sems dpa sngags ni 
BO_NK069_(tu)001:7008	h+aum la se sa sgeg pa ma ya stmo /	700	h+aum la se sa sgeg ba ma ya stmo 
BO_NK069_(tu)001:7009	bdag ni khyod kyi dam tshig ma'o //	700	bdag ni khyod kyi dam tshig ma 
BO_NK069_(tu)001:7010	sngags kyi sgra ni /	701	sngags kyi sgra ni 
BO_NK069_(tu)001:7011	bde bas sgeg pa'i dam tshig ma zhes bya ste /	701	bde ba sgeg ba dam tshig ma zhes byed ste 
BO_NK069_(tu)001:7012	chags pa'i yid g.yos pas sam smon par bya ba'i yul yin pas na /	701	chags ba yid g.yos ba sam smon ba byed ba yul yin ba na 
BO_NK069_(tu)001:7013	smon pa byang chub kyi sems sam /	701	smon ba byang chub kyi sems sam 
BO_NK069_(tu)001:7014	g.yo ba byang chub kyi sems de la kyi bde bas sgegs pa ni /	701	g.yo ba byang chub kyi sems de la kyi bde ba sgegs ba ni 
BO_NK069_(tu)001:7015	chags pa'i dam tshig dus yin no //	701	chags ba dam tshig dus yin no 
BO_NK069_(tu)001:7016	ces thal ba nas bshad do //	701	ces thal ba nas chad do 
BO_NK069_(tu)001:7017	tram ma le 'phreng ba ma /	701	tram ma le phreng ba ma 
BO_NK069_(tu)001:7018	sa ma ya ho /	701	sa ma ya ho 
BO_NK069_(tu)001:7019	khyod ni bdag gi dam tshig ma'o zhes phan tshun gyi bde ba 'phel bas dam tshig gis dgyes ma zhes bya ste /	701	khyod ni bdag gi dam tshig ma zhes phan tshun gyi bde ba phel ba dam tshig gis dgyes ma zhes byed ste 
BO_NK069_(tu)001:7020	yul de la chags pa'i yid ltang ba'i phyir na /	702	yul de la chags ba yid ltang ba phyir na 
BO_NK069_(tu)001:7021	ltang ba byang chub kyi sems zhes bya ste /	702	ltang ba byang chub kyi sems zhes byed ste 
BO_NK069_(tu)001:7022	slar yang lan gyis 'brel pa ni /	702	slar yang lan gyis brel ba ni 
BO_NK069_(tu)001:7023	gnyis ka dgyes pa'i mchog tu bshad /	702	gnyis ka dgyes ba mchog tu chad 
BO_NK069_(tu)001:7024	ces so // h+r+ai g+hir ti klu ma /	702	ces so h+r+ai g+hir ti klu ma 
BO_NK069_(tu)001:7025	ra go ya ham /	702	ra go ya ham 
BO_NK069_(tu)001:7026	bdag gi khyod kyi rjes su chags par byed pa zhes bde ba'i dbyangs myong ba la bdag chags pa zhes bya ste /	702	bdag gi khyod kyi rjes su chags ba byed ba zhes bde ba dbyangs myong ba la bdag chags ba zhes byed ste 
BO_NK069_(tu)001:7027	gsang ba'i yul la gsang ba'i dbang po 'jug par byed pas /	702	gsang ba yul la gsang ba dbang po jug ba byed ba 
BO_NK069_(tu)001:7028	'jug pa byang chub kyi sems te /	702	jug ba byang chub kyi sems te 
BO_NK069_(tu)001:7029	ha dang po'i bde sgra dag /	702	ha dang po bde sgra dag 
BO_NK069_(tu)001:7030	bdag gis chags pa thob pa'o //	703	bdag gis chags ba thob ba 
BO_NK069_(tu)001:7031	ces pas so //	703	ces ba so 
BO_NK069_(tu)001:7032	a nir ti ra gar ma ga ya mi /	703	a nir ti ra gar ma ga ya mi 
BO_NK069_(tu)001:7033	khyod ni bdag gi rjes su chags par byed pa zhes skul skyod kyis bde ba 'bebs pas chags par bya'o zhes pa ste /	703	khyod ni bdag gi rjes su chags ba byed ba zhes skul skyod kyis bde ba bebs ba chags ba byed zhes ba ste 
BO_NK069_(tu)001:7034	gsang ba'i dbang po yul la gnas pas /	703	gsang ba dbang po yul la gnas ba 
BO_NK069_(tu)001:7035	gnas pa byang chub sems zhes bya'o //	703	gnas ba byang chub sems zhes byed 
BO_NK069_(tu)001:7036	shin du skyod pa'i bde ba nyid /	703	shin du skyod ba bde ba nyid 
BO_NK069_(tu)001:7037	kun nas skyod pa rlung zhes bya zhes so //	703	kun nas skyod ba rlung zhes byed zhes so 
BO_NK069_(tu)001:7038	yang na sbyor ba'i brda' brda' yi las dang yang sbyar te /	703	yang na sbyor ba brda brda yi las dang yang sbyor te 
BO_NK069_(tu)001:7039	sa ma ya stmo ni yum gyis skul ba ste /	703	sa ma ya stmo ni yum gyis skul ba ste 
BO_NK069_(tu)001:7040	dam tshig gi dus la bab bo zhes so //	704	dam tshig gi dus la bab bo zhes so 
BO_NK069_(tu)001:7041	sa ma ya ho ni yab kyi skul ba'am lan byin pa ste /	704	sa ma ya ho ni yab kyi skul ba lan byin ba ste 
BO_NK069_(tu)001:7042	dam tshig gis mnyes par bya'o //	704	dam tshig gis mnyes ba byed 
BO_NK069_(tu)001:7043	ces so // ra go ham /	704	ces so ra go ham 
BO_NK069_(tu)001:7044	bdag ni khyod kyi rjes su chags pa'o //	704	bdag ni khyod kyi rjes su chags ba 
BO_NK069_(tu)001:7045	ra ga ya mi ni /	704	ra ga ya mi ni 
BO_NK069_(tu)001:7046	yab kyis skul te lan byin pa ste /	704	yab kyis skul te lan byin ba ste 
BO_NK069_(tu)001:7047	rjes su chags pas mnyes par bya'o //	704	rjes su chags ba mnyes ba byed 
BO_NK069_(tu)001:7048	lha mo bzhis chags pa'i las byed pa dang sbyar nas yang bshad pa'o //	704	lha mo bzhis chags ba las byed ba dang sbyor nas yang chad ba 
BO_NK069_(tu)001:7049	dbang po'i sems dpa'i sngags ni /	704	dbang po sems dpa sngags ni 
BO_NK069_(tu)001:7050	me d+ha ra ni s+w+aa h+aa /	705	me d+ha ra ni s+w+aa h+aa 
BO_NK069_(tu)001:7051	zhes dmyig gi dbang po rlung sems 'dres pa'i thig le yi ge mer gnas pa ni /	705	zhes dmyig gi dbang po rlung sems dre ba thig le yi ge mer gnas ba ni 
BO_NK069_(tu)001:7052	sa bon no //	705	sa bon no 
BO_NK069_(tu)001:7053	de ni byang chub sems dpa' byams ma me tri'i sngags so //	705	de ni byang chub sems dpa byams ma me tri sngags so 
BO_NK069_(tu)001:7054	th+l+him swa ram pa ya s+w+aa h+aa /	705	th+l+him swa ram ba ya s+w+aa h+aa 
BO_NK069_(tu)001:7055	zhes sna'i dbang po rlung sems 'dres pa'i thig le ni yi ge th+l+him du gnas pa ni sa bon no //	705	zhes sna dbang po rlung sems dre ba thig le ni yi ge th+l+him du gnas ba ni sa bon no 
BO_NK069_(tu)001:7056	de las byang chub sems dpa' sgrib sel gyi sngags so //	705	de las byang chub sems dpa sgrib sel gyi sngags so 
BO_NK069_(tu)001:7057	h+aum swa ra tsa ya s+w+aa h+aa /	705	h+aum swa ra tsa ya s+w+aa h+aa 
BO_NK069_(tu)001:7058	zhes lce'i dbang po rlung sems 'dres pa'i thig le yi ge h+aum du gnas pa sa bon no //	705	zhes lce dbang po rlung sems dre ba thig le yi ge h+aum du gnas ba sa bon no 
BO_NK069_(tu)001:7059	de las sems dpa' rdo rje rgyal po zhes bya te /	705	de las sems dpa rdo rje rgyal po zhes byed te 
BO_NK069_(tu)001:7060	dngos su na /	706	dngos su na 
BO_NK069_(tu)001:7061	byang chub sems dpa' kun tu bzang po'o //	706	byang chub sems dpa kun tu bzang po 
BO_NK069_(tu)001:7062	mum sh+r+ai am ram g+ha ya s+w+aa h+aa /	706	mum sh+r+ai am ram g+ha ya s+w+aa h+aa 
BO_NK069_(tu)001:7063	zhes snang ba'i dbang po rlung sems 'dres pa'i thig le yi ge mum du gnas pa las /	706	zhes snang ba dbang po rlung sems dre ba thig le yi ge mum du gnas ba las 
BO_NK069_(tu)001:7064	byang chub sems dpa' bskyed pa'o //	706	byang chub sems dpa skyed ba 
BO_NK069_(tu)001:7065	phyi'i sems dpa'i sngags ni /	706	phyi sems dpa sngags ni 
BO_NK069_(tu)001:7066	dz+dza du pra be sha /	706	dz+dza du pra be sha 
BO_NK069_(tu)001:7067	zhes dza lcags kyu'i las kyi byang sems dkar dmar drangs nas /	706	zhes dza lcags kyu las kyi byang sems dkar dmar drangs nas 
BO_NK069_(tu)001:7068	du pa ni spos ma /	706	du ba ni spros ma 
BO_NK069_(tu)001:7069	pra be sha ni yum gyi ba ga'i sgo phye ba'o //	706	pra be sha ni yum gyi ba ga sgo byed ba 
BO_NK069_(tu)001:7070	de yang thal ba nas /	707	de yang thal ba nas 
BO_NK069_(tu)001:7071	gnyis 'dres 'dzin pa zhes bya ste /	707	gnyis dre dzin ba zhes byed ste 
BO_NK069_(tu)001:7072	de nyid che las 'byung ba'o //	707	de nyid che las byung ba 
BO_NK069_(tu)001:7073	zhes pas lha mo spos me mar bshad do //	707	zhes ba lha mo spros me mar chad do 
BO_NK069_(tu)001:7074	h+aum pus pa a be sha /	707	h+aum pus ba a be sha 
BO_NK069_(tu)001:7075	zhes h+aum ni zhags pa'i las kyis stod smad 'khyud pa /	707	zhes h+aum ni zhags ba las kyis stod smad khyud ba 
BO_NK069_(tu)001:7076	pus pa ni byang sems gnyis myed kyi ngo bo nyid me tog /	707	pus ba ni byang sems gnyis myed kyi ngo bo nyid me tog 
BO_NK069_(tu)001:7077	a be sha ni byang chub sems gsang ba'i mkha' la babs pa'o //	707	a be sha ni byang chub sems gsang ba mkha la bab ba 
BO_NK069_(tu)001:7078	thal ba nas /	707	thal ba nas 
BO_NK069_(tu)001:7079	me tog sdus pa'i ngo bo nyid //	707	me tog thu ba ngo bo nyid 
BO_NK069_(tu)001:7080	bdag pa'i zhal du thim par bshad //	708	bdag ba zhal du thim ba chad 
BO_NK069_(tu)001:7081	ces so // lha mo me tog ma'o //	708	ces so lha mo me tog ma 
BO_NK069_(tu)001:7082	bam de pa su gi ni /	708	bam de ba su gi ni 
BO_NK069_(tu)001:7083	zhes pam ni lcags sgrog gi las kyis sdam pa ste di pa ni bde ba gsal bas mar me /	708	zhes pam ni lcags sgrog gi las kyis sdam ba ste di ba ni bde ba gsal ba mar me 
BO_NK069_(tu)001:7084	su gi ni bde ba dgyes pa'i ro sku nyams tar ba'o //	708	su gi ni bde ba dgyes ba ro sku nyams tar ba 
BO_NK069_(tu)001:7085	de yang thal ba nas /	708	de yang thal ba nas 
BO_NK069_(tu)001:7086	shin tu sdams pa'i rigs las byung //	708	shin tu sdams ba rigs las byung 
BO_NK069_(tu)001:7087	gsal ba'i ye shes bde ba che //	708	gsal ba ye shes bde ba che 
BO_NK069_(tu)001:7088	zhes so // lha mo mar me ma'o //	708	zhes so lha mo mar me ma 
BO_NK069_(tu)001:7089	ho g+han d+he tsi ta ho /	708	ho g+han d+he tsi ta ho 
BO_NK069_(tu)001:7090	zhes ho dril bu'i las kyis dgyes pa bskyed pa'o //	709	zhes ho dril bu las kyis dgyes ba skyed ba 
BO_NK069_(tu)001:7091	g+han d+he ni rtsa gnas bde bas rgyas pa'i dri chab bo //	709	g+han d+he ni rtsa gnas bde ba rgya ba dri chab bo 
BO_NK069_(tu)001:7092	tsi tas ni byang chub kyi sems sna tshogs par spros pa'o //	709	tsi tas ni byang chub kyi sems sna tshogs ba spros ba 
BO_NK069_(tu)001:7093	thal ba nas /	709	thal ba nas 
BO_NK069_(tu)001:7094	kun gsal brjod dang bral ba'i sgra //	709	kun gsal rjod dang bral ba sgra 
BO_NK069_(tu)001:7095	gnyis myed thugs su shes par bya //	709	gnyis myed thugs su shes ba byed 
BO_NK069_(tu)001:7096	zhes pas gsal lo //	709	zhes ba gsal lo 
BO_NK069_(tu)001:7097	lha mo dri chab ma'o //	709	lha mo dri chab ma 
BO_NK069_(tu)001:7098	yang na 'di ltar bshad de /	709	yang na di ltar chad de 
BO_NK069_(tu)001:7099	du pa ni gdug spos te /	709	du ba ni gdug spros te 
BO_NK069_(tu)001:7100	spos kyi sna'i dbang po tshim pa bzhin du /	710	spros kyi sna dbang po tshim ba bzhin du 
BO_NK069_(tu)001:7101	byang chub kyi sems phab nas gtso gzungs gsang ba'i dbang po so sor tshim pa la bya'o //	710	byang chub kyi sems bebs nas gtso gzungs gsang ba dbang po so sor tshim ba la byed 
BO_NK069_(tu)001:7102	pus pa ni me tog ste /	710	pus ba ni me tog ste 
BO_NK069_(tu)001:7103	dkyil 'khor du me tog dor ba yin pa ltar /	710	dkyil khor du me tog dor ba yin ba ltar 
BO_NK069_(tu)001:7104	byang chub kyi sems gsang ba'i mkha' la spros pa la bya /	710	byang chub kyi sems gsang ba mkha la spros ba la byed 
BO_NK069_(tu)001:7105	a lo'am de pa ni mar me 'am gsal ba ste /	710	a lo de ba ni mar me mang gsal ba ste 
BO_NK069_(tu)001:7106	mar mes gsal ba dang 'dra bar /	710	mar mes gsal ba dang dra ba 
BO_NK069_(tu)001:7107	byang chub kyi sems spros nas yab yum gyi sku'am /	710	byang chub kyi sems spros nas yab yum gyi sku 
BO_NK069_(tu)001:7108	bde ba so sor gsal ba la bya /	710	bde ba so sor gsal ba la byed 
BO_NK069_(tu)001:7109	g+han d+he ni dri chab ste /	710	g+han d+he ni dri chab ste 
BO_NK069_(tu)001:7110	dri chab nyug pa'am mthor ba ltar /	711	dri chab nyug ba mthor ba ltar 
BO_NK069_(tu)001:7111	byang chub kyi sems gsang ba'i gnas su babs pa'am /	711	byang chub kyi sems gsang ba gnas su bab ba 
BO_NK069_(tu)001:7112	mthor bas bde ba la bya'o //	711	mthor ba bde ba la byed 
BO_NK069_(tu)001:7113	sgo ba bzhi'i sngags /	711	sgo ba bzhi sngags 
BO_NK069_(tu)001:7114	h+aum ya man ta krid phata /	711	h+aum ya man ta krid phata 
BO_NK069_(tu)001:7115	ces lus kyi reg byed ni lus kyi dbang po ste khro bo gshin rje mthar byed do //	711	ces lus kyi reg byed ni lus kyi dbang po ste khro bo gshin rje mthar byed do 
BO_NK069_(tu)001:7116	h+aum big nan ta krid phata /	711	h+aum big nan ta krid phata 
BO_NK069_(tu)001:7117	ces lus kyi dbang po reg pa ni khro bo bgegs mthar byed de /	711	ces lus kyi dbang po reg ba ni khro bo bgegs mthar byed de 
BO_NK069_(tu)001:7118	rnam par rgyal ba'am /	711	rnam ba rgyal ba 
BO_NK069_(tu)001:7119	stobs po che'o //	711	stobs po che 
BO_NK069_(tu)001:7120	h+aum pad ma ta krid phata /	712	h+aum pad ma ta krid phata 
BO_NK069_(tu)001:7121	ces lus kyi dbang po reg bya ni khro bo pad ma mthar byed de /	712	ces lus kyi dbang po reg byed ni khro bo pad ma mthar byed de 
BO_NK069_(tu)001:7122	rta mgrin no //	712	rta mgrin no 
BO_NK069_(tu)001:7123	h'u prad nya ta krid phata /	712	hu prad nya ta krid phata 
BO_NK069_(tu)001:7124	ces lus kyi dbang po reg shes ni khro bo shes rab mthar byed de /	712	ces lus kyi dbang po reg shes ni khro bo shes rab mthar byed de 
BO_NK069_(tu)001:7125	bdud rtsi 'khyil ba'o //	712	bdud rtsi khyil ba 
BO_NK069_(tu)001:7126	sgo ma bzhi'i sngags /	712	sgo ma bzhi sngags 
BO_NK069_(tu)001:7127	+amo ma chen mo /	712	+amo ma chen mo 
BO_NK069_(tu)001:7128	h+aa badz+ra rdo rje /	712	h+aa badz+ra rdo rje 
BO_NK069_(tu)001:7129	d+ha ra gzugs /	712	d+ha ra gzugs 
BO_NK069_(tu)001:7130	ma h+aa chen mo /	713	ma h+aa chen mo 
BO_NK069_(tu)001:7131	kro d+hi khro mo /	713	kro d+hi khro mo 
BO_NK069_(tu)001:7132	shwa ri dz+wa dbang phyug /	713	shwa ri dz+wa dbang phyug 
BO_NK069_(tu)001:7133	la ni h+aum 'bar ma /	713	la ni h+aum bar ma 
BO_NK069_(tu)001:7134	phata / ces shar du khro mo dbyings phyug ma 'bar ba chen mo rdo rje 'dzin pa'o //	713	phata ces char du khro mo dbyings phyug ma bar ba chen mo rdo rje dzin ba 
BO_NK069_(tu)001:7135	dngos su rta gdong lcags kyu ma'o //	713	dngos su rta gdong lcags kyu ma 
BO_NK069_(tu)001:7136	ma h+aa chen mo /	713	ma h+aa chen mo 
BO_NK069_(tu)001:7137	rad na rin pa che /	713	rad na rin ba che 
BO_NK069_(tu)001:7138	d+ha ra gzugs /	713	d+ha ra gzugs 
BO_NK069_(tu)001:7139	ma h+aa chen mo /	713	ma h+aa chen mo 
BO_NK069_(tu)001:7140	kro khro mo /	714	kro khro mo 
BO_NK069_(tu)001:7141	d+ha shwa ri dbyings phyug /	714	d+ha shwa ri dbyings phyug 
BO_NK069_(tu)001:7142	dz+wa la ni h+aum 'bar ma /	714	dz+wa la ni h+aum bar ma 
BO_NK069_(tu)001:7143	phata / ces lhor khro mo dbyings phyug ma rin chen 'dzin chen mo 'bar ma'o //	714	phata ces lhor khro mo dbyings phyug ma rin chen dzin chen mo bar ma 
BO_NK069_(tu)001:7144	dngos su na phag gdong zhags pa ma'o //	714	dngos su na phag gdong zhags ba ma 
BO_NK069_(tu)001:7145	+amo ma h+aa chen mo /	714	+amo ma h+aa chen mo 
BO_NK069_(tu)001:7146	pad ma pad+ma /	714	pad ma pad+ma 
BO_NK069_(tu)001:7147	d+ha 'dzin / ra ma h+aa kro d+hi khro mo /	714	d+ha dzin ra ma h+aa kro d+hi khro mo 
BO_NK069_(tu)001:7148	shwa ri dz+wa la ni h'u 'bar ma /	714	shwa ri dz+wa la ni hu bar ma 
BO_NK069_(tu)001:7149	phata / nub tu khro mo dbyings phyug ma 'bar ma chen mo pad ma 'dzin ma'o //	714	phata nub tu khro mo dbyings phyug ma bar ma chen mo pad ma dzin ma 
BO_NK069_(tu)001:7150	dngos su nyi zla lcags sgrog ma'o //	715	dngos su nyi zla lcags sgrog ma 
BO_NK069_(tu)001:7151	ma h+aa chen mo /	715	ma h+aa chen mo 
BO_NK069_(tu)001:7152	kar ma 'phrin las /	715	kar ma phrin las 
BO_NK069_(tu)001:7153	d+ha ra gzungs /	715	d+ha ra gzungs 
BO_NK069_(tu)001:7154	ma h+aa kro khro mo /	715	ma h+aa kro khro mo 
BO_NK069_(tu)001:7155	d+hi shwa ri dz+wa la ni h'u 'bar ma /	715	d+hi shwa ri dz+wa la ni hu bar ma 
BO_NK069_(tu)001:7156	phata / byang du khro mo dbyings phyug ma 'bar ma chen mo las kyi sgrol ma'o //	715	phata byang du khro mo dbyings phyug ma bar ma chen mo las kyi sgrol ma 
BO_NK069_(tu)001:7157	dngos su thal byed dril bu'o //	715	dngos su thal byed dril bu 
BO_NK069_(tu)001:7158	kun bzang yab yum gyi sngags ni /	715	kun bzang yab yum gyi sngags ni 
BO_NK069_(tu)001:7159	h+aum h+aum h+aum badz+ra rtsi ta h+aum /	715	h+aum h+aum h+aum badz+ra rtsi ta h+aum 
BO_NK069_(tu)001:7160	zhes h+aum gsum ni kun gzhi'i yid dang / nyon mongs pa can gyi yid dang / yid kyi rnam shes gsum mo //	716	zhes h+aum gsum ni kun gzhi yid dang nyon mongs ba can gyi yid dang yid kyi rnam shes gsum mo 
BO_NK069_(tu)001:7161	badz+ra tsi ta ni rdo rje'i thugs so //	716	badz+ra tsi ta ni rdo rje thugs so 
BO_NK069_(tu)001:7162	h+aum ni ye shes kyi snying po ste /	716	h+aum ni ye shes kyi snying po ste 
BO_NK069_(tu)001:7163	kun tu bzang po'i sngags so //	716	kun tu bzang po sngags so 
BO_NK069_(tu)001:7164	thal ba nas /	716	thal ba nas 
BO_NK069_(tu)001:7165	rnam shes gsum 'das rdo rje ni /	716	rnam shes gsum da rdo rje ni 
BO_NK069_(tu)001:7166	ye shes lngar rdzogs thugs nyid do //	716	ye shes lngar rdzogs thugs nyid do 
BO_NK069_(tu)001:7167	zhes bshad pas so //	716	zhes chad ba so 
BO_NK069_(tu)001:7168	a a a badz+ra pa tra sa man +amo /	716	a a a badz+ra ba tra sa man +amo 
BO_NK069_(tu)001:7169	zhes a gsum ni /	716	zhes a gsum ni 
BO_NK069_(tu)001:7170	mnyam pa nyid kyi dbyings de bzhin nyid dang / chos kyi dbyings stong pa dang / rang bzhin gyi dbyings spros bral gsum mo //	717	mnyam ba nyid kyi dbyings de bzhin nyid dang chos kyi dbyings stong ba dang rang bzhin gyi dbyings spros bral gsum mo 
