segmentnr	original	folio	stemmed
BO_T11_D4221-1:276a-26	rnam kun dbang po las rtogs min //	276a	rnam kun dbang po las rtogs min 
BO_T11_D4221-1:276a-27	rang bzhin rig bya bstan min pa'i //	276a	rang bzhin rig byed ston min ba 
BO_T11_D4221-1:276a-28	ngo bo dbang po'i spyod yul yin //	276a	ngo bo dbang po spyod yul yin 
BO_T11_D4221-1:276a-29	gzugs la sogs pa'i chos du ma dang ldan pa'i chos can ni 'ga' yang dbang po'i shes pas 'dzin pa ma yin gyi /	276a	gzugs la sogs ba chos du ma dang ldan ba chos can ni ga yang dbang po shes ba dzin ba ma yin gyi 
BO_T11_D4221-1:276a-30	'on kyang rang nyid kyis rig par bya ba'i rang bzhin dang byed pa pos yin no //	276a	n kyang rang nyid kyis rig ba byed ba rang bzhin dang byed ba pos yin no 
BO_T11_D4221-1:276a-31	rang bzhin de nyid ni dbang po'i yul yin no //	276a	rang bzhin de nyid ni dbang po yul yin no 
BO_T11_D4221-1:276a-32	'di ltar / gzugs sogs phan tshun dben par ni //	276a	di ltar gzugs sogs phan tshun dben ba ni 
BO_T11_D4221-1:276a-33	mig la sogs pa dag gis ni //	276a	mig la sogs ba dag gis ni 
BO_T11_D4221-1:276b-0	'dzin @276b 'gyur de dag gzhi gcig pa //	276b	dzin gyur de dag gzhi gcig ba 
BO_T11_D4221-1:276b-1	nyid do rtog pa med phyir ro //	276b	nyid do rtogs ba med phyir ro 
BO_T11_D4221-1:276b-2	gzugs la sogs pa'i chos can ni //	276b	gzugs la sogs ba chos can ni 
BO_T11_D4221-1:276b-3	dbang po'i shes pas dmigs pa ma yin no //	276b	dbang po shes ba dmigs ba ma yin no 
BO_T11_D4221-1:276b-4	phan tshun tha dad pa'i gzugs la sogs pa nyid du bzung ba las gzhan pa'i gzhi 'am de la brten pa ni 'dzin pa'i spyod yul du gyur pa med do zhes bya ba 'di ni bshad zin to //	276b	phan tshun tha dad ba gzugs la sogs ba nyid du bzung ba las gzhan ba gzhi mang de la rten ba ni dzin ba spyod yul du gyur ba med do zhes byed ba di ni chad zin to 
BO_T11_D4221-1:276b-5	gal te bdag gis mthong ba gang yin pa de nyid reg pa yin no zhes bya ba la sogs pa rtogs pa las gzhi gcig pa nyid dam rtogs pa yin no zhe na ma yin te /	276b	gal te bdag gis mthong ba gang yin ba de nyid reg ba yin no zhes byed ba la sogs ba rtogs ba las gzhi gcig ba nyid dam rtogs ba yin no zhe na ma yin te 
BO_T11_D4221-1:276b-6	ngo shes pa ni mngon sum ma yin no zhes bstan zin pa'i phyir ro //	276b	ngo shes ba ni mngon sum ma yin no zhes ston zin ba phyir ro 
BO_T11_D4221-1:276b-7	gzugs dang reg pa'i shes pas sad par byas pa'i thog ma med pa'i bag chags las de lta bu'i shes pa skye ba'i phyir ro //	276b	gzugs dang reg ba shes ba sad ba byed ba thogs ma med ba bag chags las de lta bu shes ba skye ba phyir ro 
BO_T11_D4221-1:276b-8	'di ltar / mig ni gzugs tsam nyid dang ni //	276b	di ltar mig ni gzugs tsam nyid dang ni 
BO_T11_D4221-1:276b-9	gzhan ni reg pa tsam nyid dag //	276b	gzhan ni reg ba tsam nyid dag 
BO_T11_D4221-1:276b-10	rig phyir rig pa 'jug pa nyid //	276b	rig phyir rig ba jug ba nyid 
BO_T11_D4221-1:276b-11	ces bya ba ni mthong ba yin //	276b	ces byed ba ni mthong ba yin 
BO_T11_D4221-1:276b-12	de dag phan tshun 'dus pa gzhan gyis ni dmigs pa ma yin no //	276b	de dag phan tshun du ba gzhan gyis ni dmigs ba ma yin no 
BO_T11_D4221-1:276b-13	reg pa nyid mthong ba yin no zhe na ma yin te /	276b	reg ba nyid mthong ba yin no zhe na ma yin te 
BO_T11_D4221-1:276b-14	reg pa ni gzugs la 'jug pa med pa'i phyir ro //	276b	reg ba ni gzugs la jug ba med ba phyir ro 
BO_T11_D4221-1:276b-15	gal te don gcig la 'jug par rtogs na de lta na ni gcig tu grub par 'gyur ro //	276b	gal te don gcig la jug ba rtogs na de lta na ni gcig tu grub ba gyur ro 
BO_T11_D4221-1:276b-16	gal te mthong ba'i dkar po nyid reg pas dri ma can du byed pa dang / lag pas bzung bar dmigs pa ma yin nam /	276b	gal te mthong ba dkar po nyid reg ba dri ma can du byed ba dang lag ba bzung ba dmigs ba ma yin nam 
BO_T11_D4221-1:276b-17	de ci ltar don gcig la 'jug pa ma yin zhe na /	276b	de ci ltar don gcig la jug ba ma yin zhe na 
BO_T11_D4221-1:276b-18	'di ni nam mkha'i go skabs su ka sha dbyangs pa yin no //	276b	di ni nam mkha go skabs su ka sha dbyangs ba yin no 
BO_T11_D4221-1:276b-19	gang tshe dngos de reg pa dang // gang gi reg pa yul gyur pa //	276b	gang tshe dngos de reg ba dang gang gi reg ba yul gyur ba 
BO_T11_D4221-1:276b-20	de tshe des rtogs med ce na //	276b	de tshe des rtogs med ce na 
BO_T11_D4221-1:276b-21	rjes su dpag pa sgrub byed min //	276b	rjes su dpog ba sgrub byed min 
BO_T11_D4221-1:276b-22	phan tshun 'dzin par byed pa'i mngon sum dag 'jug pa med na mngon sum gyi tha dad par yongs su bcad pas rjes su dpag pa stong phrag kyang nus pa'i lam du 'jug pa ma yin no //	276b	phan tshun dzin ba byed ba mngon sum dag jug ba med na mngon sum gyi tha dad ba yongs su gcod ba rjes su dpog ba stong phrag kyang nus ba lam du jug ba ma yin no 
BO_T11_D4221-1:276b-23	'on te de nyid la reg go zhes bya ba 'di ni yid kyi mngon sum yin no //	276b	n te de nyid la reg go zhes byed ba di ni yid kyi mngon sum yin no 
BO_T11_D4221-1:276b-24	dbang po las skyes pa nyid tshad ma yin pa'i phyir tshad ma 'jug pa ni ma yin no //	276b	dbang po las skye ba nyid tshad ma yin ba phyir tshad ma jug ba ni ma yin no 
BO_T11_D4221-1:276b-25	dbang po las skyes pa yang don la mi 'khrul pa las tshad ma yin gyi /	276b	dbang po las skye ba yang don la mi khrul ba las tshad ma yin gyi 
BO_T11_D4221-1:276b-26	dbang po las skyes pa'i phyir ni ma yin te /	276b	dbang po las skye ba phyir ni ma yin te 
BO_T11_D4221-1:276b-27	yid las skyes pa'i phyir zhes bya ba yang srid pa'i phyir ro zhe na /	276b	yid las skye ba phyir zhes byed ba yang srid ba phyir ro zhe na 
BO_T11_D4221-1:276b-28	de ni med de 'di ltar /	276b	de ni med de di ltar 
BO_T11_D4221-1:276b-29	gang nyid mthong zhes rtogs pa yi //	276b	gang nyid mthong zhes rtogs ba yi 
BO_T11_D4221-1:277a-0	rjes dpag med na tshu rol @277a * //	277a	rjes dpog med na tshu rol 
BO_T11_D4221-1:277a-1	ni ; / mthong ba 'ga' yang rtogs ma yin //	277a	ni mthong ba ga yang rtogs ma yin 
BO_T11_D4221-1:277a-2	de la 'ga' zhig sngar mthong ba nyid reg pa yin no zhes khyed kyis ci ltar rtogs zhes /	277a	de la ga jig sngar mthong ba nyid reg ba yin no zhes khyed kyis ci ltar rtogs zhes 
BO_T11_D4221-1:277a-3	gal te brgal zhing brtag pa byed na de'i tshe ji skad bya /	277a	gal te rgol zhing rtog ba byed na de tshe ji skad byed 
BO_T11_D4221-1:277a-4	de lta bu nyid du rtogs pa'i phyir zhes bya ba'am ci mthong ba gang yin pa ni reg pa'i dus na ma mthong na de ci ltar na de nyid la reg go zhes bya bar rtogs /	277a	de lta bu nyid du rtogs ba phyir zhes byed ba ci mthong ba gang yin ba ni reg ba dus na ma mthong na de ci ltar na de nyid la reg go zhes byed ba rtogs 
BO_T11_D4221-1:277a-5	gang gis de dri ma can du byas pa de'i phyir de yin par shes so zhes bya ba'i rnges su dpag pa bstan pa de nyid kyang 'dir lan ma yin no //	277a	gang gis de dri ma can du byed ba de phyir de yin ba shes so zhes byed ba rnges su dpog ba ston ba de nyid kyang dir lan ma yin no 
BO_T11_D4221-1:277a-6	'o na ci ltar ma reg par nyams par byed ce na /	277a	mang na ci ltar ma reg ba nyams ba byed ce na 
BO_T11_D4221-1:277a-7	reg pa nyid na 'o na 'di dkar po'i zhes ci'i phyir mi rtogs /	277a	reg ba nyid na mang na di dkar po zhes ci phyir mi rtogs 
BO_T11_D4221-1:277a-8	reg pa la dkar po dang cig shos dag mtshungs pa dang mi mtshungs pa'i rang bzhin rang yin pa'i phyir ro zhe na /	277a	reg ba la dkar po dang cig shos dag mtshungs ba dang mi mtshungs ba rang bzhin rang yin ba phyir ro zhe na 
BO_T11_D4221-1:277a-9	lan ni 'di ni bzang po ma yin te /	277a	lan ni di ni bzang po ma yin te 
BO_T11_D4221-1:277a-10	mtshungs pa dang mi mtshungs pa'i dngos po gcig ces bya ba ni bab chol yin no //	277a	mtshungs ba dang mi mtshungs ba dngos po gcig ces byed ba ni bab chol yin no 
BO_T11_D4221-1:277a-11	gang gi phyir len pa mtshungs pa dang / gzugs mtshungs pa ma yin pa des na de dag gcig pa nyid du mi rigs te /	277a	gang gi phyir len ba mtshungs ba dang gzugs mtshungs ba ma yin ba des na de dag gcig ba nyid du mi rigs te 
BO_T11_D4221-1:277a-12	'gal ba'i chos gnas pa'i phyir ro //	277a	gal ba chos gnas ba phyir ro 
BO_T11_D4221-1:277a-13	ci ste rtogs so zhe na de la rnam par dpyad par bya ste /	277a	ci ste rtogs so zhe na de la rnam ba dpyod ba byed ste 
BO_T11_D4221-1:277a-14	ci rnam pa gcig tu rtogs sam /	277a	ci rnam ba gcig tu rtogs sam 
BO_T11_D4221-1:277a-15	'on te rnam pa du mar rtogs /	277a	n te rnam ba du mar rtogs 
BO_T11_D4221-1:277a-16	rnam pa du mar rtogs na ci ltar gcig yin /	277a	rnam ba du mar rtogs na ci ltar gcig yin 
BO_T11_D4221-1:277a-17	'on te rnam pa gcig tu'o zhe na /	277a	n te rnam ba gcig tu zhe na 
BO_T11_D4221-1:277a-18	de ni mi bden te reg pa rtogs pa na ma rtogs pa'i gzugs rnam pa gcig go zhes ci ltar 'dzin /	277a	de ni mi bden te reg ba rtogs ba na ma rtogs ba gzugs rnam ba gcig go zhes ci ltar dzin 
BO_T11_D4221-1:277a-19	rtogs pa dang ma rtogs pa ni bzung ba ma yin te /	277a	rtogs ba dang ma rtogs ba ni bzung ba ma yin te 
BO_T11_D4221-1:277a-20	ma rtogs pa nyid du mi 'thad pa'i phyir ro //	277a	ma rtogs ba nyid du mi thad ba phyir ro 
BO_T11_D4221-1:277a-21	de'i phyir gzugs la sogs pa tha dad pa na yan lag can zhes bya ba 'ga' zhig ni yod pa ma yin no //	277a	de phyir gzugs la sogs ba tha dad ba na yan lag can zhes byed ba ga jig ni yod ba ma yin no 
BO_T11_D4221-1:277a-22	de'i phyir gzugs la sogs pa ni rang gi ngo bos rig par bya ba yin gyi /	277a	de phyir gzugs la sogs ba ni rang gi ngo bod rig ba byed ba yin gyi 
BO_T11_D4221-1:277a-23	phan tshun gyi ngo bos ni ma yin no //	277a	phan tshun gyi ngo bod ni ma yin no 
BO_T11_D4221-1:277a-24	de bzhin du gzugs ni rang gis rig par bya ba yin gyi /	277a	de bzhin du gzugs ni rang gis rig ba byed ba yin gyi 
BO_T11_D4221-1:277a-25	gzhan gyis rig par bya ba ni ma yin no //	277a	gzhan gyis rig ba byed ba ni ma yin no 
BO_T11_D4221-1:277a-26	de nyid kyi phyir gzhan la sgras bstan par mi nus pa'i phyir dbang po'i shes pa'i spyod yul ni brjod du med pa yin no //	277a	de nyid kyi phyir gzhan la sgras ston ba mi nus ba phyir dbang po shes ba spyod yul ni rjod du med ba yin no 
BO_T11_D4221-1:277a-27	gal te dbang po'i spyod yul sgras bstan par mi nus na /	277a	gal te dbang po spyod yul sgras ston ba mi nus na 
BO_T11_D4221-1:277a-28	'on ji ltar bdag gis gang thos pa de nyid mthong ngo zhes rtogs /	277a	n ji ltar bdag gis gang thos ba de nyid mthong ngo zhes rtogs 
BO_T11_D4221-1:277a-29	bstan par bya ba ma yin pa ni de ltar rtogs par ji ltar 'gyur te /	277a	ston ba byed ba ma yin ba ni de ltar rtogs ba ji ltar gyur te 
BO_T11_D4221-1:277a-30	de'i phyir na bstan par bya ba yin no zhes rtogs so zhe na /	277a	de phyir na ston ba byed ba yin no zhes rtogs so zhe na 
BO_T11_D4221-1:277b-0	@277b de ni ma yin te /	277b	de ni ma yin te 
BO_T11_D4221-1:277b-1	ngo shes pa ni chad ma nyid //	277b	ngo shes ba ni chad ma nyid 
BO_T11_D4221-1:277b-2	ma yin zhes ni bsgrubs zin to //	277b	ma yin zhes ni sgrub zin to 
BO_T11_D4221-1:277b-3	des na shes pa de yis ni //	277b	des na shes ba de yis ni 
BO_T11_D4221-1:277b-4	don 'di rtogs par ci ltar 'dod //	277b	don di rtogs ba ci ltar dod 
BO_T11_D4221-1:277b-5	re zhig sgra las rtogs pa'i dus su ni don de snang ba ma yin te /	277b	re jig sgra las rtogs ba dus su ni don de snang ba ma yin te 
BO_T11_D4221-1:277b-6	sgra las na don la the tshom za ba nyid do //	277b	sgra las na don la the tshom za ba nyid do 
BO_T11_D4221-1:277b-7	de lta ma yin na ni mngon sum gyis rtogs pa bzhin du the tshom dang 'brel par mi 'gyur ro //	277b	de lta ma yin na ni mngon sum gyis rtogs ba bzhin du the tshom dang brel ba mi gyur ro 
BO_T11_D4221-1:277b-8	ci ste sgra las don gyi dngos po dang dngos po med pa thun mong du snang ba yin te /	277b	ci ste sgra las don gyi dngos po dang dngos po med ba thun mong du snang ba yin te 
BO_T11_D4221-1:277b-9	des na the tshom za ba yin no zhe na /	277b	des na the tshom za ba yin no zhe na 
BO_T11_D4221-1:277b-10	mngon sum la yang ci'i phyir de ltar mi 'gyur //	277b	mngon sum la yang ci phyir de ltar mi gyur 
BO_T11_D4221-1:277b-11	de la rnam pa'i khyad par nye bar mtshon pa nyid kyis mi 'gyur ro zhe na /	277b	de la rnam ba khyad ba nye ba mtshon ba nyid kyis mi gyur ro zhe na 
BO_T11_D4221-1:277b-12	'dir yang snang ba'i khyad par 'dzin pa gang gis bzlog ste khyad par med pa'i phyir ro //	277b	dir yang snang ba khyad ba dzin ba gang gis bzlog ste khyad ba med ba phyir ro 
BO_T11_D4221-1:277b-13	de lta na ni sgra'i shes pa dngos po'i rang bzhin 'dzin par mi 'gyur te /	277b	de lta na ni sgra shes ba dngos po rang bzhin dzin ba mi gyur te 
BO_T11_D4221-1:277b-14	mngon sum dang mi mthun pa'i phyir ro //	277b	mngon sum dang mi mthun ba phyir ro 
BO_T11_D4221-1:277b-15	gal te rang gi ngo bor rtogs pa yin na ni de mthong ba tshad ma nyid ma yin par 'gyur te /	277b	gal te rang gi ngo bor rtogs ba yin na ni de mthong ba tshad ma nyid ma yin ba gyur te 
BO_T11_D4221-1:277b-16	bzung zin pa 'dzin pa'i phyir ro //	277b	bzung zin ba dzin ba phyir ro 
BO_T11_D4221-1:277b-17	long ba med bar yang 'gyur te /	277b	long ba med ba yang gyur te 
BO_T11_D4221-1:277b-18	gzugs kyi rang bzhin ni sgra nyid las rtogs pa'i phyir ro //	277b	gzugs kyi rang bzhin ni sgra nyid las rtogs ba phyir ro 
BO_T11_D4221-1:277b-19	ci ste spyi'i rnam par rtogs so zhe na /	277b	ci ste spyi rnam ba rtogs so zhe na 
BO_T11_D4221-1:277b-20	de lta na ni /	277b	de lta na ni 
BO_T11_D4221-1:277b-21	mig ser gyis nyams pa'i mig gis kyang /	277b	mig ser gyis nyams ba mig gis kyang 
BO_T11_D4221-1:277b-22	dkar po ser po'i rnam par rtogs pa de yang thob par byed pa yin pa'i phyir tshad mar thal lo //	277b	dkar po ser po rnam ba rtogs ba de yang thob ba byed ba yin ba phyir tshad mar thal lo 
BO_T11_D4221-1:277b-23	de yang tshad mar 'gyur la rag go zhe na ma yin te gnod pa'i phyir ro //	277b	de yang tshad mar gyur la rag go zhe na ma yin te gnod ba phyir ro 
BO_T11_D4221-1:277b-24	ba lang khyer la shog ces bya ba'i shes pa ni gnod pa med pa'i phyir tshad ma nyid do zhe na ma yin te /	277b	ba lang khyer la shog ces byed ba shes ba ni gnod ba med ba phyir tshad ma nyid do zhe na ma yin te 
BO_T11_D4221-1:277b-25	de la yang gnod pa yod pa'i phyir ro //	277b	de la yang gnod ba yod ba phyir ro 
BO_T11_D4221-1:277b-26	ba lang khyer la shog ces bya ba gal te yod pa nyid 'phen pa yin na ni res 'ga' med par yang 'gyur ro //	277b	ba lang khyer la shog ces byed ba gal te yod ba nyid phen ba yin na ni res ga med ba yang gyur ro 
BO_T11_D4221-1:277b-27	'on te mi 'phen na ni /	277b	n te mi phen na ni 
BO_T11_D4221-1:277b-28	des na khyer te 'ong ba mi srid pa'i phyir na tshad ma ma yin par shin tu gsal lo //	277b	des na khyer te ng ba mi srid ba phyir na tshad ma ma yin ba shin tu gsal lo 
BO_T11_D4221-1:277b-29	'on te gal te yod na khyer la shog cig ces bya ba smra ba po'i bsam pa yin na de'i phyir /	277b	n te gal te yod na khyer la shog cig ces byed ba smra ba po bsam ba yin na de phyir 
BO_T11_D4221-1:277b-30	the tshom du khyer te 'ong bar brjod pa'i phyir tshad ma ma yin pa nyid do //	277b	the tshom du khyer te ng ba rjod ba phyir tshad ma ma yin ba nyid do 
BO_T11_D4221-1:277b-31	the tshom nyid du bskul pa yin no zhe na /	277b	the tshom nyid du skul ba yin no zhe na 
BO_T11_D4221-1:277b-32	the tshom nyid du bzung ba'i phyir the tshom gyi shes pa thams cad tshad mar 'gyur ro //	277b	the tshom nyid du bzung ba phyir the tshom gyi shes ba thams cad tshad mar gyur ro 
BO_T11_D4221-1:277b-33	tshad ma ma yin pas ni dngos po 'dzin pa ma yin no //	277b	tshad ma ma yin ba ni dngos po dzin ba ma yin no 
BO_T11_D4221-1:277b-34	'o na ji ltar khyer nas 'ongs pa la sogs pa la mi 'khrul pa yod pa ni ma yin te /	277b	mang na ji ltar khyer nas ngs ba la sogs ba la mi khrul ba yod ba ni ma yin te 
BO_T11_D4221-1:277b-35	'ga' yang ma byas pa'i phyir ro //	277b	ga yang ma byed ba phyir ro 
BO_T11_D4221-1:278a-0	bskul @278a * //	278a	skul 
BO_T11_D4221-1:278a-1	bas ni gdon mi za bar byed pa ma yin no //	278a	ba ni don mi za ba byed ba ma yin no 
BO_T11_D4221-1:278a-2	gzhan yang bya ba la sgra ni byed pa po'am /	278a	gzhan yang byed ba la sgra ni byed ba po 
BO_T11_D4221-1:278a-3	'on te shes byed yin par 'dod //	278a	n te shes byed yin ba dod 
BO_T11_D4221-1:278a-4	byed po yin na mi slu ba //	278a	byed po yin na mi slu ba 
BO_T11_D4221-1:278a-5	med phyir tshad ma nyid ma yin //	278a	med phyir tshad ma nyid ma yin 
BO_T11_D4221-1:278a-6	byed pa po mi slu ba yin no zhes bya ba'i tha snyad ni med do //	278a	byed ba po mi slu ba yin no zhes byed ba tha snyad ni med do 
