segmentnr	original	folio	stemmed
BO_NK103_(pe)001:10	des na bsgom bya dang sgom byed gnyis bdag nyid du rtogs pa nyid rang byung gi ye shes chos kyi skur gsal ba'i gzhan don //	1	des na bsgom byed dang sgom byed gnyis bdag nyid du rtogs ba nyid rang byung gi ye shes chos kyi skur gsal ba gzhan don 
BO_NK103_(pe)001:11	de ltar chos ma lus pa bdag nyid skye med du gsal bas 'gro don bya mi dgos te rdo rje gsum gyis 'bad rtsol med par shugs kyis 'grub bo //	1	de ltar chos ma lus ba bdag nyid skye med du gsal ba gro don byed mi dgos te rdo rje gsum gyis bad rtsol med ba shugs kyis grub bo 
BO_NK103_(pe)001:12	dpe skal ldan rnams kyi 'dod pa skong ba'i yid sbyin gyi nor bu dam pa rnams kyi gtsug gi rgyan nyid //	1	dpe skal ldan rnams kyi dod ba skong ba yid sbyin gyi nor bu dam ba rnams kyi gtsug gi rgyan nyid 
BO_NK103_(pe)001:13	rang gi rig pa la che ba'i yon tan gyi gter chen ro gsum dus gcig tu myong bas mu kha'i gdong //	1	rang gi rig ba la che ba yon tan gyi gter chen ro gsum dus gcig tu myong ba mu kha gdong 
BO_NK103_(pe)001:14	mthar phyin pa de'i tshad ni gzung ba las 'das pa'i sku gsung thugs te nam mkha' lta bu'o //	1	mthar phyin ba de tshad ni gzung ba las da ba sku gsung thugs te nam mkha lta bu 
BO_NK103_(pe)001:15	skabs 'dir don ji ltar mdzad na thun mong gi theg pa rnams thabs yin kyang rgyal po min la 'dir /	1	skabs dir don ji ltar mdzad na thun mong gi theg ba rnams thabs yin kyang rgyal po min la dir 
BO_NK103_(pe)001:16	thabs kyi rgyal por yin te zil gyis gnon pa dang / rtsol ba med pas kun grub pa dang / bcos ma thams cad rnal ma'i khongs su gnas pa'i phyir ro //	1	thabs kyi rgyal por yin te zil gyis gnon ba dang rtsol ba med ba kun grub ba dang chos ma thams cad rnal ma khongs su gnas ba phyir ro 
BO_NK103_(pe)001:17	dbang bskur ba //	1	dbang skur ba 
BO_NK103_(pe)001:18	ni che chung gis gnyis yin te de nyid bstan pa'i yang yin la bcud kyang yin pas de mnga' bas du rdzogs pa yi //	1	ni che chung gis gnyis yin te de nyid ston ba yang yin la bcud kyang yin ba de mnga ba du rdzogs ba yi 
BO_NK103_(pe)001:19	gsang ba'i bdag po sems dpa' rdo rje 'gro ba thams cad kyi yid kyi gcig tu mdzad nas de nyid kyang skye med du rtogs pa'i bdag nyid des dbang la brten nas ci mdzad na //	1	gsang ba bdag po sems dpa rdo rje gro ba thams cad kyi yid kyi gcig tu mdzad nas de nyid kyang skye med du rtogs ba bdag nyid des dbang la rten nas ci mdzad na 
BO_NK103_(pe)001:20	'gro ba dbang gnyis kyis nyid kyi thugs su dbyer med par smin par byed de //	2	gro ba dbang gnyis kyis nyid kyi thugs su dbyer med ba smin ba byed de 
BO_NK103_(pe)001:21	gang la dgongs na dus 'grel pa na gcig po 'di med tha ma'i snyigs ma lnga bdo ba'i sems can la dgongs pa //	2	gang la dgongs na dus grel ba na gcig po di med tha ma snyigs ma lnga bdo ba sems can la dgongs ba 
BO_NK103_(pe)001:22	gsang ba gsum las byung zhing gnas pas gsang ba'i rdo rje mtha' dag gi gter 'chad bar so sor dbang bskur thob pa ste yon tan du ma'i bdag nyid de la mos //	2	gsang ba gsum las byung zhing gnas ba gsang ba rdo rje mtha dag gi gter chad ba so sor dbang skur thob ba ste yon tan du ma bdag nyid de la mos 
BO_NK103_(pe)001:23	sangs rgyas kyi bstan pa gsum dang gnyis la lnga ste /	2	sangs rgya kyi ston ba gsum dang gnyis la lnga ste 
BO_NK103_(pe)001:24	sku bzhugs pa'i zhal dkon pa'i /	2	sku bzhugs ba zhal dkon(d) ba 
BO_NK103_(pe)001:25	tshig tu bsdus te gnas pa'i /	2	tshig tu sdud te gnas ba 
BO_NK103_(pe)001:26	mngon par rtogs shing sgrub pa'i /	2	mngon ba rtogs shing sgrub ba 
BO_NK103_(pe)001:27	snyigs ma dang 'brel ba'i dus so //	2	snyigs ma dang brel ba dus so 
BO_NK103_(pe)001:28	mtha' ma can gyi //	2	mtha ma can gyi 
BO_NK103_(pe)001:29	dus su rgyud nyon mongs pa drag pas gdul dka' ba dang / tshe thung la mos chung tshegs chung bas don mtha' dag rtogs par 'dod pa de gang gis 'dul na bas //	2	dus su brgyud nyon mongs ba drag ba gdul dka ba dang tshe thung la mos chung tshegs chung ba don mtha dag rtogs ba dod ba de gang gis dul na ba 
BO_NK103_(pe)001:30	'di'i dbang thabs ni 'phrul tshig gi sgra ste gcig /	3	di dbang thabs ni phrul tshig gi sgra ste gcig 
BO_NK103_(pe)001:31	rtogs pas theg pa'i don kun gyi lam 'bras rdzogs par rtogs pa'i bdag /	3	rtogs ba theg ba don kun gyi lam bras rdzogs ba rtogs ba bdag 
BO_NK103_(pe)001:32	lung gsum po thams cad bya bral rdzogs pa gcig pur 'dus par rtogs te dgongs pa rim par brgyud pa yi //	3	lung gsum po thams cad byed bral rdzogs ba gcig pur du ba rtogs te dgongs ba rim ba brgyud ba yi 
BO_NK103_(pe)001:33	dgu rum rgyal ba kun gyi thugs la brnag cing sbas pa sems kyi gter //	3	dgu rum rgyal ba kun gyi thugs la brnag cing sbed ba sems kyi gter 
BO_NK103_(pe)001:34	'di ma rtogs na theg pa gzhan gyis mi rtogs pa ni /	3	di ma rtogs na theg ba gzhan gyis mi rtogs ba ni 
BO_NK103_(pe)001:35	long ba u lu pra sha kas //	3	long ba u lu pra sha kas 
BO_NK103_(pe)001:36	yan lag med pas lam du 'jug cing spyod lam yangs par spyad pa'i nyams med pa ltar du 'di ma rtogs pas //	3	yan lag med ba lam du jug cing spyod lam yangs ba spyod ba nyams med ba ltar du di ma rtogs ba 
BO_NK103_(pe)001:37	yid smon lam can gyi theg pa brgyad lam 'bras kyis rjes su zhen cing chags pa'i rnal 'byor pa la //	3	yid smon lam can gyi theg ba brgyad lam bras kyis rjes su zhen cing chags ba rnal byor ba la 
BO_NK103_(pe)001:38	don phyogs med tshig dang bral ba ni tshig mtha' can gyi rkyen gyis brjod pa'i yul min pas mi rtogs kyang //	3	don phyogs med tshig dang bral ba ni tshig mtha can gyi rkyen gyis rjod ba yul min ba mi rtogs kyang 
BO_NK103_(pe)001:39	rgyal po me long gi gdong pa can /	3	rgyal po me long gi gdong ba can 
BO_NK103_(pe)001:40	'phrul gyi khang pa na me long sgo dgu la bltas pa bzhin //	4	phrul gyi khang ba na me long sgo dgu la lta ba bzhin 
BO_NK103_(pe)001:41	don ji ltar bltas kyang rtog med rang byung snying po mthong ba'i lam dang las gzhan med par ngo sprad //	4	don ji ltar lta kyang rtogs med rang byung snying po mthong ba lam dang las gzhan med ba ngo sprod 
BO_NK103_(pe)001:42	de rtogs pa'i don sgom pa la yengs ma yengs kyi re dogs med pas sgom /	4	de rtogs ba don sgom ba la yengs ma yengs kyi re dogs med ba sgom 
BO_NK103_(pe)001:43	med don gyi gzer chen gdab //	4	med don gyi gzer chen gdab 
BO_NK103_(pe)001:44	sangs rgyas gzhan na med pas bgrod pa'i yul med rtog pa nyid ye shes gsal bas rtog pa'i 'jim rdzab las bsgral //	4	sangs rgya gzhan na med ba bgrod ba yul med rtogs ba nyid ye shes gsal ba rtogs ba jim rdzab las bsgral 
BO_NK103_(pe)001:45	tshig gi brjod pa'i lam chad de gtan la mi phebs kyang ye shes sgron ma'i thabs dang man ngag 'di sa ston to //	4	tshig gi rjod ba lam chad de gtan la mi phebs kyang ye shes sgron ma thabs dang man ngag di sa ston to 
BO_NK103_(pe)001:46	ma h+aa de was bish+nu tsakra la drag po e'i ling+ga'i nang du sngags /	4	ma h+aa de was bish+nu tsakra la drag po e ling+ga nang du sngags 
BO_NK103_(pe)001:47	byug pa / phyag mtshan gyi dbang bskur bas /	4	byug ba phyag mtshan gyi dbang skur ba 
BO_NK103_(pe)001:48	mi mthun pa dus gcig la bcom nas rang gi rigs su bltas pa bzhin te //	4	mi mthun ba dus gcig la joms nas rang gi rigs su lta ba bzhin te 
BO_NK103_(pe)001:49	don rdo rje de tshig lam gyi thabs kyis sems kyi sgo 'byed pa lde mig ste lhun grub gsum 'byed pa'o //	4	don rdo rje de tshig lam gyi thabs kyis sems kyi sgo byed ba lde mig ste lhun grub gsum byed ba 
BO_NK103_(pe)001:50	'phrul mig man ngag 'di gcig nas gcig tu brgyud pa'i zam pa ma chad pa'i lo rgyus ni par //	5	phrul mig man ngag di gcig nas gcig tu brgyud ba zam ba ma chad ba lo rgyus ni ba 
BO_NK103_(pe)001:51	bka' ji ltar thob na dbang po lha yi drin gyis sum cu rtsa gsum gyi gnas //	5	bka ji ltar thob na dbang po lha yi drin gyis sum cu rtsa gsum gyi gnas 
BO_NK103_(pe)001:52	de ru lhungs nas 'dzam bu gling du snod ldan gyi don du babs //	5	de ru lhungs nas dzam bu gling du snod ldan gyi don du bab 
BO_NK103_(pe)001:53	lag na rdo rje nyid kyis mngon sum du dga' rab la dbang bskur te //	5	lag na rdo rje nyid kyis mngon sum du dga rab la dbang skur te 
BO_NK103_(pe)001:54	yun dus mtha' 'i skad cig nyid kyis 'bras bu rgyal ba'i sa la bkod //	5	yun dus mtha mang skad cig nyid kyis bras bu rgyal ba sa la bkod 
BO_NK103_(pe)001:55	man ngag gi mtshan 'phrul mig brgyud pa'i rdo rje zam pa yin no //	5	man ngag gi mtshan phrul mig brgyud ba rdo rje zam ba yin no 
BO_NK103_(pe)001:56	gnas tshul rang byung lhun grub de rnal ma'i dbang gis bde ba chen po'i don nyams su myong pa'i ngang //	5	gnas tshul rang byung lhun grub de rnal ma dbang gis bde ba chen po don nyams su myong ba ngang 
BO_NK103_(pe)001:57	'dod pa'i don kun gzhan nas thob par re ba med //	5	dod ba don kun gzhan nas thob ba re ba med 
BO_NK103_(pe)001:58	de tshul gang gis she na /	5	de tshul gang gis she na 
BO_NK103_(pe)001:59	yon tan thams cad kyi rtsa ba rang sems dag par rtog pa la //	5	yon tan thams cad kyi rtsa ba rang sems dag ba rtogs ba la 
BO_NK103_(pe)001:60	sngags kyi theg pa ltar lha'i bzhugs gnas kyi man+dala dkyil 'khor bskyed pa med do //	6	sngags kyi theg ba ltar lha bzhugs gnas kyi man+dala dkyil khor skyed ba med do 
BO_NK103_(pe)001:61	chos thams cad rang byung ye shes skye med kyi 'od rang gsal ba de la //	6	chos thams cad rang byung ye shes skye med kyi d rang gsal ba de la 
BO_NK103_(pe)001:62	rtsol bas lta ba'i theg pa brgyad po rtog pa las 'das te mi gnas pa'o //	6	rtsol ba lta ba theg ba brgyad po rtogs ba las da te mi gnas ba 
BO_NK103_(pe)001:63	rang gi sems nyid du thams cad gcig pas phyogs ris med pa'i phyag rgyar 'dus shing gsal ba ni //	6	rang gi sems nyid du thams cad gcig ba phyogs ris med ba phyag rgyar du shing gsal ba ni 
BO_NK103_(pe)001:64	'og ma ltar phyogs 'dzin gyi bsam brjod dang bral ba'i ting nge 'dzin ni mchog ces bya'o //	6	g ma ltar phyogs dzin gyi bsam rjod dang bral ba ting nge dzin ni mchog ces byed 
BO_NK103_(pe)001:65	thams cad du snang yang rig pa las mi 'gyur bas bskyed du byar med pas ni mchog gi dngos grub ste //	6	thams cad du snang yang rig ba las mi gyur ba skyed du byar med ba ni mchog gi dngos grub ste 
BO_NK103_(pe)001:66	de cis she na 'jig rten las 'das pa kun mkhyen gyi go 'phang dang 'jig rten pa'i //	6	de cis she na jig rten las da ba kun mkhyen gyi go phen dang jig rten ba 
BO_NK103_(pe)001:67	mig rnon la sogs pa thun mong gi dngos grub ji snyed pa chos rnams ma lus thams cad kun //	6	mig rnon la sogs ba thun mong gi dngos grub ji snyed ba chos rnams ma lus thams cad kun 
BO_NK103_(pe)001:68	sems nyid ji lta bar rtogs pa la rdzogs te rang bzhin gyis lhun gyis grub bo //	6	sems nyid ji lta ba rtogs ba la rdzogs te rang bzhin gyis lhun gyis grub bo 
BO_NK103_(pe)001:69	rtogs pa dbang du bstan pa /	6	rtogs ba dbang du ston ba 
BO_NK103_(pe)001:70	dngos po'i chos thams cad rang byung rgyal por bdag nyid ye dbang thob cing snang srid rang dbang du shar cing gnas pas //	7	dngos po chos thams cad rang byung rgyal por bdag nyid ye dbang thob cing snang srid rang dbang du char cing gnas ba 
BO_NK103_(pe)001:71	thun mong dbang bskur ba la zhen pa'i cha gnyis las grol bas mi rtog kyang //	7	thun mong dbang skur ba la zhen ba cha gnyis las grol ba mi rtogs kyang 
BO_NK103_(pe)001:72	thabs bstan pa ni /	7	thabs ston ba ni 
BO_NK103_(pe)001:73	snang srid dran rtog brda la don ni lhun grub gsum ste de nyid kyang dgrol ba'i don brda tshig dbang gi man ngag bstan pa ni sbyin pa'o //	7	snang srid dran rtogs brda la don ni lhun grub gsum ste de nyid kyang grol ba don brda tshig dbang gi man ngag ston ba ni sbyin ba 
BO_NK103_(pe)001:74	de ltar gyur cing nyams su myongs pas re dogs med pa'i sems gang la na 'og nas ston pa'i rigs can la bstan //	7	de ltar gyur cing nyams su myongs ba re dogs med ba sems gang la na g nas ston ba rigs can la ston 
BO_NK103_(pe)001:75	dbang des rtogs na spyod yul rang grol ba'i ting nge 'dzin la 'byung 'jug med pa'i dbyings la rtog pa rang sar grol bas thim mo //	7	dbang des rtogs na spyod yul rang grol ba ting nge dzin la byung jug med ba dbyings la rtogs ba rang sar grol ba thim mo 
BO_NK103_(pe)001:76	dbang po 'bring gis yan mi thub pas don rtag tu dran pa rkyen gyi dus gsum bar ma la gnas pa'i man ngag sbyin //	7	dbang po bring gis yan mi thub ba don rtag tu dran ba rkyen gyi dus gsum ba ma la gnas ba man ngag sbyin 
BO_NK103_(pe)001:77	rig pa dran rtog ni snyigs ma'i rlung gi g.yo bas spar nas //	7	rig ba dran rtogs ni snyigs ma rlung gi g.yo ba spor nas 
BO_NK103_(pe)001:78	'dzin med rdzogs chen gyi ngang la mi gnas la //	7	dzin med rdzogs chen gyi ngang la mi gnas la 
BO_NK103_(pe)001:79	g.yo 'dzin rlung gi man ngag 'og nas 'byung ba ltar sbyin par bya'o //	7	g.yo dzin rlung gi man ngag g nas byung ba ltar sbyin ba byed 
BO_NK103_(pe)001:80	rtog pa'i rlung gis ting nge 'dzin dran pa la bskyod cing //	8	rtogs ba rlung gis ting nge dzin dran ba la skyod cing 
BO_NK103_(pe)001:81	mtshan ma yul stug pa'i spros pas 'chel ba la //	8	mtshan ma yul stug ba spros ba chel ba la 
BO_NK103_(pe)001:82	thun mong ma yin pa bde ba chen po thig le'i man ngag ji ltar 'tsham par sbyin //	8	thun mong ma yin ba bde ba chen po thig le man ngag ji ltar tsham ba sbyin 
BO_NK103_(pe)001:83	sems kyi rnam grangs rtog pa can dang mtshan ma can la sogs pa gang dang gang //	8	sems kyi rnam grangs rtogs ba can dang mtshan ma can la sogs ba gang dang gang 
BO_NK103_(pe)001:84	bcos ma'i thabs mtha' yas pa de dang de yi rjes su mthun par //	8	chos ma thabs mtha yas ba de dang de yi rjes su mthun ba 
BO_NK103_(pe)001:85	rdo rje zam pa'i brgyud pa ma chad pa'i //	8	rdo rje zam ba brgyud ba ma chad ba 
BO_NK103_(pe)001:86	bla ma rin chen srog 'gyur des //	8	bla ma rin chen srog gyur des 
BO_NK103_(pe)001:87	blo dang 'tshal tshad de bstan pa de'i sgo nas gter kha dbye //	8	blo dang tshal tshad de ston ba de sgo nas gter kha byed 
BO_NK103_(pe)001:88	de nyid 'dir 'jug pa'i sgo kun phye ba yin //	8	de nyid dir jug ba sgo kun byed ba yin 
BO_NK103_(pe)001:89	dbyig gi rdzas dang phrad pa yin //	8	dbyig gi rdzas dang phrad ba yin 
BO_NK103_(pe)001:90	dper na lha sprul pa brgya byin gyi spyi bo yi gtsug gi nor bu mis ma mthong bar yod pa de la //	9	dper na lha sprul ba brgya byin gyi spyi bo yi gtsug gi nor bu mis ma mthong ba yod ba de la 
BO_NK103_(pe)001:91	man+dala brtsegs pa'i sgo bzhi yod de //	9	man+dala brtsegs ba sgo bzhi yod de 
BO_NK103_(pe)001:92	de gang phye'ang nor bu de nyid yod pas mchod na yon tan che chung du thob par 'gyur //	9	de gang byed nor bu de nyid yod ba mchod na yon tan che chung du thob ba gyur 
BO_NK103_(pe)001:93	spyi blugs kyi dbang 'di ni thabs rgyal rin chen de //	9	spyi blugs kyi dbang di ni thabs rgyal rin chen de 
BO_NK103_(pe)001:94	rtogs pa'i dus na 'bad rtsol dang bral ba'i dngos grub thob pa yin //	9	rtogs ba dus na bad rtsol dang bral ba dngos grub thob ba yin 
BO_NK103_(pe)001:95	rgyu 'bras med pa'i mthar phyin lhun grub yin //	9	rgyu bras med ba mthar phyin lhun grub yin 
BO_NK103_(pe)001:96	sngags bzlas pa dang tshig brjod pa dang bral ba'i nus mthu yin //	9	sngags bzlas ba dang tshig rjod ba dang bral ba nus mthu yin 
BO_NK103_(pe)001:97	nyams tha snyad bral ba'i don rig pas mtshon pa yin //	9	nyams tha snyad bral ba don rig ba mtshon ba yin 
BO_NK103_(pe)001:98	las bzhi'i rtsol ba dang bral ba'i dngos grub yin //	9	las bzhi rtsol ba dang bral ba dngos grub yin 
BO_NK103_(pe)001:99	nyams kyi snang srid 'ching ba dang bral te bde chen ston pas lta ba yin //	9	nyams kyi snang srid ching ba dang bral te bde chen ston ba lta ba yin 
BO_NK103_(pe)001:100	gang spyad kyang tshangs pa chen po las 'da' ba med pas dam tshig yin //	10	gang spyod kyang tshangs ba chen po las da ba med ba dam tshig yin 
BO_NK103_(pe)001:101	tha mal gyi rtog pa dang phyogs 'dzin spangs pas sangs rgyas yin //	10	tha mal gyi rtogs ba dang phyogs dzin spong ba sangs rgya yin 
BO_NK103_(pe)001:102	thabs kyis thams cad la spong len med par rol pas 'khor ba'ang ma spangs te re dogs chod pa yin //	10	thabs kyis thams cad la spong len med ba rol ba khor ba ma spong te re dogs chod ba yin 
BO_NK103_(pe)001:103	phyogs gcig pa min pas theg pa'i rim pa ma lus dang // bskyed du byar med pas rgyal ba'i thugs bcud dngos gang yin //	10	phyogs gcig ba min ba theg ba rim ba ma lus dang skyed du byar med ba rgyal ba thugs bcud dngos gang yin 
BO_NK103_(pe)001:104	ji ltar snang ba thams cad ro gcig pas dngos po kun gyi bdag nyid do //	10	ji ltar snang ba thams cad ro gcig ba dngos po kun gyi bdag nyid do 
BO_NK103_(pe)001:105	de'i tshe na bstan pa'i phyir /	10	de tshe na ston ba phyir 
BO_NK103_(pe)001:106	'di ni rgyal ba thams cad kyi //	10	di ni rgyal ba thams cad kyi 
BO_NK103_(pe)001:107	thugs kyi brnag pa dam pa'i thabs //	10	thugs kyi brnag ba dam ba thabs 
BO_NK103_(pe)001:108	gcig tu 'dus pa'i bde chen yin //	10	gcig tu du ba bde chen yin 
BO_NK103_(pe)001:109	'di la ngos bzung gang yang med do //	10	di la ngos bzung gang yang med do 
BO_NK103_(pe)001:110	tshangs pa chen po rtogs nas ting nge 'dzin sems kyi rim btsal med //	11	tshangs ba chen po rtogs nas ting nge dzin sems kyi rim btsal med 
BO_NK103_(pe)001:111	lus dang ngag gi bya btsal med //	11	lus dang ngag gi byed btsal med 
BO_NK103_(pe)001:112	gang la dmigs kyang rnam bral med //	11	gang la dmigs kyang rnam bral med 
BO_NK103_(pe)001:113	bdag gzhan du snang yang gnyis snang bral //	11	bdag gzhan du snang yang gnyis snang bral 
BO_NK103_(pe)001:114	skye 'jig byung yang 'gag bral med //	11	skye jig byung yang gag bral med 
BO_NK103_(pe)001:115	gnas dang ldan yang rten pa med //	11	gnas dang ldan yang rten ba med 
BO_NK103_(pe)001:116	yul du snang yang 'gag pa med //	11	yul du snang yang gag ba med 
BO_NK103_(pe)001:117	longs spyod ldan yang chags med cing //	11	longs spyod ldan yang chags med cing 
BO_NK103_(pe)001:118	rig pa dang dran rtog ci skyes pa tshangs pa chen por gsal bas ma spangs par bral bas bde ba mchog dang ldan //	11	rig ba dang dran rtogs ci skye ba tshangs ba chen por gsal ba ma spong ba bral ba bde ba mchog dang ldan 
BO_NK103_(pe)001:119	de nyid kyi phyir 'di ni rdo rje lam mchog ste //	11	de nyid kyi phyir di ni rdo rje lam mchog ste 
BO_NK103_(pe)001:120	skal ldan 'bad pa med pas grol //	12	skal ldan bad ba med ba grol 
BO_NK103_(pe)001:121	rgyal bu rgyal thabs thob pa dang 'dra ba ni dape'o //	12	rgyal bu rgyal thabs thob ba dang dra ba ni dape 
BO_NK103_(pe)001:122	don sems kyi rin chen dbang //	12	don sems kyi rin chen dbang 
BO_NK103_(pe)001:123	spyi bo'i bcud kyis lus kun la khyab pa ltar rig pa spyi blugs su shar bas spyi blugs tshangs pa'i dbang zhes bya //	12	spyi bo bcud kyis lus kun la khyab ba ltar rig ba spyi blugs su char ba spyi blugs tshangs ba dbang zhes byed 
BO_NK103_(pe)001:124	bskur tshul 'bras bu dang bcas pa sems nyid rin chen dbang gis dngos po gcig gis rtogs na //	12	skur tshul bras bu dang cha ba sems nyid rin chen dbang gis dngos po gcig gis rtogs na 
BO_NK103_(pe)001:125	theg pa thams cad kyi dbang bskur ba med par rdzogs par sbyin par byas pas //	12	theg ba thams cad kyi dbang skur ba med ba rdzogs ba sbyin ba byed ba 
BO_NK103_(pe)001:126	snang srid bde bar shar bas phrag brgya'i dbang thob ste //	12	snang srid bde ba char ba phrag brgya dbang thob ste 
BO_NK103_(pe)001:127	zhing khams bde ba dang stong pa gnyi ga'ang bde bar ma btsal bar longs spyod //	12	zhing khams bde ba dang stong ba gnyi ga bde ba ma btsal ba longs spyod 
BO_NK103_(pe)001:128	brkam chags nyon mongs pa lnga snying gi pad+ma yi man ngag gi sbyor ba yis //	12	rkam chags nyon mongs ba lnga snying gi pad+ma yi man ngag gi sbyor ba yis 
BO_NK103_(pe)001:129	rang 'dod pa ji ltar mos pa ltar 'i dngos grub stsol te 'byung ngo //	12	rang dod ba ji ltar mos ba ltar mang dngos grub stsol te byung ngo 
BO_NK103_(pe)001:130	'og ma'i gdams ngag spong len dang bcas pa'i ting nge 'dzin gyis //	13	g ma doms ngag spong len dang cha ba ting nge dzin gyis 
BO_NK103_(pe)001:131	thob tu re ma thob tu dogs 'bras bu dngos dang bcas pa des nar mi son te //	13	thob tu re ma thob tu dogs bras bu dngos dang cha ba des nar mi son te 
BO_NK103_(pe)001:132	thob pa'i 'bras bu rang la gnas pa las ma yin te gzhan du btsal yang na //	13	thob ba bras bu rang la gnas ba las ma yin te gzhan du btsal yang na 
BO_NK103_(pe)001:133	rtogs nas grol ba'i 'bras bu rang las byung gi gzhan las 'byung ba min no //	13	rtogs nas grol ba bras bu rang las byung gi gzhan las byung ba min no 
BO_NK103_(pe)001:134	spyir gang 'dod pa la mos pa'i 'bras bu rgyu rkyen las byung ba can //	13	spyir gang dod ba la mos ba bras bu rgyu rkyen las byung ba can 
BO_NK103_(pe)001:135	rang rang gi ston pa'i bka' dang rang rang gi rtags dang gdams pa dang bden pa'i tshig gi dbang bskur ba na kaste bcos ma spyir bstan no //	13	rang rang gi ston ba bka dang rang rang gi rtags dang doms ba dang bden ba tshig gi dbang skur ba na kaste chos ma spyir ston no 
BO_NK103_(pe)001:136	nub pa brtan pas nga gargyal du 'dzin pa'i dbang thob ste goms shing brtan pas //	13	nub ba brtan ba nga gargyal du dzin ba dbang thob ste goms shing brtan ba 
BO_NK103_(pe)001:137	de ltar brtan pa'i 'bras bu dgra cabcom pa'i sa la'ang 'jug par nus so //	13	de ltar brtan ba bras bu dgra cabcom ba sa la jug ba nus so 
BO_NK103_(pe)001:138	yul 'dzin nga pa'i dbang shes drug dang bral ba'i ye shes la //	13	yul dzin nga ba dbang shes drug dang bral ba ye shes la 
BO_NK103_(pe)001:139	bden bzhi la kun 'byung sdug bsngal je phra la lam goms pas 'khor ba'i rgyu 'bras 'gog par gsal ba'i dbang sbyin zhing //	13	bden bzhi la kun byung sdug sngal je phra la lam goms ba khor ba rgyu bras gog ba gsal ba dbang sbyin zhing 
BO_NK103_(pe)001:140	srog rtog pa khaphyi nang du rgyu zhing rtog pa 'phel ba'i las kyi byed pa snyigs ma'i rlung nang du bzung ba ste //	14	srog rtogs ba khaphyi nang du rgyu zhing rtogs ba phel ba las kyi byed ba snyigs ma rlung nang du bzung ba ste 
BO_NK103_(pe)001:141	dper na chu gzar 'bab pa'i thigs pa myur ba ste bgrang ba'i grangs kyis gzung ba'am //	14	dper na chu gzar bab ba thigs ba myur ba ste bgrong ba grangs kyis gzung ba 
BO_NK103_(pe)001:142	de las su rung bas rgyu ba dang rtog pa chad pa ni rlung gis bskyood pa'i smig rgyu lta bu'am //	14	de las su rung ba rgyu ba dang rtogs ba chad ba ni rlung gis bskyood ba smig rgyu lta bu 
BO_NK103_(pe)001:143	rlung yid la thim rtog pa mi rtog pa la thim pa ni rgya mtsho'i chu la chu yi tsh+was //	14	rlung yid la thim rtogs ba mi rtogs ba la thim ba ni rgya mtsho chu la chu yi tsh+was 
BO_NK103_(pe)001:144	bskus shing thim pa'i dpe de'o //	14	skud shing thim ba dpe de 
BO_NK103_(pe)001:145	don zhi gnas lhag mthong 'brel par sbyar ba la //	14	don zhi gnas lhag mthong brel ba sbyor ba la 
BO_NK103_(pe)001:146	zhag rab ni zab ste drug dang nyis 'gyur 'bring bcu gnyis dang sum 'gyur tha ma bco brgyad gyis //	14	zhag rab ni zab ste drug dang nyis gyur bring chu gnyis dang sum gyur tha ma chos brgyad gyis 
