segmentnr	original	folio	stemmed
BO_TZ34_NGI-031:34	rkang gling / rol chen /	3	rkang gling rol chen 
BO_TZ34_NGI-031:35	'thor nas / bsang chu sogs mkho ba'i yo byad mtha' dag dang / khyad par sreg rdzas ni /	3	thor nas bsang chu sogs mkho ba yo byad mtha dag dang khyad ba sreg rdzas ni 
BO_TZ34_NGI-031:36	de nyid las /	3	de nyid las 
BO_TZ34_NGI-031:37	rdzas ni phye ma rat+na dang : 'bru sna dar zab gos la sogs :	3	rdzas ni byed ma rat+na dang bru sna dar zab gos la sogs 
BO_TZ34_NGI-031:38	zas sna thams cad bsreg par bya :	3	zas sna thams cad bsreg ba byed 
BO_TZ34_NGI-031:39	gser dngul zangs lcags g.yu dang ni :	3	gser dngul zangs lcags g.yu dang ni 
BO_TZ34_NGI-031:40	dung dang mgron bu la sogs pa :	4	dung dang mgron bu la sogs ba 
BO_TZ34_NGI-031:41	rang rang phyogs su bsreg par bya :	4	rang rang phyogs su bsreg ba byed 
BO_TZ34_NGI-031:42	zhes las bzhi'i thab khung so sor yod pa'i dbang du byas nas gsungs kyang /	4	zhes las bzhi thab khung so sor yod ba dbang du byed nas gsungs kyang 
BO_TZ34_NGI-031:43	de nyid las /	4	de nyid las 
BO_TZ34_NGI-031:44	dbus su thams cad bsreg par bya :	4	dbus su thams cad bsreg ba byed 
BO_TZ34_NGI-031:45	zhes rdzas thams cad gcig tu bsgril nas 'bul rung zhing phyag len du'ang mdzad pas dngos bstan gyi rdzas rnams dang der mi gsal ba'i rdzas rnams kyang rigs pas dpyad nas thams cad phye mar byas nas /	4	zhes rdzas thams cad gcig tu sgril nas bul rung zhing phyag len du mdzad ba dngos ston gyi rdzas rnams dang der mi gsal ba rdzas rnams kyang rigs ba dpyod nas thams cad byed mar byed nas 
BO_TZ34_NGI-031:46	bag zan dang bsres nas ril bur dril te 'bul ba legs shing /	4	bag zan dang bsres nas ril bur dril te bul ba legs shing 
BO_TZ34_NGI-031:47	mar khu dang yam shing ni med du mi rung /	4	mar khu dang yam shing ni med du mi rung 
BO_TZ34_NGI-031:48	de yang rdzas gang 'dzom gyi steng du /	4	de yang rdzas gang dzom gyi steng du 
BO_TZ34_NGI-031:49	gzi brjid nyams pa zhi ba la tshan+dan dkar po 'o ma can dri bzang po'i shing rigs mang ba bsre /	4	gzi brjid nyams ba zhi ba la tshan+dan dkar po mang ma can dri bzang po shing rigs mang ba bsre 
BO_TZ34_NGI-031:50	de bzhin du /	5	de bzhin du 
BO_TZ34_NGI-031:51	mdangs nyams pa zhi bar me tog sna tshhogs /	5	mdangs nyams ba zhi ba me tog sna tshhogs 
BO_TZ34_NGI-031:52	kha dog nyams pa zhi bar dar sna tshhogs /	5	kha dog nyams ba zhi ba dar sna tshhogs 
BO_TZ34_NGI-031:53	'byor pa nyams pa zhi bar mar /	5	byor ba nyams ba zhi ba mar 
BO_TZ34_NGI-031:54	sdig pa zhi bar til /	5	sdig ba zhi ba til 
BO_TZ34_NGI-031:55	nyams rtogs mi 'phel ba zhi bar chang /	5	nyams rtogs mi phel ba zhi ba chang 
BO_TZ34_NGI-031:56	dam sdom nyams pa zhi bar spos /	5	dam sdom nyams ba zhi ba spros 
BO_TZ34_NGI-031:57	tshhe nyams pa zhi bar durba /	5	tshhe nyams ba zhi ba durba 
BO_TZ34_NGI-031:58	bsod nams nyams pa zhi bar 'bras /	5	bsod nams nyams ba zhi ba bras 
BO_TZ34_NGI-031:59	'bru nor nyams pa zhi bar so ba /	5	bru nor nyams ba zhi ba so ba 
BO_TZ34_NGI-031:60	bde ba nyams pa zhi bar zas mchog	6	bde ba nyams ba zhi ba zas mchog 
BO_TZ34_NGI-031:61	/mi gtshang zhi bar ku sha	6	gtshang zhi ba ku sha 
BO_TZ34_NGI-031:62	/bgegs zhi bar yungs dkar dang sha khrag tshhil gsum /	6	zhi ba yungs dkar dang sha khrag tshhil gsum 
BO_TZ34_NGI-031:63	'og gdon gyi 'tshhe ba zhi bar rma bya'i mdongs /	6	g don gyi tshhe ba zhi ba rma byed mdongs 
BO_TZ34_NGI-031:64	sbyor ngan zhi bar lan tshhwa /	6	sbyor ngan zhi ba lan tshhwa 
BO_TZ34_NGI-031:65	shugs nyams pa zhi bar nas /	6	shugs nyams ba zhi ba nas 
BO_TZ34_NGI-031:66	longs spyod nyams pa zhi bar 'o ma /	6	longs spyod nyams ba zhi ba mang ma 
BO_TZ34_NGI-031:67	stobs nyams pa zhi bar sran ma dang rin chen sna tshhogs /	6	stobs nyams ba zhi ba sran ma dang rin chen sna tshhogs 
BO_TZ34_NGI-031:68	rims zhi bar gro	6	rims zhi ba gro 
BO_TZ34_NGI-031:69	/mi mos pa zhi bar mngar gsum dang / nad zhi bar sman sna tshhogs /	6	mos ba zhi ba mngar gsum dang nad zhi ba sman sna tshhogs 
BO_TZ34_NGI-031:70	rigs rgyud mi 'phel ba zhi bar shing tog sna tshhogs /	7	rigs brgyud mi phel ba zhi ba shing tog sna tshhogs 
BO_TZ34_NGI-031:71	sa lam gyi yon tan mi 'phel ba zhi bar 'bru mar rnams skabs su gang bab gtsho cher sbyor ba gnad du che /	7	sa lam gyi yon tan mi phel ba zhi ba bru mar rnams skabs su gang bab gtsho cher sbyor ba gnad du che 
BO_TZ34_NGI-031:72	de ltar yo byad rnams mthong ba brgyud pa'i phyag len ltar bsham mo //	7	de ltar yo byad rnams mthong ba brgyud ba phyag len ltar bsham mo 
BO_TZ34_NGI-031:73	gnyis pa dngos gzhi la /	7	gnyis ba dngos gzhi la 
BO_TZ34_NGI-031:74	bdag nyid kyi rnal 'byor dang / me mchod dngos las /	7	bdag nyid kyi rnal byor dang me mchod dngos las 
BO_TZ34_NGI-031:75	dang po ni /	7	dang po ni 
BO_TZ34_NGI-031:76	rgyas par spro na /	7	rgya ba spro na 
BO_TZ34_NGI-031:77	gter chen chos kyi rgyal po mnga' ris pan chen rin po ches mdzad pa'i sgrub thabs kyi cho ga bde chen rab rgyas bya bar rigs na'ang /	7	gter chen chos kyi rgyal po mnga ris pan chen rin po ches mdzad ba sgrub thabs kyi cho ga bde chen rab rgya byed ba rigs na 
BO_TZ34_NGI-031:78	mdor bsdur khyer bde tsham la skyabs 'gro ni /	7	mdor sdur khyer bde tsham la skyob gro ni 
BO_TZ34_NGI-031:79	brgyud pa'i rtsha ba bla ma rin po che //	7	brgyud ba rtsha ba bla ma rin po che 
BO_TZ34_NGI-031:80	dngos grub 'byung gnas yi dam lha yi tshhogs //	8	dngos grub byung gnas yi dam lha yi tshhogs 
BO_TZ34_NGI-031:81	legs par byin rlobs dpa' bo mkha' 'gro la //	8	legs ba byin rlobs dpa bo mkha gro la 
BO_TZ34_NGI-031:82	kun nas gus pas phyag 'tshhal skyabs su mchi //	8	kun nas gus ba phyag tshhal skyob su mchi 
BO_TZ34_NGI-031:83	lan gsum / sems bskyed bya ba ni /	8	lan gsum sems skyed byed ba ni 
BO_TZ34_NGI-031:84	bdag gzhan gnyis med don kun bsgrub bya'i phyir //	8	bdag gzhan gnyis med don kun sgrub byed phyir 
BO_TZ34_NGI-031:85	bla ma yi dam mkha' 'gro kun bsgrubs nas //	8	bla ma yi dam mkha gro kun sgrub nas 
BO_TZ34_NGI-031:86	snying po bla med byang chub 'thob bya'i phyir //	8	snying po bla med byang chub thob byed phyir 
BO_TZ34_NGI-031:87	gzhan don byed par bdag gis sems bskyed do //	8	gzhan don byed ba bdag gis sems skyed do 
BO_TZ34_NGI-031:88	lan gsum brjod /	8	lan gsum rjod 
BO_TZ34_NGI-031:89	bdag bskyed ni /	8	bdag skyed ni 
BO_TZ34_NGI-031:90	de nas stong pa'i ngang nyid las //	9	de nas stong ba ngang nyid las 
BO_TZ34_NGI-031:91	stong gsum 'jig rten khams 'di ni //	9	stong gsum jig rten khams di ni 
BO_TZ34_NGI-031:92	mkha' 'gro chos 'byung 'bar ba'i dbus //	9	mkha gro chos byung bar ba dbus 
BO_TZ34_NGI-031:93	pad+ma 'dab bzhi nyi ma ro //	9	pad+ma dab bzhi nyi ma ro 
BO_TZ34_NGI-031:94	de steng rang nyid hrihnag las //	9	de steng rang nyid hrihnag las 
BO_TZ34_NGI-031:95	'od 'phros bskul don rnam gnyis byas //	9	d phro skul don rnam gnyis byed 
BO_TZ34_NGI-031:96	tshhur 'dus hrihla thim pa las //	9	tshhur du hrihla thim ba las 
BO_TZ34_NGI-031:97	bdag nyid rdo rje phag mor bsgom //	9	bdag nyid rdo rje phag mor bsgom 
BO_TZ34_NGI-031:98	mdog nag phag zhal gyen du gzigs //	9	mdog nag phag zhal gyen du gzigs 
BO_TZ34_NGI-031:99	phyag gnyis gri gug thod khrag 'dzin /	9	phyag gnyis gri gug thod khrag dzin 
BO_TZ34_NGI-031:100	kha t+wam rtshe gsum gru mor brten //	10	kha t+wam rtshe gsum gru mor rten 
BO_TZ34_NGI-031:101	rus pa'i rgyan dang dar gyis brgyan //	10	rus ba rgyan dang dar gyis rgyan 
BO_TZ34_NGI-031:102	g.yas brkyang g.yon bskum bde bar bzhugs //	10	g.yas rkyong g.yon skum bde ba bzhugs 
BO_TZ34_NGI-031:103	zhal nas phem phem hring hring brjod //	10	zhal nas phem phem hring hring rjod 
BO_TZ34_NGI-031:104	spyan bgrad ljags ni glog ltar 'gyu //	10	spyan bgrad ljags ni glog ltar gyu 
BO_TZ34_NGI-031:105	gcer bu pad+mar rak+ta 'dzag	10	bcer bu pad+mar rak+ta dzag 
BO_TZ34_NGI-031:106	/sku las bskal pa'i me 'od 'phro //	10	las bskal ba me d phro 
BO_TZ34_NGI-031:107	de lta bu yi sku ru gyur //	10	de lta bu yi sku ru gyur 
BO_TZ34_NGI-031:108	ces sogs yo ga gsum las ma ha ltar sa bon las bskyed kyang /	10	ces sogs yo ga gsum las ma ha ltar sa bon las skyed kyang 
BO_TZ34_NGI-031:109	a ti yo ga ltar rang rig gdod nas khros ma nag mo'i skur lhun gyis grub pa'i gsal snang nga rgyal las spyan 'dren mchod bstod spros pa rnams dor bas chad lhag tu mi 'gyur ba'i dbang du byas kyi /	10	a ti yo ga ltar rang rig gdod nas khro ma nag mo skur lhun gyis grub ba gsal snang nga rgyal las spyan bgrang mchod bstod spros ba rnams dor ba chad lhag tu mi gyur ba dbang du byed kyi 
BO_TZ34_NGI-031:110	spro na spyan 'dren sogs gzhung bzhin bya /	11	spro na spyan bgrang sogs gzhung bzhin byed 
BO_TZ34_NGI-031:111	snying gar chos 'byung g.yung drung steng //	11	snying gar chos byung g.yung drung steng 
BO_TZ34_NGI-031:112	hrihnag sngags kyi 'khor los bskor //	11	hrihnag sngags kyi khor los skor 
BO_TZ34_NGI-031:113	thugs ka'i sngags las 'od 'phros pas //	11	thugs ka sngags las d phro ba 
BO_TZ34_NGI-031:114	'gro drug sgrib sbyangs phag mor gyur //	11	gro drug sgrib sbyong phag mor gyur 
BO_TZ34_NGI-031:115	gzugs su snang ba mkha' 'gro'i sku	11	gzugs su snang ba mkha gro sku 
BO_TZ34_NGI-031:116	/sgra rnams yi ge bzhi yi sgra	11	rnams yi ge bzhi yi sgra 
BO_TZ34_NGI-031:117	/dran rtog chos nyid ngang du gnas //	11	rtogs chos nyid ngang du gnas 
BO_TZ34_NGI-031:118	de ltar gsal ba'i dkyil 'khor de //	11	de ltar gsal ba dkyil khor de 
BO_TZ34_NGI-031:119	dbyibs la brtags shing sems la bsgom //	11	dbyibs la rtog shing sems la bsgom 
BO_TZ34_NGI-031:120	dbyibs la goms par gyur pa dang // sngags kyi sgra la bslab par bya //	12	dbyibs la goms ba gyur ba dang sngags kyi sgra la bslab ba byed 
BO_TZ34_NGI-031:121	ha ri ni sa zhes pa ni //	12	ha ri ni sa zhes ba ni 
BO_TZ34_NGI-031:122	dgos 'dod 'byung ba'i sngags su bshad //	12	dgos dod byung ba sngags su chad 
BO_TZ34_NGI-031:123	sngags kyi rgyal po 'di bzlas so //	12	sngags kyi rgyal po di bzlas so 
BO_TZ34_NGI-031:124	om shri badzra b+ha ra he /	12	om shri badzra b+ha ra he 
BO_TZ34_NGI-031:125	hrihma ha ri ni sa /	12	hrihma ha ri ni sa 
BO_TZ34_NGI-031:126	ra tsha hri ya hu~m phat/	12	ra tsha hri ya hu~m 
BO_TZ34_NGI-031:127	ces pa 'di la 'bum phrag drug	12	ces ba di la bum phrag drug 
BO_TZ34_NGI-031:128	/des ni lus ngag yid gsum la //	12	ni lus ngag yid gsum la 
BO_TZ34_NGI-031:129	'bar ba gsum gyi dngos grub 'byung //	12	bar ba gsum gyi dngos grub byung 
BO_TZ34_NGI-031:130	de ni bsnyen pa'i rim pa 'o //	13	de ni snyen ba rim ba mang 
BO_TZ34_NGI-031:131	zhes gsungs pa bsnyen pa dngos bstan la dgongs kyi /	13	zhes gsungs ba snyen ba dngos ston la dgongs kyi 
BO_TZ34_NGI-031:132	me mchod la dzapa? ci 'grub bzlas pas chog go	13	me mchod la dzapa? ci grub bzlas ba chog go 
BO_TZ34_NGI-031:133	/gnyis pa me mchod kyi rim pa ni /	13	ba me mchod kyi rim ba ni 
BO_TZ34_NGI-031:134	rdor dril bzung nas mchod rdzas dang bsreg rdzas byin brlab pa ni /	13	rdar dril bzung nas mchod rdzas dang bsreg rdzas byin brlab ba ni 
BO_TZ34_NGI-031:135	hu~m/ dur khrod zhing mchog 'og min gnas su gsal //	13	dur khrod zhing mchog g min gnas su gsal 
BO_TZ34_NGI-031:136	mchod rdzas sman rag gtor ma ye shes lnga //	13	mchod rdzas sman rag thor ma ye shes lnga 
BO_TZ34_NGI-031:137	'dod yon drug ldan tshhogs kyis 'jig rten gang //	13	dod yon drug ldan tshhogs kyis jig rten gang 
BO_TZ34_NGI-031:138	thabs shes gnyis med bde chen 'du 'bral med //	13	thabs shes gnyis med bde chen du bral med 
BO_TZ34_NGI-031:139	phyi nang gsang gsum snod bcud bde ba che //	13	phyi nang gsang gsum snod bcud bde ba che 
BO_TZ34_NGI-031:140	om ahhu~m hoh sarba pu dza sa ma ya hu~m/	14	om ahhu~m hoh sarba pu dza sa ma ya 
BO_TZ34_NGI-031:141	zhes mang du bzlas nas byin gyis brlab /	14	zhes mang du bzlas nas byin gyis brlab 
BO_TZ34_NGI-031:142	du ba med pa'i mes thab tu sbar la /	14	du ba med ba mes thab tu sbor la 
BO_TZ34_NGI-031:143	om ag+ni dz+wa la ram/	14	om ag+ni dz+wa la 
BO_TZ34_NGI-031:144	zhes brjod cing mar khu'i thigs pas kyang gso /	14	zhes rjod cing mar khu thigs ba kyang gso 
BO_TZ34_NGI-031:145	de nas mdun gyi thab dang lha gsal 'debs ni /	14	de nas mdun gyi thab dang lha gsal debs ni 
BO_TZ34_NGI-031:146	sum+b+ha sogs hu~m bzhi'i sngags brjod cing bsang chu gtor nas bsang /	14	sum+b+ha sogs hu~m bzhi sngags rjod cing bsang chu thor nas bsang 
BO_TZ34_NGI-031:147	swa b+ha was sbyang /	14	swa b+ha was sbyong 
BO_TZ34_NGI-031:148	swa b+ha'i sngags kyis stong pa'i ngang nyid las //	14	swa b+ha sngags kyis stong ba ngang nyid las 
BO_TZ34_NGI-031:149	pam las pad+ma ram las nyi ma'i steng //	14	pam las pad+ma ram las nyi ma steng 
BO_TZ34_NGI-031:150	hu~m las zhi ba'i thab khung zlum zhing dkar //	15	hu~m las zhi ba thab khung zlum zhing dkar 
BO_TZ34_NGI-031:151	rgyar ni khru gang dpangs su khru phyed la //	15	rgyar ni khru gang dpangs su khru phyed la 
BO_TZ34_NGI-031:152	nang du lha rdzas las byung bud shing gang //	15	nang du lha rdzas las byung bud shing gang 
BO_TZ34_NGI-031:153	rang bzhin me 'bar me dbus pad+ma dang // nyi zla ro steng a yig 'phro 'du las //	15	rang bzhin me bar me dbus pad+ma dang nyi zla ro steng a yig phro du las 
BO_TZ34_NGI-031:154	me lha 'jig rten ye shes gnyis med pa //	15	me lha jig rten ye shes gnyis med ba 
BO_TZ34_NGI-031:155	rdo rje phag mo khros ma nag mo'i sku	15	rdo rje phag mo khro ma nag mo sku 
BO_TZ34_NGI-031:156	/sku mdog nag mo sku dang yan lag rags //	15	mdog nag mo sku dang yan lag rags 
BO_TZ34_NGI-031:157	phyag g.yas gri gug nam mkhar 'phyar stabs mdzad //	15	phyag g.yas gri gug nam mkhar phyor stabs mdzad 
BO_TZ34_NGI-031:158	g.yon pas thod pa khrag bkang thugs kar 'dzin /	15	g.yon ba thod ba khrag geng thugs kar dzin 
BO_TZ34_NGI-031:159	kha t+wam mchan 'chang dur khrod chas kyis brgyan //	15	kha t+wam mchan chang dur khrod cha kyis rgyan 
BO_TZ34_NGI-031:160	g.yas bskum zhabs kyi rting pa b+ha gar gtad //	16	g.yas skum zhabs kyi rting ba b+ha gar gtod 
BO_TZ34_NGI-031:161	g.yon brkyang zhabs kyis mi ro'i snying ga mnan //	16	g.yon rkyong zhabs kyis mi ro snying ga gnon 
BO_TZ34_NGI-031:162	bde gshegs phar phyin drug ldan rus rgyan gsol //	16	bde gshegs phar phyin drug ldan rus rgyan gsol 
BO_TZ34_NGI-031:163	ral pa dmar nag gyen 'khyil thur du sbrel //	16	ral ba dmar nag gyen khyil thur du sbrel 
BO_TZ34_NGI-031:164	spyi gtshug phag zhal nag mo ngur sgra sgrog	16	spyi gtshug phag zhal nag mo ngur sgra sgrog 
BO_TZ34_NGI-031:165	/khams gsum dbang sdud phag ze me dpung 'bar //	16	gsum dbang sdud phag ze me dpung bar 
BO_TZ34_NGI-031:166	spyan gsum dmar 'khrugs za byed zhal gdangs 'jigs //	16	spyan gsum dmar khrugs za byed zhal gdang jigs 
BO_TZ34_NGI-031:167	mche ba bzhi gtshigs ljags 'dril rkan sgra sgrog	16	mche ba bzhi gtshigs ljags dril rkan sgra sgrog 
BO_TZ34_NGI-031:168	/pho sgra ha ha'i gad rgyangs zhabs gnyis brdeg	16	sgra ha ha gad rgyangs zhabs gnyis brdeg 
BO_TZ34_NGI-031:169	/bdud dpung sreg mdzad sku las me dpung 'bar //	16	dpung sreg mdzad sku las me dpung bar 
BO_TZ34_NGI-031:170	'bum phrag mkha' 'gro'i 'khor tshhogs du mas bskor /	17	bum phrag mkha gro khor tshhogs du mas skor 
BO_TZ34_NGI-031:171	khams gsum yongs rdzogs sku yis stong gsum khengs //	17	khams gsum yongs rdzogs sku yis stong gsum kheng 
BO_TZ34_NGI-031:172	stong nyid ye shes rig rtshal sku ru gsal //	17	stong nyid ye shes rig rtshal sku ru gsal 
BO_TZ34_NGI-031:173	phyogs bzhir pad+ma nyi ma ro steng du //	17	phyogs bzhir pad+ma nyi ma ro steng du 
BO_TZ34_NGI-031:174	ha yig dkar po'i 'phro 'du las skyes pa'i //	17	ha yig dkar po phro du las skye ba 
BO_TZ34_NGI-031:175	bde chen dkar mo me long ye shes sku	17	bde chen dkar mo me long ye shes sku 
BO_TZ34_NGI-031:176	/ri yig ser mo'i 'phro 'du las skyes pa'i //	17	yig ser mo phro du las skye ba 
BO_TZ34_NGI-031:177	ser mo don grub mnyam nyid ye shes rgyas //	17	ser mo don grub mnyam nyid ye shes rgya 
BO_TZ34_NGI-031:178	ni yig dmar mo'i 'phro 'du las skyes pa'i //	17	ni yig dmar mo phro du las skye ba 
BO_TZ34_NGI-031:179	dmar mo sgra sgrog sor rtog ye shes gsung //	17	dmar mo sgra sgrog sor rtogs ye shes gsung 
BO_TZ34_NGI-031:180	sa yig ljang gu'i 'phro 'du las skyes pa'i //	18	sa yig ljang gu phro du las skye ba 
BO_TZ34_NGI-031:181	sna tshhogs mthar phyin bya grub ye shes las //	18	sna tshhogs mthar phyin byed grub ye shes las 
BO_TZ34_NGI-031:182	kun kyang zhal gcig phyag gnyis gri thod 'dzin /	18	kun kyang zhal gcig phyag gnyis gri thod dzin 
BO_TZ34_NGI-031:183	kha t+wam dar dpyang rin chen rus pas brgyan //	18	kha t+wam dar dpyong rin chen rus ba rgyan 
BO_TZ34_NGI-031:184	gcer bu gar stabs phyogs bzhi'i ro steng bzhugs //	18	bcer bu gar stabs phyogs bzhi ro steng bzhugs 
BO_TZ34_NGI-031:185	de ltar gsal ba'i dpral bar om dkar po //	18	de ltar gsal ba dpral ba om dkar po 
BO_TZ34_NGI-031:186	mgrin par ahdmar thugs kar hu~m sngon mtshhan //	18	mgrin ba ahdmar thugs kar hu~m sngon mtshhan 
BO_TZ34_NGI-031:187	hu~m las 'od 'phros u rgyan gnas mchog nas //	18	hu~m las d phro u rgyan gnas mchog nas 
BO_TZ34_NGI-031:188	ye shes lha tshhogs badzra sa ma dzah	18	ye shes lha tshhogs badzra sa ma dzah 
BO_TZ34_NGI-031:189	spyan 'dren ni /	18	spyan bgrang ni 
BO_TZ34_NGI-031:190	hu~m/ 'og min chos dbyings pho brang nas //	19	g min chos dbyings pho brang nas 
BO_TZ34_NGI-031:191	rtsha brgyud bla ma gshegs su gsol //	19	rtsha brgyud bla ma gshegs su gsol 
BO_TZ34_NGI-031:192	sku dang ye shes gzhal yas nas //	19	sku dang ye shes jal yas nas 
BO_TZ34_NGI-031:193	yi dam lha tshhogs gshegs su gsol //	19	yi dam lha tshhogs gshegs su gsol 
BO_TZ34_NGI-031:194	stong nyid chos dbyings pho brang nas /	19	stong nyid chos dbyings pho brang nas 
BO_TZ34_NGI-031:195	khros ma nag mo gshegs su gsol //	19	khro ma nag mo gshegs su gsol 
BO_TZ34_NGI-031:196	'khor du mkha' 'gro mang pos bskor /	19	khor du mkha gro mang pos skor 
BO_TZ34_NGI-031:197	khyed kyi rjes su bdag bsgrub kyis //	19	khyed kyi rjes su bdag sgrub kyis 
BO_TZ34_NGI-031:198	byin gyis brlab phyir gshegs su gsol //	19	byin gyis brlab phyir gshegs su gsol 
BO_TZ34_NGI-031:199	gnas mchog 'di ru byin phob la //	19	gnas mchog di ru byin phob la 
BO_TZ34_NGI-031:200	sgrub mchog bdag la dbang bzhi skur //	20	sgrub mchog bdag la dbang bzhi skur 
BO_TZ34_NGI-031:201	bgegs dang log 'dren bar chad sol //	20	bgegs dang log bgrang ba chad sol 
