segmentnr	original	folio	stemmed
BO_T12_D4286:292b-27	pra ti redh'i /	292b	pra ti redh 
BO_T12_D4286:292b-28	pra bo dh'i zhes pa rnams ga m'i sogs so //	292b	pra bo dh zhes ba rnams ga m sogs so 
BO_T12_D4286:292b-29	bya ba la bya ba'i don la bun tum dag go //	292b	byed ba la byed ba don la bun tum dag go 
BO_T12_D4286:292b-30	bya ba gang gis bya ba'i don la bya ba'i don sbyor ba de ni bya ba'i don to //	292b	byed ba gang gis byed ba don la byed ba don sbyor ba de ni byed ba don to 
BO_T12_D4286:292b-31	'byung 'gyur la zhes pa 'jug ste /	292b	byung gyur la zhes ba jug ste 
BO_T12_D4286:292b-32	ghanya bsgrags pa gong du'o //	292b	ghanya sgrog ba gong du 
BO_T12_D4286:292b-33	bya ba la bya ba'i don nye ba'i tshig la byings las 'byung 'gyur gyi dus la /	292b	byed ba la byed ba don nye ba tshig la byings las byung gyur gyi dus la 
BO_T12_D4286:292b-34	bun dang tum dag 'gyur ro //	292b	bun dang tum dag gyur ro 
BO_T12_D4286:292b-35	s'a tsa ko bra dzi ta /	292b	sa tsa ko bra dzi ta 
BO_T12_D4286:292b-36	s'aktum pra dza ti /	292b	saktum pra dza ti 
BO_T12_D4286:292b-37	ka ra ko bradza ti /	292b	ka ra ko bradza ti 
BO_T12_D4286:292b-38	kartu ybra dza ti /	292b	kartu ybra dza ti 
BO_T12_D4286:292b-39	bya ba la zhes pa ni zhe na /	292b	byed ba la zhes ba ni zhe na 
BO_T12_D4286:292b-40	bhikshishye ai tya sya dzat'a /	292b	bhikshishye ai tya sya dzata 
BO_T12_D4286:292b-41	'dir dzat'a'i sgra nye ba'i tshig tu gyur pa'i bhiksha'i bya ba brjod pa'i rkyen med do //	292b	dir dzata sgra nye ba tshig tu gyur ba bhiksha byed ba rjod ba rkyen med do 
BO_T12_D4286:292b-42	bhiksha'i don nyid kyi phyir ral pa sogs kyi bya ba'i don nyid yod pa kho na'o //	292b	bhiksha don nyid kyi phyir ral ba sogs kyi byed ba don nyid yod ba kho na 
BO_T12_D4286:292b-43	bya ba'i don la zhes pa ci zhe na /	292b	byed ba don la zhes ba ci zhe na 
BO_T12_D4286:292b-44	pa ti shyi ta dh'a ba ta ste danda:/	292b	ba ti shyi ta dha ba ta ste 
BO_T12_D4286:292b-45	'dir dh'a ba bya ba min pa nye ba'i tshig tu 'gyur ba de ni danda dang p'a t'i don ma yin te pa ti las rkyen med do //	292b	dir dha ba byed ba min ba nye ba tshig tu gyur ba de ni danda dang pa t don ma yin te ba ti las rkyen med do 
BO_T12_D4286:292b-46	'o na gal te bu na'i rkyen grub zin pas bun smos pa de ni don med de tu ma'i sa 'gegs par 'gyur ro zhe na /	292b	mang na gal te bu na rkyen grub zin ba bun smos ba de ni don med de tu ma sa gegs ba gyur ro zhe na 
BO_T12_D4286:292b-47	mi 'gyur te don tha dad pa'i phyir ro //	292b	mi gyur te don tha dad ba phyir ro 
BO_T12_D4286:292b-48	gal te mi zad pa bya ba'i dngos po la 'gyur ro zhes pas dngos po la tu ma'i rkyen dang byed pa po la ni bun yin na /	292b	gal te mi zad ba byed ba dngos po la gyur ro zhes ba dngos po la tu ma rkyen dang byed ba po la ni bun yin na 
BO_T12_D4286:292b-49	'o na shantring a'an dag gis gnod par 'gyur ro zhe na /	292b	mang na shantring aan dag gis gnod ba gyur ro zhe na 
BO_T12_D4286:293a-0	gzugs @293a * //	293a	gzugs 
BO_T12_D4286:293a-1	mtshungs pa'i yang na'i chog mi 'gyur ro //	293a	mtshungs ba yang na chog mi gyur ro 
BO_T12_D4286:293a-2	de lta na bun smos pa las 'dir shes par bya ba ma yin te /	293a	de lta na bun smos ba las dir shes ba byed ba ma yin te 
BO_T12_D4286:293a-3	bya ba'i tshig nye bar skabs la gugs mtshungs pa'i yang na'i sgrub pa yod do zhes pas so //	293a	byed ba tshig nye ba skabs la gugs mtshungs ba yang na sgrub ba yod do zhes ba so 
BO_T12_D4286:293a-4	gal te bya ba la bya ba'i don 'gyur ni dran sogs rnams las kyang 'gyur ro //	293a	gal te byed ba la byed ba don gyur ni dran sogs rnams las kyang gyur ro 
BO_T12_D4286:293a-5	de'i phyir shantring dang a'a na dag gis bun la gnod par mi 'gyur bas bun smos so //	293a	de phyir shantring dang aa na dag gis bun la gnod ba mi gyur ba bun smos so 
