segmentnr	original	stemmed
BO_T09_D4155-1:250b-19	so&amp; bha bata ksh'anti b'a d'i ti bi shru ta k'a shi punda ra://	so&amp; bha bata kshanti ba d ti bi shru ta ka chi punda 
BO_T09_D4155-1:250b-20	tig tshogs rnams spangs pa'i rked skabs rma bya yi //	tig tshogs rnams spong ba rked skabs rma byed yi 
BO_T09_D4155-1:250b-21	gos kyis dbul zhing shugs rings dang ldan chags bral mchu ni rab tu bskams par gyur //	gos kyis bul zhing shugs dring dang ldan chags bral mchu ni rab tu skem ba gyur 
BO_T09_D4155-1:250b-22	chu gter ske rags can sa btang //	chu gter ske rags can sa gtong 
BO_T09_D4155-1:250b-23	'byung po kun la bzod pa bsten //	byung po kun la bzod ba sten 
BO_T09_D4155-1:250b-24	bzod pa smra ba zhes par ni //	bzod ba smra ba zhes ba ni 
BO_T09_D4155-1:250b-25	k'a shi'i mdzes pa de grags gyur //	ka chi mdzes ba de grags gyur 
BO_T09_D4155-1:251a-0	@251a * // aa tr'anta re ma h'i harsham brahma datte di bam ga te //	aa tranta re ma h harsham brahma datte di bam ga te 
BO_T09_D4155-1:251a-1	audbe ga ai ba bh'u t'a n'am bh'u p'a la:k'a li bh'u ra bh'uta //	audbe ga ai ba bhu ta n bhu pa la:ka li bhu ra bhuta 
BO_T09_D4155-1:251a-2	aa th'a da bhra bhra madbhridga bhr'u bhadga ma mi n'a na na: //	aa tha da bhra bhra madbhridga bhru bhadga ma mi na na na: 
BO_T09_D4155-1:251a-3	mu ni sam ya ma bi dvi she ba santa:pra tye dri shya * //	mu ni sam ya ma bi dvi she ba santa:pra tye dri shya 
BO_T09_D4155-1:251a-4	skabs der sa gzhi mgu ba yi //	skabs der sa gzhi mgu ba yi 
BO_T09_D4155-1:251a-5	tshangs pas byin ni mtho ris song //	tshangs ba byin ni mtho ris gro 
BO_T09_D4155-1:251a-6	'byung po rnams kyi mya ngan bzhin //	byung po rnams kyi mya ngan bzhin 
BO_T09_D4155-1:251a-7	dus kyi sa ni sa skyong gyur //	dus kyi sa ni sa skyong gyur 
BO_T09_D4155-1:251a-8	de nas rab mang bung ba'i tshogs //	de nas rab mang bung ba tshogs 
BO_T09_D4155-1:251a-9	g-yo ba'i smin 'khyog bzhin ras log / thub pa'i dul ba la sdang ba'i //	g-yo ba smin khyog bzhin ras log thub ba dul ba la sdang ba 
BO_T09_D4155-1:251a-10	dpyid ni yang dag byung bar ta //	dpyid ni yang dag byung ba ta 
BO_T09_D4155-1:251a-11	ma da nonm'a da bh'u ta sya prodbh'uta sya mri gi dri sh'i //	ma da nonma da bhu ta sya prodbhuta sya mri gi dri sh 
BO_T09_D4155-1:251a-12	m'a na bi dhvam sa dh'u ta sya ts'u ta sya ru ru tse ru tsi: //	ma na bi dhvam sa dhu ta sya tsu ta sya ru ru tse ru tsi: 
BO_T09_D4155-1:251a-13	rakt'a sho ka sya parshva stha la t'a ling gana sham ki ta: //	rakta sho ka sya parshva stha la ta ling gana sham ki ta: 
BO_T09_D4155-1:251a-14	a'irshya lu ri ba pushp'a ni dza h'a ra ma la y'a ni gyur ;	arshya lu ri ba pushpa ni dza ha ra ma la ya ni gyur 
BO_T09_D4155-1:251a-15	/ ri dags mig can khengs pa dag / nyams pa'i pho nya ts'u ta ni //	ri dags mig can kheng ba dag nyams ba pho nya tsu ta ni 
BO_T09_D4155-1:251a-16	rab tu rgyas dag chags pa yis //	rab tu rgya dag chags ba yis 
BO_T09_D4155-1:251a-17	myos pa'i rgyu yi 'od kyis mdzes //	myos ba rgyu yi d kyis mdzes 
BO_T09_D4155-1:251a-18	mya ngan med pa dmar po la //	mya ngan med ba dmar po la 
BO_T09_D4155-1:251a-19	logs gnas 'khri shing gis 'khyud dogs //	logs gnas khri shing gis khyud dogs 
BO_T09_D4155-1:251a-20	phrag dog can bzhin me tog rnams //	phrag dog can bzhin me tog rnams 
BO_T09_D4155-1:251a-21	ma la ya yi rlung gis la: //	ma la ya yi rlung gis la: 
BO_T09_D4155-1:251a-22	audy'a na yoo ba ne tasmina k'a le ko ki la sam ku le //	audya na yoo ba ne tasmina ka le ko ki la sam ku le 
BO_T09_D4155-1:251a-23	santa po ro nri pa:pra y'a na ba na lo k'a ne koo tu k'i //	santa po ro nri pa:pra ya na ba na lo ka ne koo tu k 
BO_T09_D4155-1:251a-24	n'a n'a barna pa ta ta pushpa pra ka ra pra tsi t'a ni sa: //	na na barna ba ta ta pushpa pra ka ra pra tsi ta ni sa: 
BO_T09_D4155-1:251a-25	pa shyana ba n'a ni ra my'a ni sha nee:pra pa ta po ba grogs //	ba shyana ba na ni ra mya ni sha nee:pra ba ta po ba grogs 
BO_T09_D4155-1:251a-26	khu byug gis rgyas skyed mos tshal //	khu byug gis rgya skyed mos tshal 
BO_T09_D4155-1:251a-27	lang tsho rgyas pa de yi tshe //	lang tsho rgya ba de yi tshe 
BO_T09_D4155-1:251a-28	nags tshal blta ba'i ltad mo la //	nags tshal lta ba ltad mo la 
BO_T09_D4155-1:251a-29	rgyal po btsun mo'i tshogs bcas song //	rgyal po btsun mo tshogs cha gro 
BO_T09_D4155-1:251a-30	kha dog sna tshogs me tog rnams //	kha dog sna tshogs me tog rnams 
BO_T09_D4155-1:251a-31	lhung ba'i tshogs kyis rab spras pa //	lhung ba tshogs kyis rab spras ba 
BO_T09_D4155-1:251a-32	dga' ba'i nags tshal blta zhing de //	dga ba nags tshal lta zhing de 
BO_T09_D4155-1:251b-0	dal bus dka' thub @251b nam ;	dal bud dka thub nam 
BO_T09_D4155-1:251b-1	/ ba na stha li shu k'ant'a su ta tra k'a n'a sa khishtsi ram //	ba na stha li shu kanta su ta tra ka na sa khishtsi ram 
BO_T09_D4155-1:251b-2	bi hri tya ra ti bi shr'anta:ksha nam ni dr'a ma b'apta b'ana //	bi hri tya ra ti bi shranta:ksha nam ni dra ma bapta bana 
BO_T09_D4155-1:251b-3	aa p'urba ku su ma sme r'ashtsi nv'a n'asta tra manydza ri: //	aa purba ku su ma sme rashtsi nva nasta tra manydza ri: 
BO_T09_D4155-1:251b-4	aanta:pu r'angga n'ashtse ru:sam tsa ri nya la ta nags su phyin //	aanta:pu rga nashtse ru:sam tsa ri nya la ta nags su phyin 
BO_T09_D4155-1:251b-5	nags kyis gzhi mdzes pa der //	nags kyis gzhi mdzes ba der 
BO_T09_D4155-1:251b-6	mdzes pa'i grogs dang yun ring du //	mdzes ba grogs dang yun ring du 
BO_T09_D4155-1:251b-7	rol zhing rtse dga' ngal gso bas //	rol zhing rtse dga ngal gso ba 
BO_T09_D4155-1:251b-8	skad cig gnyid ni thob par gyur //	skad cig rnyid ni thob ba gyur 
BO_T09_D4155-1:251b-9	sngon med me tog 'dzum pa yi //	sngon med me tog dzum ba yi 
BO_T09_D4155-1:251b-10	snye ma rab tu 'thu zhing der //	snye ma rab tu thu zhing der 
BO_T09_D4155-1:251b-11	btsun mo'i tshogs kyi bud med rnams //	btsun mo tshogs kyi bud med rnams 
BO_T09_D4155-1:251b-12	g-yo ba'i 'khri ai ba //	g-yo ba khri ai ba 
BO_T09_D4155-1:251b-13	aa tr'anta re ksh'anti b'a di bi biktodde sha nirbritta: //	aa tranta re kshanti ba di bi biktodde sha nirbritta: 
BO_T09_D4155-1:251b-14	ae k'ante nishtsa lasta sthoo sh'anti ma nu bi tsinta yana //	ae kante nishtsa lasta sthoo shanti ma nu bi tsinta yana 
BO_T09_D4155-1:251b-15	aa mand'a nanda bi syandi banda n'i yo ma n'i shi n'am //	aa manda nanda bi syandi banda n yo ma n chi n 
BO_T09_D4155-1:251b-16	kri sho sya kri sha sondaryam sha sh'i ba shing bzhin du song //	kri sho sya kri sha sondaryam sha sh ba shing bzhin du gro 
BO_T09_D4155-1:251b-17	skabs der bzod par smra ba ni //	skabs der bzod ba smra ba ni 
BO_T09_D4155-1:251b-18	dben pa'i gnas na rab dgyes bas //	dben ba gnas na rab dgyes ba 
BO_T09_D4155-1:251b-19	zhi ba rjes su sems byed cing //	zhi ba rjes su sems byed cing 
BO_T09_D4155-1:251b-20	gcig tu g-yo ba med par gnas //	gcig tu g-yo ba med ba gnas 
BO_T09_D4155-1:251b-21	mi dman kun dga' la spro zhing //	mi dman kun dga la spro zhing 
BO_T09_D4155-1:251b-22	mkhas pa rnams kyis phyag byar 'os //	mkhas ba rnams kyis phyag byar s 
BO_T09_D4155-1:251b-23	rid kyang mdzes sdug ma nyams pa //	rid kyang mdzes sdug ma nyams ba 
BO_T09_D4155-1:251b-24	thog pa tha mo di ta //	thogs ba tha mo di ta 
BO_T09_D4155-1:251b-25	pa ri n'a ma ma no dznye na re kh'a sam sth'a na sho bhi n'a //	ba ri na ma ma no dznye na re kha sam stha na sho bhi na 
BO_T09_D4155-1:251b-26	pu r'a na tsi tra r'u pe na n'a bi n'a shu n+y'a n'a krita: //	pu ra na tsi tra ru pe na na bi na shu n+ya na krita: 
BO_T09_D4155-1:251b-27	tam drishtva r'a dza la la n'ashtsitta darbba na m'ardzdza nam //	tam drishtva ra dza la la nashtsitta darbba na mardzdza nam 
BO_T09_D4155-1:251b-28	ta tree ba nishtsa lasta sthu stashtsi tr'a li ma'i ri bong can shar bzhin //	ta tree ba nishtsa lasta sthu stashtsi tra li ma ri bong can char bzhin 
BO_T09_D4155-1:251b-29	yid 'ong yongs su gyur pa yi //	yid ng yongs su gyur ba yi 
BO_T09_D4155-1:251b-30	ri mo'i dbyibs ni mdzes pa dag / ri mo rnying pa'i tshul gyis ni //	ri mo dbyibs ni mdzes ba dag ri mo rnying ba tshul gyis ni 
BO_T09_D4155-1:251b-31	gzugs kyis stongs par ma gyur pa'o //	gzugs kyis stongs ba ma gyur ba 
BO_T09_D4155-1:251b-32	sems kyi me long dag byed pa //	sems kyi me long dag byed ba 
BO_T09_D4155-1:251b-33	de mthong rgyal bo'i btsun mo'i tshogs //	de mthong rgyal bo btsun mo tshogs 
BO_T09_D4155-1:251b-34	de dag ri mor bris pa bzhin //	de dag ri mor bri ba bzhin 
BO_T09_D4155-1:252a-0	de nyid du @252a * //	de nyid du 
BO_T09_D4155-1:252a-1	khi ta ai ba //	khi ta ai ba 
BO_T09_D4155-1:252a-2	pra buddho&amp; tha nri pa:kshi pri n'a pa shyadda yi ta:pu ra: //	pra buddho&amp; tha nri pa:kshi pri na ba shyadda yi ta:pu ra: 
BO_T09_D4155-1:252a-3	da darsha ba na ma nvi shya pa ri bar++y'a sthi t'a mu nim //	da darsha ba na ma nvi shya ba ri bar++ya sthi ta mu nim 
BO_T09_D4155-1:252a-4	bhu dzam ga st'a bi lo kyee ba shva sannirshya bi sh'a ku la: //	bhu dzam ga sta bi lo kyee ba shva sannirshya bi sha ku la: 
BO_T09_D4155-1:252a-5	bi sa sardza ba tso * //	bi sa sardza ba tso 
BO_T09_D4155-1:252a-6	ni g-yo med gnas //	ni g-yo med gnas 
BO_T09_D4155-1:252a-7	de nas mi bdag myur sad pas //	de nas mi bdag myur sad ba 
BO_T09_D4155-1:252a-8	mdun du btsun mo mthong ma gyur //	mdun du btsun mo mthong ma gyur 
BO_T09_D4155-1:252a-9	nags su bltas pas thub pa la //	nags su lta ba thub ba la 
BO_T09_D4155-1:252a-10	yongs su bskor nas gnas pa mthong //	yongs su skor nas gnas ba mthong 
BO_T09_D4155-1:252a-11	de mthong nyid kyi lag 'gro ni //	de mthong nyid kyi lag gro ni 
BO_T09_D4155-1:252a-12	dbugs rgod phrag dog dug gis 'khrugs //	dbugs rgod phrag dog dug gis khrugs 
BO_T09_D4155-1:252a-13	ha la ha la bzhin du r'u pe h'a la ha la mi botka tam //	ha la ha la bzhin du ru pe ha la ha la mi botka tam 
BO_T09_D4155-1:252a-14	kastvam mu ni byanydza na y'a tsi tra kri tri ma m'a tra y'a //	kastvam mu ni byanydza na ya tsi tra kri tri ma ma tra ya 
BO_T09_D4155-1:252a-15	mushn'a si mugdha hri da y'a nu nam n'a ri pra t'a ra ka: //	mushna si mugdha hri da ya nu nam na ri pra ta ra ka: 
BO_T09_D4155-1:252a-16	pa ra sti ha ra ne dhya nam dza pastad+bi ghna ba ra ne //	ba ra sti ha ra ne dhya nam dza pastad+bi ghna ba ra ne 
BO_T09_D4155-1:252a-17	dh'urtv'i nam ni ;	dhurtv nam ni 
BO_T09_D4155-1:252a-18	/ rab grags tshig gi tshul gyis spros //	rab grags tshig gi tshul gyis spros 
BO_T09_D4155-1:252a-19	thub pa'i mtshan mar bcos pa yi //	thub ba mtshan mar chos ba yi 
BO_T09_D4155-1:252a-20	chas kyis mtshar ba khyod 'dra su //	cha kyis mtshar ba khyod dra su 
BO_T09_D4155-1:252a-21	blon po rnams kyi snying 'phrog khyod //	blon po rnams kyi snying phrog khyod 
BO_T09_D4155-1:252a-22	nges par bud med rnams la 'brid //	nges ba bud med rnams la brid 
BO_T09_D4155-1:252a-23	gzhan gyi bud med 'phrog bstan nam //	gzhan gyi bud med phrog ston nam 
BO_T09_D4155-1:252a-24	de yi bgegs zlog bzlas pa dang // drang po'i pa ra mo p'a ya:pa re l'a shva sa na ta pa: //	de yi bgegs zlog bzlas ba dang dren po ba ra mo pa ya:pa re la shva sa na ta pa: 
BO_T09_D4155-1:252a-25	mu kha m'a dhurya dh'urtta sya krittarbbalka li nasta ba //	mu kha ma dhurya dhurtta sya krittarbbalka li nasta ba 
BO_T09_D4155-1:252a-26	aa ho nu mo ha dza na n'i ba ne bi sha ta ro ri ba //	aa ho nu mo ha dza na n ba ne bi sha ta ro ri ba 
BO_T09_D4155-1:252a-27	mu ni kalpo sa m'a kalpashtsa ri tam pu na r'i dri sham //	mu ni kalpo sa ma kalpashtsa ri tam pu na r dri sham 
BO_T09_D4155-1:252a-28	dambha sambh'a yid rton dka' thub ni //	dambha sambha yid rton dka thub ni 
BO_T09_D4155-1:252a-29	g-yo sgyu can gyi thabs mchog yin //	g-yo sgyu can gyi thabs mchog yin 
BO_T09_D4155-1:252a-30	kha dngar sgyu ldan shing shun can //	kha dngar sgyu ldan shing shun can 
BO_T09_D4155-1:252a-31	khyod kyi pags pa nags kyi ni //	khyod kyi pags ba nags kyi ni 
BO_T09_D4155-1:252a-32	dug gi ljon pa bcad pa bzhin //	dug gi ljon ba gcod ba bzhin 
BO_T09_D4155-1:252a-33	kye ma rmongs pa skyed pa yin //	kye ma rmongs ba skyed ba yin 
BO_T09_D4155-1:252a-34	thub par brtag pa lta bu'i chas //	thub ba rtog ba lta bu cha 
BO_T09_D4155-1:252a-35	spyod pa slar yang 'di 'dra ba //	spyod ba slar yang di dra ba 
BO_T09_D4155-1:252b-0	nang gi de nyid @252b bi tamba bettikasta tva m'anta ram //	nang gi de nyid bi tamba bettikasta tva manta ram 
BO_T09_D4155-1:252b-1	ai tyukte bh'u bhu dz'a kro dh'a da kro dha ma dhu r'asha ya: //	ai tyukte bhu bhu dza kro dha da kro dha ma dhu rasha ya: 
BO_T09_D4155-1:252b-2	nirbi k'a re na ma na p'a ksh'anti b'a d'i dza g'a da tam //	nirbi ka re na ma na pa kshanti ba d dza ga da tam 
BO_T09_D4155-1:252b-3	ksh'anti p'a d'i mu ni ra ham na m'am sham ki tu marhaspi //	kshanti pa d mu ni ra ham na m sham ki tu marhaspi 
BO_T09_D4155-1:252b-4	ae t'a su nirbi tshul 'chos kyis //	ae ta su nirbi tshul chos kyis 
BO_T09_D4155-1:252b-5	bsgrubs pa'ang su zhig dag gis rig / sa bdag khro bas 'di brjod tshe //	sgrub ba su jig dag gis rig sa bdag khro ba di rjod tshe 
BO_T09_D4155-1:252b-6	khro med phan pa'i bsam pa can //	khro med phan ba bsam ba can 
BO_T09_D4155-1:252b-7	bzod pa smra bas rnam 'gyur dang // bral ba'i yid kyis de la smras //	bzod ba smra ba rnam gyur dang bral ba yid kyis de la smras 
BO_T09_D4155-1:252b-8	bdag ni thub pa bzod pa smra //	bdag ni thub ba bzod ba smra 
BO_T09_D4155-1:252b-9	bdag la dogs pa bya mi 'os //	bdag la dogs ba byed mi s 
BO_T09_D4155-1:252b-10	mdzes ma 'di dag she sho me k'ant'a su tsa la t'a su tsa //	mdzes ma di dag she sho me kanta su tsa la ta su tsa 
BO_T09_D4155-1:252b-11	ai ti te nokta m'a karnnya ksh'antim pa shy'a mi te&amp; dhu n'a //	ai ti te nokta ma karnnya kshantim ba shya mi te&amp; dhu na 
BO_T09_D4155-1:252b-12	ai ti bru ba nashtsishtse hastoo ta sy'a si n'a nri pa: //	ai ti bru ba nashtsishtse hastoo ta sya si na nri pa: 
BO_T09_D4155-1:252b-13	bi she she pi ksha m'a sh'i lam nirbbi k'a ram bi lo kya tam //	bi she she pi ksha ma sh lam nirbbi ka ram bi lo kya tam 
BO_T09_D4155-1:252b-14	tsa kartta tsa ra noo rnams dang ni //	tsa kartta tsa ra noo rnams dang ni 
BO_T09_D4155-1:252b-15	'khri shing dag la bye brag med //	khri shing dag la bye brag med 
BO_T09_D4155-1:252b-16	ces pa de yis brjod thos nas //	ces ba de yis rjod thos nas 
BO_T09_D4155-1:252b-17	da ni khyod kyi bzod pa blta'o //	da ni khyod kyi bzod ba lta 
BO_T09_D4155-1:252b-18	zhes pa brjod cing mi bdag gis //	zhes ba rjod cing mi bdag gis 
BO_T09_D4155-1:252b-19	ral gris de yi lag gnyis bcad //	ral gris de yi lag gnyis gcod 
BO_T09_D4155-1:252b-20	bzod pa'i ngang tshul khyad par du'ang //	bzod ba ngang tshul khyad ba du 
BO_T09_D4155-1:252b-21	rnam 'gyur med pa de mthong nas //	rnam gyur med ba de mthong nas 
BO_T09_D4155-1:252b-22	rab zhi la yang khro ta sya pra sha me pi sa mat+sa ra: //	rab zhi la yang khro ta sya pra sha me pi sa mat+sa ra: 
BO_T09_D4155-1:252b-23	pra di shantra shi bam m'arge dzi hva y'a d'u sha yanti tsa //	pra di shantra chi bam marge dzi hva ya du sha yanti tsa 
BO_T09_D4155-1:252b-24	lumpantyadga ni par++yante kha l'a:koo le ya k'a ai ba //	lumpantyadga ni par++yante kha la:koo le ya ka ai ba 
BO_T09_D4155-1:252b-25	t'a da ne si ksha m'a sakt'a:skandha tstshe de pi moo ni na: //	ta da ne si ksha ma sakta:skandha tstshe de pi moo ni na: 
BO_T09_D4155-1:252b-26	sh'i ti l'ast'i bra t'a ldan pas //	sh ti last bra ta ldan ba 
BO_T09_D4155-1:252b-27	de yi rkang pa gnyis kyang bcad //	de yi rkang ba gnyis kyang gcod 
BO_T09_D4155-1:252b-28	lam du dge ba min pa ster //	lam du dge ba min ba ster 
BO_T09_D4155-1:252b-29	lce yis sun ni 'byin par byed //	lce yis sun ni byin ba byed 
BO_T09_D4155-1:252b-30	mjug tu lus ni yongs su gcod //	mjug tu lus ni yongs su gcod 
BO_T09_D4155-1:252b-31	mi bsrun pa rnams khyi bzhin no //	mi bsrun ba rnams khyi bzhin no 
BO_T09_D4155-1:252b-32	brdegs par gyur kyang bzod par chags //	rdeg ba gyur kyang bzod ba chags 
BO_T09_D4155-1:252b-33	phung po bcad kyang smra bcad ldan //	phung po gcod kyang smra gcod ldan 
BO_T09_D4155-1:253a-0	drag por gdungs kyang @253a * //	drag por gdung kyang 
BO_T09_D4155-1:253a-1	pe pi sa ra l'a:sa ra l'a ai ba //	pe pi sa ra la:sa ra la ai ba 
BO_T09_D4155-1:253a-2	ni kritta p'a ni tsa ra na:sa sam ta bhya pri thu bya th'a //	ni kritta pa ni tsa ra na:sa sam ta bhya pri thu byed tha 
BO_T09_D4155-1:253a-3	rakshanman+yu ma na ksho bham ksha ma y'a sa ma tsinto yata //	rakshanman+yu ma na ksho bham ksha ma ya sa ma tsinto yata 
BO_T09_D4155-1:253a-4	tyakt'a n+ya karmma n'a ne natstshi nt'a n+yadg'a me * //	tyakta n+ya karmma na ne natstshi nta n+yadga me 
BO_T09_D4155-1:253a-5	bsil bar gnas //	bsil ba gnas 
BO_T09_D4155-1:253a-6	drang po rnams kyang thang shing bzhin //	dren po rnams kyang thang shing bzhin 
BO_T09_D4155-1:253a-7	lag pa rkang pa des bcad pa'i //	lag ba rkang ba des gcod ba 
BO_T09_D4155-1:253a-8	gdung ba drag po brnag byas nas //	gdung ba drag po brnag byed nas 
BO_T09_D4155-1:253a-9	khro bas 'khrugs pa'i yid dag ni //	khro ba khrugs ba yid dag ni 
BO_T09_D4155-1:253a-10	bzod pas bsrungs shing de yis bsams //	bzod ba bsrungs shing de yis bsams 
BO_T09_D4155-1:253a-11	ji ltar 'di yis las gzhan rnams //	ji ltar di yis las gzhan rnams 
BO_T09_D4155-1:253a-12	btang nas ya th'a //	gtong nas ya tha 
BO_T09_D4155-1:253a-13	sam s'a ra bi sha ma kle shatstshe dam kur++y'a ma tam ta th'a //	sam sa ra bi sha ma kle shatstshe dam kur++ya ma tam ta tha 
BO_T09_D4155-1:253a-14	ko pa mo h'a da bi dzny'a ya nri pa too bhr'a ta rammu nim //	ko ba mo ha da bi dznya ya nri ba too bhra ta rammu nim 
BO_T09_D4155-1:253a-15	pu r'im pra y'a te ra dza p'a sho ka ml'a ne ba bh'u ra bhuta //	pu rm pra ya te ra dza pa sho ka mla ne ba bhu ra bhuta 
BO_T09_D4155-1:253a-16	ta tastaddu:kha ku pi t'a r'adznye bdag gi lus bcad pa //	ta tastaddu:kha ku pi ta radznye bdag gi lus gcod ba 
BO_T09_D4155-1:253a-17	de bzhin bdag gis 'khor ba yi //	de bzhin bdag gis khor ba yi 
BO_T09_D4155-1:253a-18	mi bzad nyon mongs gcod gyur cig / mi bdag khro bas rmongs pa yis //	mi bzad nyon mongs gcod gyur cig mi bdag khro ba rmongs ba yis 
BO_T09_D4155-1:253a-19	thub pa spun zlar ma shes par //	thub ba spun zlar ma shes ba 
BO_T09_D4155-1:253a-20	grong khyer song tshe rdul gyis sa //	grong khyer gro tshe rdul gyis sa 
BO_T09_D4155-1:253a-21	mya ngan byed bzhin dri mar gyur //	mya ngan byed bzhin dri mar gyur 
BO_T09_D4155-1:253a-22	de nas de yi bzod pa'i lha //	de nas de yi bzod ba lha 
BO_T09_D4155-1:253a-23	de sdug tatksh'anti de ba t'a //	de sdug tatkshanti de ba ta 
BO_T09_D4155-1:253a-24	tsa kre na garyam durbhiksha ma ra k'a brishti bi sla bam //	tsa kre na garyam durbhiksha ma ra ka brishti bi sla bam 
BO_T09_D4155-1:253a-25	nee mitta ko bhyo mi dzny'a ya r'a dz'a mu ni pa r'a bha bata //	nee mitta ko bhyo mi dznya ya ra dza mu ni ba ra bha bata 
BO_T09_D4155-1:253a-26	de ba t'a ko pa dzam do sham tam pra s'a da yi tum ya yoo //	de ba ta ko ba dzam do sham tam pra sa da yi tum ya yoo 
BO_T09_D4155-1:253a-27	ni pa tya p'a da yosta sya ksha bsngal bas rgyal la khros //	ni ba tya pa da yosta sya ksha sngal ba rgyal la khro 
BO_T09_D4155-1:253a-28	grong khyer du ni mu ge dang // yams dang char med nyer 'tshe byas //	grong khyer du ni mu ge dang yams dang char med nyer tshe byed 
BO_T09_D4155-1:253a-29	rgyal pos thub la gnod byas las //	rgyal pos thub la gnod byed las 
BO_T09_D4155-1:253a-30	lha rnams khros te bskyed pa'i skyon //	lha rnams khro te skyed ba skyon 
BO_T09_D4155-1:253a-31	mtshan ma mkhan las shes nas ni //	mtshan ma mkhan las shes nas ni 
BO_T09_D4155-1:253a-32	de la dad par byed du song //	de la dad ba byed du gro 
BO_T09_D4155-1:253b-0	de yi zhabs gnyis la btud @253b ma sve tya bhi dh'a ya sa: //	de yi zhabs gnyis la dud ma sve tya bhi dha ya sa: 
BO_T09_D4155-1:253b-1	pashtsatta pa bi sh'a de na nishtse ta na ai ba bha bat //	pashtsatta ba bi sha de na nishtse ta na ai ba bha bat 
BO_T09_D4155-1:253b-2	ta ma bra b'ita ksh'anti b'a d'i r'a dzan man+yurnna me&amp; n'a pi //	ta ma bra bta kshanti ba d ra dzan man+yurnna me&amp; na pi 
BO_T09_D4155-1:253b-3	karmma re kha pa ritstshe d'ad'i dri shi bha bi ta bya t'a //	karmma re kha ba ritstshe dad dri chi bha bi ta byed ta 
BO_T09_D4155-1:253b-4	sarbb'a ni n'i ga na ya ti nas ;	sarbba ni n ga na ya ti nas 
BO_T09_D4155-1:253b-5	/ bzod pa mdzod ces brjod nas de //	bzod ba mdzod ces rjod nas de 
BO_T09_D4155-1:253b-6	phyi nas 'gyod pa'i mya ngan gyis //	phyi nas gyod ba mya ngan gyis 
BO_T09_D4155-1:253b-7	sems dang bral ba bzhin du gyur //	sems dang bral ba bzhin du gyur 
BO_T09_D4155-1:253b-8	bzod pa smra bas der smras pa //	bzod ba smra ba der smras ba 
