segmentnr	original	stemmed
BO_T02_D1338:325a-23	thams cad mkhyen pa thams cad yod //	thams cad mkhyen ba thams cad yod 
BO_T02_D1338:325a-24	thams cad rang bzhin thams cad med //	thams cad rang bzhin thams cad med 
BO_T02_D1338:325a-25	de nyid gcig pu stong chen po //	de nyid gcig pu stong chen po 
BO_T02_D1338:325a-26	dngos po dang ni dngos po med //	dngos po dang ni dngos po med 
BO_T02_D1338:325a-27	gnyi ga med par byed pa'o //	gnyi ga med ba byed ba 
BO_T02_D1338:325a-28	de ni bzhi po'i man ngag don //	de ni bzhi po man ngag don 
BO_T02_D1338:325a-29	chen po rin chen rgya mtsho'i rgyud //	chen po rin chen rgya mtsho brgyud 
BO_T02_D1338:325a-30	rdo rje sems dpas de skad gsungs //	rdo rje sems dpas de skad gsungs 
BO_T02_D1338:325a-31	de yi don la mkhas pa 'khrul //	de yi don la mkhas ba khrul 
BO_T02_D1338:325a-32	rang rtags gti mug ches pas lhung //	rang rtags gti mug ches ba lhung 
BO_T02_D1338:325a-33	de skad man ngag bdag gi lta //	de skad man ngag bdag gi lta 
BO_T02_D1338:325a-34	de nas bdag gi man ngag la //	de nas bdag gi man ngag la 
BO_T02_D1338:325a-35	bzhi pa'i don la de ltar rtogs //	bzhi ba don la de ltar rtogs 
BO_T02_D1338:325a-36	shes rab ye shes zin nas su //	shes rab ye shes zin nas su 
BO_T02_D1338:325a-37	byang chub sems myong bzhi pa yin //	byang chub sems myong bzhi ba yin 
BO_T02_D1338:325a-38	shes rab ye shes zin nas su //	shes rab ye shes zin nas su 
BO_T02_D1338:325a-39	slob dpon slob ma skad cig gzugs //	slob dpon slob ma skad cig gzugs 
BO_T02_D1338:325a-40	rdo rje nyi ma nub nas su //	rdo rje nyi ma nub nas su 
BO_T02_D1338:325a-41	de las ye shes gsal bar bskyed //	de las ye shes gsal ba skyed 
BO_T02_D1338:325a-42	de yi don shes bzhi pa yin //	de yi don shes bzhi ba yin 
BO_T02_D1338:325a-43	slob dpon gzhan dag 'di skad gsung //	slob dpon gzhan dag di skad gsung 
BO_T02_D1338:325a-44	shes rab ye shes zin nas su //	shes rab ye shes zin nas su 
BO_T02_D1338:325a-45	nor bu'i bu gar byang chub sems //	nor bu bu gar byang chub sems 
BO_T02_D1338:325a-46	skar zhung reg pa bzhi pa yin //	skar zhung reg ba bzhi ba yin 
BO_T02_D1338:325a-47	mda' khung nas ni mda' byung bzhin //	mda khung nas ni mda byung bzhin 
BO_T02_D1338:325a-48	babs nas mi reg phyir byung ste //	bab nas mi reg phyir byung ste 
BO_T02_D1338:325a-49	mi rtog pa ni bzhi pa yin //	mi rtogs ba ni bzhi ba yin 
BO_T02_D1338:325a-50	slob dpon gzhan gyi gzhung lugs so //	slob dpon gzhan gyi gzhung lugs so 
BO_T02_D1338:325a-51	gzhan dag gzhung gis de skad gsungs //	gzhan dag gzhung gis de skad gsungs 
BO_T02_D1338:325a-52	shes rab ye shes zin nas su //	shes rab ye shes zin nas su 
BO_T02_D1338:325b-0	dang po @325b sems ni nam mkha'i dbyings //	dang po sems ni nam mkha dbyings 
BO_T02_D1338:325b-1	babs nas mi rtog bzhi pa yin //	bab nas mi rtogs bzhi ba yin 
BO_T02_D1338:325b-2	mkhas pa gzhan dag de skad gsungs //	mkhas ba gzhan dag de skad gsungs 
BO_T02_D1338:325b-3	nam mkha'i dbyings kyi dbus dag tu //	nam mkha dbyings kyi dbus dag tu 
BO_T02_D1338:325b-4	thams cad byang chub sems bcas pa //	thams cad byang chub sems cha ba 
BO_T02_D1338:325b-5	thams cad chos la btang snyoms so //	thams cad chos la gtong snyom so 
BO_T02_D1338:325b-6	gzhan ni bzhi pa de skad gsung //	gzhan ni bzhi ba de skad gsung 
BO_T02_D1338:325b-7	de rnams gzhung dag phyir bor te //	de rnams gzhung dag phyir bor te 
BO_T02_D1338:325b-8	de ni rig pa ma yin no //	de ni rig ba ma yin no 
BO_T02_D1338:325b-9	shes rab gang lags ye shes gang //	shes rab gang lags ye shes gang 
BO_T02_D1338:325b-10	de yi ngo bo 'bras bu gang //	de yi ngo bo bras bu gang 
BO_T02_D1338:325b-11	de ltar don kun mi shes na //	de ltar don kun mi shes na 
BO_T02_D1338:325b-12	gzhung rnams grub par mi 'gyur ro //	gzhung rnams grub ba mi gyur ro 
BO_T02_D1338:325b-13	shes rab ye shes zin nas su //	shes rab ye shes zin nas su 
BO_T02_D1338:325b-14	slob dpon slob la ji skad gsung //	slob dpon slob la ji skad gsung 
BO_T02_D1338:325b-15	ma zin na yang dzi skad gsungs //	ma zin na yang dzi skad gsungs 
BO_T02_D1338:325b-16	ye shes rang bzhin ngo bo yin //	ye shes rang bzhin ngo bo yin 
BO_T02_D1338:325b-17	rang bzhin phyir gyi dga' ma yin //	rang bzhin phyir gyi dga ma yin 
BO_T02_D1338:325b-18	phyir dga' ma yin rang mi shes //	phyir dga ma yin rang mi shes 
BO_T02_D1338:325b-19	de phyir bla ma'i man ngag dgos //	de phyir bla ma man ngag dgos 
BO_T02_D1338:325b-20	zin dang ma zin par shes na //	zin dang ma zin ba shes na 
BO_T02_D1338:325b-21	de ni bla ma'i man ngag rab //	de ni bla ma man ngag rab 
BO_T02_D1338:325b-22	rang bzhin gnyis med rab zhi ba //	rang bzhin gnyis med rab zhi ba 
BO_T02_D1338:325b-23	'dod chags chags bral gnyi ga min //	dod chags chags bral gnyi ga min 
BO_T02_D1338:325b-24	rang rig brjod pa'i tshig dang bral //	rang rig rjod ba tshig dang bral 
BO_T02_D1338:325b-25	de yi yan lag gsum du bstan //	de yi yan lag gsum du ston 
BO_T02_D1338:325b-26	sgrub dang sgrub thabs phyi ma dang // sgrub thabs chen mo dag dang gsum //	sgrub dang sgrub thabs phyi ma dang sgrub thabs chen mo dag dang gsum 
BO_T02_D1338:325b-27	rdo rje padma phrad pa ni //	rdo rje padma phrad ba ni 
BO_T02_D1338:325b-28	de ni sgrub pa'i thabs yin no //	de ni sgrub ba thabs yin no 
BO_T02_D1338:325b-29	h'um phat rnam gnyis bskor ba ni //	hum phat rnam gnyis skor ba ni 
BO_T02_D1338:325b-30	sgrub thabs phyi mar gsungs pa yin //	sgrub thabs phyi mar gsungs ba yin 
BO_T02_D1338:325b-31	rang rig bde ba rab zhi ba //	rang rig bde ba rab zhi ba 
BO_T02_D1338:325b-32	sgrub thabs chen por gsungs pa yin //	sgrub thabs chen por gsungs ba yin 
BO_T02_D1338:325b-33	de 'bras ye shes shes pa ni //	de bras ye shes shes ba ni 
BO_T02_D1338:325b-34	tshig tu slob dpon slob la gsungs //	tshig tu slob dpon slob la gsungs 
BO_T02_D1338:325b-35	tshig don dga' ba'i dga' ba yin //	tshig don dga ba dga ba yin 
BO_T02_D1338:325b-36	phyi yi reg bya med pa yin //	phyi yi reg byed med ba yin 
BO_T02_D1338:325b-37	nang gi reg bya yang dag 'jam //	nang gi reg byed yang dag jam 
BO_T02_D1338:325b-38	de ltar rnal 'byor gnas bzhugs na //	de ltar rnal byor gnas bzhugs na 
BO_T02_D1338:325b-39	skad cig gcig la dngos grub thob //	skad cig gcig la dngos grub thob 
BO_T02_D1338:325b-40	de kho na 'bras bu gsal ba'i gzugs //	de kho na bras bu gsal ba gzugs 
BO_T02_D1338:325b-41	shes rab dpal ni gsang bas mdzad //	shes rab dpal ni gsang ba mdzad 
BO_T02_D1338:325b-42	rgya gar gyi ni slob dpon chen //	rgya gar gyi ni slob dpon chen 
BO_T02_D1338:325b-43	shes rab dpal ni gsang zhabs kyis //	shes rab dpal ni gsang zhabs kyis 
BO_T02_D1338:325b-44	bsgyur cing zhus te gtan la phab //	sgyur cing zhus te gtan la bebs 
BO_T02_D1338:325b-45	sems can don du brtsams pa lags //	sems can don du brtsams ba lags 
