segmentnr	original	folio	stemmed
BO_TZ7_JA-030:45	gdong dmar yul du khyed kyis thugs bskyed nas :	4	gdong dmar yul du khyed kyis thugs skyed nas 
BO_TZ7_JA-030:46	bdud dang mu stegs dam sri'i bar chad kun :	4	bdud dang mu stegs dam sri ba chad kun 
BO_TZ7_JA-030:47	myur du sgrol mdzad rjes su bdag sgrub kyis :	4	myur du sgrol mdzad rjes su bdag sgrub kyis 
BO_TZ7_JA-030:48	phyi nang bar chad dbyings su bsal du gsol :	4	phyi nang ba chad dbyings su bsal du gsol 
BO_TZ7_JA-030:49	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	4	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-030:50	tshhad med thugs rje chen po sprul pa'i sku :	5	tshhad med thugs rje chen po sprul ba sku 
BO_TZ7_JA-030:51	sdug bsngal mgon med gyur pa'i 'gro rnams la :	5	sdug sngal mgon med gyur ba gro rnams la 
BO_TZ7_JA-030:52	tshhad med thugs rje'i shugs kyis don mdzad pa :	5	tshhad med thugs rje shugs kyis don mdzad ba 
BO_TZ7_JA-030:53	dam pa khyed kyi rjes su bdag sgrub kyis :	5	dam ba khyed kyi rjes su bdag sgrub kyis 
BO_TZ7_JA-030:54	sdug bsngal 'khor ba'i rgya mtshho chen po las :	5	sdug sngal khor ba rgya mtshho chen po las 
BO_TZ7_JA-030:55	myur du bsgral nas byang chub thob par shog :	5	myur du bsgral nas byang chub thob ba shog 
BO_TZ7_JA-030:56	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	5	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-030:57	yan lag brgyad pa   dus gsum rgyal sras gcig bsdus sprul pa'i sku :	5	yan lag brgyad ba dus gsum rgyal sras gcig sdud sprul ba sku 
BO_TZ7_JA-030:58	dad pa'i zhing 'dir gus pas spyan 'dren na :	5	dad ba zhing dir gus ba spyan bgrang na 
BO_TZ7_JA-030:59	nyi zla pad+ma'i gdan la gshegs shing bzhugs :	5	nyi zla pad+ma gdan la gshegs shing bzhugs 
BO_TZ7_JA-030:60	bdag gi lus dang longs spyod dge tshhogs kun :	6	bdag gi lus dang longs spyod dge tshhogs kun 
BO_TZ7_JA-030:61	mkha' 'gro'i tshhogs bcas khyed la mchod pa 'bul :	6	mkha gro tshhogs cha khyed la mchod ba bul 
BO_TZ7_JA-030:62	sdig pa'i las dang dam tshhig sdom pa'i tshhogs :	6	sdig ba las dang dam tshhig sdom ba tshhogs 
BO_TZ7_JA-030:63	khas blangs dam las 'das pa mthol lo bshags :	6	khas blangs dam las da ba mthol lo chags 
BO_TZ7_JA-030:64	rang dang gzhan gyi dge ba ci bsags pa :	6	rang dang gzhan gyi dge ba ci bsags ba 
BO_TZ7_JA-030:65	thar pa'i rgyur gyur dga' bas yi rang ngo :	6	thar ba rgyur gyur dga ba yi rang ngo 
BO_TZ7_JA-030:66	zhing mchog dam pa o rgyan mkha' 'gro'i gling :	6	zhing mchog dam ba o rgyan mkha gro gling 
BO_TZ7_JA-030:67	der bzhugs bdag sogs rtag par thugs rjes gzigs :	6	der bzhugs bdag sogs rtag ba thugs rjes gzigs 
BO_TZ7_JA-030:68	mya ngan mi 'da' 'gro ba'i gnyen gcig pu :	6	mya ngan mi da gro ba gnyen gcig pu 
BO_TZ7_JA-030:69	skal ldan bdag la thugs rje'i spyan gyis gzigs :	6	skal ldan bdag la thugs rje spyan gyis gzigs 
BO_TZ7_JA-030:70	dge ba ma lus 'gro ba kun don du :	7	dge ba ma lus gro ba kun don du 
BO_TZ7_JA-030:71	dmigs med rdzogs pa chen po'i klong du bsngo :	7	dmigs med rdzogs ba chen po klong du sngo 
BO_TZ7_JA-030:72	bdag gzhan thams cad sangs rgyas sku lnga yi :	7	bdag gzhan thams cad sangs rgya sku lnga yi 
BO_TZ7_JA-030:73	ye shes dam pa myur du thob par shog :	7	ye shes dam ba myur du thob ba shog 
BO_TZ7_JA-030:74	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	7	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-030:75	sngon 'gro'i chos gsum rdzogs so :	7	sngon gro chos gsum rdzogs so 
BO_TZ7_JA-030:76	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	7	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-030:77	rnam dag 'od lnga rdo rje'i gzhal yas khang :	7	rnam dag d lnga rdo rje jal yas khang 
BO_TZ7_JA-030:78	phyi nang med pa rin chen lnga las grub :	7	phyi nang med ba rin chen lnga las grub 
BO_TZ7_JA-030:79	gru bzhi sgo bzhi rta babs rgyan dang ldan :	7	gru bzhi sgo bzhi rta bab rgyan dang ldan 
BO_TZ7_JA-030:80	rtshig pa 'dod yon pha gu drwa bar ldan :	8	rtshig ba dod yon pha gu drwa ba ldan 
BO_TZ7_JA-030:81	drwa phyed mda' yab shar bu kha bad bcas :	8	drwa phyed mda yab char bu kha bad cha 
BO_TZ7_JA-030:82	gdugs dang rgyal mtshhan ri dwags pho mos mdzes :	8	gdugs dang rgyal mtshhan ri dwags pho mos mdzes 
BO_TZ7_JA-030:83	shar phyogs dngul la lho phyogs bai dur+ya :	8	char phyogs dngul la lho phyogs bai dur+ya 
BO_TZ7_JA-030:84	nub phyogs pad+ma byang phyogs in+d+ra'i mdog :	8	nub phyogs pad+ma byang phyogs in+d+ra mdog 
BO_TZ7_JA-030:85	dbus nyid dwangs ma 'od kyi dkyil 'khor steng :	8	dbus nyid dwangs ma d kyi dkyil khor steng 
BO_TZ7_JA-030:86	rin chen pad sdong 'dab ldan phyogs kyi mdog :	8	rin chen pad sdong dab ldan phyogs kyi mdog 
BO_TZ7_JA-030:87	yal 'dab rin chen ljon pas phyogs rnams khyab :	8	yal dab rin chen ljon ba phyogs rnams khyab 
BO_TZ7_JA-030:88	rin chen me tog sil mas phyogs kun bkra :	8	rin chen me tog sil mas phyogs kun bkra 
BO_TZ7_JA-030:89	sna tshhogs 'od kyi drwa bas phyi nang gsal :	8	sna tshhogs d kyi drwa ba phyi nang gsal 
BO_TZ7_JA-030:90	de dbus 'dab ldan pad+ma ge sar steng :	9	de dbus dab ldan pad+ma ge sar steng 
BO_TZ7_JA-030:91	nyi zla pad+ma brtshegs pa'i gdan steng du :	9	nyi zla pad+ma brtshegs ba gdan steng du 
BO_TZ7_JA-030:92	hrihdmar mdangs ldan 'od kyi 'phro 'du las :	9	hrihdmar mdangs ldan d kyi phro du las 
BO_TZ7_JA-030:93	rang byung rgyal po o rgyan rin po che :	9	rang byung rgyal po o rgyan rin po che 
BO_TZ7_JA-030:94	sku mdog dkar dmar bkrag mdangs gzi brjid 'bar :	9	sku mdog dkar dmar bkrag mdangs gzi brjid bar 
BO_TZ7_JA-030:95	zhal 'dzum spyan gdangs zhi khro'i nyams dang ldan :	9	zhal dzum spyan gdang zhi khro nyams dang ldan 
BO_TZ7_JA-030:96	dbu la 'dab ldan dar gyi snyan zhu gsol :	9	dbu la dab ldan dar gyi snyan ju gsol 
BO_TZ7_JA-030:97	dar dmar chos gos za 'og ber chen gyis :	9	dar dmar chos gos za g ber chen gyis 
BO_TZ7_JA-030:98	sku la mdzes pa'i chos gos legs par brgyan :	9	sku la mdzes ba chos gos legs ba rgyan 
BO_TZ7_JA-030:99	phyag g.yas thod pa'i 'khar ba thugs kar bsnams :	9	phyag g.yas thod ba khar ba thugs kar snom 
BO_TZ7_JA-030:100	g.yon pas rin chen shel gyi bum bzang nas :	10	g.yon ba rin chen shel gyi bum bzang nas 
BO_TZ7_JA-030:101	zag med bdud rtshi sman gyi dngos grub 'beb :	10	zag med bdud rtshi sman gyi dngos grub beb 
BO_TZ7_JA-030:102	zhabs gnyis skyil krung drang po'i stabs su bzhugs :	10	zhabs gnyis skyil krung dren po stabs su bzhugs 
BO_TZ7_JA-030:103	sku gsung thugs las 'od lnga'i 'phro 'du 'khrugs :	10	sku gsung thugs las d lnga phro du khrugs 
BO_TZ7_JA-030:104	thugs srog dwangs ma 'od kyi tshhom bur gsal :	10	thugs srog dwangs ma d kyi tshhom bur gsal 
BO_TZ7_JA-030:105	phyogs mtshhams steng 'og sgrub sde brgyad kyi lha :	10	phyogs mtshhams steng g sgrub sde brgyad kyi lha 
BO_TZ7_JA-030:106	rig 'dzin brgyud pa sprin ltar thibs se thib :	10	rig dzin brgyud ba sprin ltar thibs se thib 
BO_TZ7_JA-030:107	phyogs bzhir 'dab mar zla steng thig le bzhi :	10	phyogs bzhir dab mar zla steng thig le bzhi 
BO_TZ7_JA-030:108	yongs su gyur las rigs bzhi'i mkha' 'gro ma :	10	yongs su gyur las rigs bzhi mkha gro ma 
BO_TZ7_JA-030:109	dkar ser dmar ljang zhal gcig phyag gnyis ma :	10	dkar ser dmar ljang zhal gcig phyag gnyis ma 
BO_TZ7_JA-030:110	g.yas pas cang te'u g.yon pas dril bu gsil :	11	g.yas ba cang teu g.yon ba dril bu gsil 
BO_TZ7_JA-030:111	g.yas bskum g.yon brkyang gar thabs lams se lam :	11	g.yas skum g.yon rkyong gar thabs lams se lam 
BO_TZ7_JA-030:112	rin chen rus rgyan dar gyi cod pan 'dzin :	11	rin chen rus rgyan dar gyi cod pan dzin 
BO_TZ7_JA-030:113	sku la mkha' 'gro 'bum 'bum phyogs bcur 'phro :	11	sku la mkha gro bum bum phyogs jur phro 
BO_TZ7_JA-030:114	sku gsung thugs dang yon tan phrin las kyi :	11	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ7_JA-030:115	ye shes thams cad khyed kyi sku la rdzogs :	11	ye shes thams cad khyed kyi sku la rdzogs 
BO_TZ7_JA-030:116	tram rat+na man+dal hu~m:	11	tram rat+na man+dal hu~m: 
BO_TZ7_JA-030:117	de nas spos dang rol mo dbyangs kyis lho nub tu kha bltas te 'di skad do :	11	de nas spros dang rol mo dbyangs kyis lho nub tu kha lta te di skad do 
BO_TZ7_JA-030:118	spyan 'dren pa   hu~m hri:	11	spyan bgrang ba hu~m hri: 
BO_TZ7_JA-030:119	bzhengs shig bla ma rig 'dzin sprul pa'i sku :	11	bzhengs shig bla ma rig dzin sprul ba sku 
BO_TZ7_JA-030:120	zhing mchog o rgyan mkha' 'gro'i gnas nas bzhengs :	12	zhing mchog o rgyan mkha gro gnas nas bzhengs 
BO_TZ7_JA-030:121	dzahhu~m bam hos dad gus mos pa'i gnas :	12	dzahhu~m bam hos dad gus mos ba gnas 
BO_TZ7_JA-030:122	'dir gshegs nyi zla pad+ma'i gdan la bzhugs :	12	dir gshegs nyi zla pad+ma gdan la bzhugs 
BO_TZ7_JA-030:123	mngon sum dad pas bdag la zhal bstan 'tshhal :	12	mngon sum dad ba bdag la zhal ston tshhal 
BO_TZ7_JA-030:124	rin chen pho brang dam pa nyams re dga':	12	rin chen pho brang dam ba nyams re dga: 
BO_TZ7_JA-030:125	'ja' 'od 'khrigs pa'i zhing khams dwangs re spro :	12	ja d khrig ba zhing khams dwangs re spro 
BO_TZ7_JA-030:126	pad+ma nyi zla brtshegs gdan 'od re gsal :	12	pad+ma nyi zla brtshegs gdan d re gsal 
BO_TZ7_JA-030:127	dpa' bo mkha' 'gro'i khrom tshhogs byin re che :	12	dpa bo mkha gro khrom tshhogs byin re che 
BO_TZ7_JA-030:128	glu len gar byed rol mo kyu ru ru :	12	glu len gar byed rol mo kyu ru ru 
BO_TZ7_JA-030:129	spos dang dri zhim mchod sprin thibs se thib :	12	spros dang dri zhim mchod sprin thibs se thib 
BO_TZ7_JA-030:130	bcu drug rig mas gar byed lams se lam :	13	chu drug rig mas gar byed lams se lam 
BO_TZ7_JA-030:131	dpa' bo ging chen hu~m sgra di ri ri :	13	dpa bo ging chen hu~m sgra di ri ri 
BO_TZ7_JA-030:132	dpa' mo rig mas brda skad sangs se sang :	13	dpa mo rig mas brda skad sangs se sang 
BO_TZ7_JA-030:133	ma g.yel ma g.yel bdag cag mos pa'i bu :	13	ma g.yel ma g.yel bdag cag mos ba bu 
BO_TZ7_JA-030:134	'dir tshhogs dad ldan rnams la zhal bstan 'tshhal :	13	dir tshhogs dad ldan rnams la zhal ston tshhal 
BO_TZ7_JA-030:135	gsung mchog gdams pa'i gnad kyi don ston 'tshhal :	13	gsung mchog doms ba gnad kyi don ston tshhal 
BO_TZ7_JA-030:136	'gro ba'i don du 'dir bzhugs byin gyis rlobs :	13	gro ba don du dir bzhugs byin gyis rlobs 
BO_TZ7_JA-030:137	mchod pa byin rlabs    hu~m:	13	mchod ba byin rlabs hu~m: 
BO_TZ7_JA-030:138	'bru gsum 'od kyis byin brlabs mchod pa'i tshhogs :	13	bru gsum d kyis byin brlabs mchod ba tshhogs 
BO_TZ7_JA-030:139	mi gtshang rtog sgrib sbyangs spel bsgyur ba dang : 'dod yon rgya mtshho'i sprin phung byin brlabs kyis :	13	mi gtshang rtogs sgrib sbyong spel sgyur ba dang dod yon rgya mtshho sprin phung byin brlabs kyis 
BO_TZ7_JA-030:140	phyogs dus kun nas rgyas par byin gyis rlobs :	14	phyogs dus kun nas rgya ba byin gyis rlobs 
BO_TZ7_JA-030:141	ram yam kham: om ahhu~m:	14	ram yam kham: om ahhu~m: 
BO_TZ7_JA-030:142	phyi nang gsang mchod 'bul ba   hu~m:	14	phyi nang gsang mchod bul ba hu~m: 
BO_TZ7_JA-030:143	bla ma rig 'dzin mkha' 'gro thams cad la :	14	bla ma rig dzin mkha gro thams cad la 
BO_TZ7_JA-030:144	dngos su 'byor dang yid kyis rnams sprul te :	14	dngos su byor dang yid kyis rnams sprul te 
BO_TZ7_JA-030:145	kun tu bzang po bla med mchod sprin gyis :	14	kun tu bzang po bla med mchod sprin gyis 
BO_TZ7_JA-030:146	gus pas phyag 'tshhal rab tu mchod par bgyi :	14	gus ba phyag tshhal rab tu mchod ba bgyid 
BO_TZ7_JA-030:147	hu~m: gtshang mar sbyar ba'i zhabs bsil zhal bsil dang : mchod yon me tog bdug spos mar me dang : zhal zas sil snyan phyogs bcur rab brgyan nas :	14	hu~m: gtshang mar sbyor ba zhabs bsil zhal bsil dang mchod yon me tog bdug spros mar me dang zhal zas sil snyan phyogs jur rab rgyan nas 
BO_TZ7_JA-030:148	kun bzang bla ma mkha' 'gro'i tshhogs la 'bul :	14	kun bzang bla ma mkha gro tshhogs la bul 
BO_TZ7_JA-030:149	a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te ahhu~m:	14	a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te ahhu~m: 
BO_TZ7_JA-030:150	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho :	15	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho 
BO_TZ7_JA-030:151	hu~m: o rgyan pad+ma mkha' 'gro'i tshhogs bcas la :	15	hu~m: o rgyan pad+ma mkha gro tshhogs cha la 
BO_TZ7_JA-030:152	mdzes pa'i gzugs dang snyan pa'i sgra dang dri :	15	mdzes ba gzugs dang snyan ba sgra dang dri 
BO_TZ7_JA-030:153	ro dang reg bya chos yid tshhim byed kun :	15	ro dang reg byed chos yid tshhim byed kun 
BO_TZ7_JA-030:154	kun bzang bla ma mkha' 'gro'i tshhogs la 'bul :	15	kun bzang bla ma mkha gro tshhogs la bul 
BO_TZ7_JA-030:155	badzra ru pa shab+da gan+d+he ra sa spar+she d+harme pu dza ahhu~m:	15	badzra ru ba shab+da gan+d+he ra sa spar+she d+harme pu dza ahhu~m: 
BO_TZ7_JA-030:156	hu~m: rtsha brgyad stong dang sbyar ba'i bdud rtshi dang : rmad byung gtor ma rgyan ldan ri ltar spungs :	15	hu~m: rtsha brgyad stong dang sbyor ba bdud rtshi dang rmad byung thor ma rgyan ldan ri ltar spung 
BO_TZ7_JA-030:157	rak+ta'i rgya mtshho rgya mtshho'i klong ltar bskyil :	15	rak+ta rgya mtshho rgya mtshho klong ltar skyil 
BO_TZ7_JA-030:158	'dod yon lnga ldan tshhogs kyi mchod sprin gsal :	15	dod yon lnga ldan tshhogs kyi mchod sprin gsal 
BO_TZ7_JA-030:159	sangs rgyas kun 'dus bla ma'i thugs dam bskang :	15	sangs rgya kun du bla ma thugs dam skong 
BO_TZ7_JA-030:160	yi dam lha tshhogs rnams kyi thugs dam bskang :	16	yi dam lha tshhogs rnams kyi thugs dam skong 
BO_TZ7_JA-030:161	mkha' 'gro dam can rnams kyi thugs dam bskang :	16	mkha gro dam can rnams kyi thugs dam skong 
BO_TZ7_JA-030:162	dam can ma mgon sde brgyad thugs dam bskang :	16	dam can ma mgon sde brgyad thugs dam skong 
BO_TZ7_JA-030:163	gnas bdag dben gnas srung ma'i thugs dam bskang :	16	gnas bdag dben gnas srung ma thugs dam skong 
BO_TZ7_JA-030:164	bskang ngo bskal pa'i lha tshhogs thugs dam bskang :	16	skong ngo bskal ba lha tshhogs thugs dam skong 
BO_TZ7_JA-030:165	ma ha pany+tsha ba lim ta rak+ta ga na tshakra kha hi kha hi :	16	ma ha pany+tsha ba lim ta rak+ta ga na tshakra kha hi kha hi 
BO_TZ7_JA-030:166	hu~m: skye med chos sku'i rol pa 'gag pa med :	16	hu~m: skye med chos sku rol ba gag ba med 
BO_TZ7_JA-030:167	thugs rje sprul skus 'jig rten khyab par 'gengs :	16	thugs rje sprul skus jig rten khyab ba gengs 
BO_TZ7_JA-030:168	zhi dang khro gar cir yang ston mdzad pa :	16	zhi dang khro gar cir yang ston mdzad ba 
BO_TZ7_JA-030:169	phyag 'tshhal mnyam med o rgyan rin po che :	16	phyag tshhal mnyam med o rgyan rin po che 
BO_TZ7_JA-030:170	steng 'og phyogs bzhir rnam 'phrul sna tshhogs kyis :	17	steng g phyogs bzhir rnam phrul sna tshhogs kyis 
BO_TZ7_JA-030:171	sku gcig mtshhan brgyad grangs med sprul par bcas :	17	sku gcig mtshhan brgyad grangs med sprul ba cha 
BO_TZ7_JA-030:172	zhi khro rab 'byams dkyil 'khor kun gyi gtsho :	17	zhi khro rab byam dkyil khor kun gyi gtsho 
BO_TZ7_JA-030:173	phyag 'tshhal mnyam med o rgyan rin po che :	17	phyag tshhal mnyam med o rgyan rin po che 
BO_TZ7_JA-030:174	rdo rje phag mo la sogs mkha' 'gro yi :	17	rdo rje phag mo la sogs mkha gro yi 
BO_TZ7_JA-030:175	tshhogs kyi ded dpon dngos grub rgya mtshho'i gter :	17	tshhogs kyi ded dpon dngos grub rgya mtshho gter 
BO_TZ7_JA-030:176	skal ldan bu la char chen 'beb mdzad pa'i :	17	skal ldan bu la char chen beb mdzad ba 
BO_TZ7_JA-030:177	phyag 'tshhal mnyam med o rgyan rin po che :	17	phyag tshhal mnyam med o rgyan rin po che 
BO_TZ7_JA-030:178	bdag gi bla ma o rgyan sprul pa'i sku :	17	bdag gi bla ma o rgyan sprul ba sku 
BO_TZ7_JA-030:179	zhing mchog o rgyan gnas nas 'dir byon la :	17	zhing mchog o rgyan gnas nas dir byon la 
BO_TZ7_JA-030:180	gnas mchog 'di la byin chen byin phob cig :	18	gnas mchog di la byin chen byin phob cig 
BO_TZ7_JA-030:181	sgrub mchog bdag la dbang chen dbang bskur stshol :	18	sgrub mchog bdag la dbang chen dbang skur stshol 
BO_TZ7_JA-030:182	'khor du mkha' 'gro 'bum sde'i tshhogs dang bcas :	18	khor du mkha gro bum sde tshhogs dang cha 
BO_TZ7_JA-030:183	zhing mchog sgrub pa'i gnas 'dir byon nas kyang :	18	zhing mchog sgrub ba gnas dir byon nas kyang 
BO_TZ7_JA-030:184	gnas mchog 'di la byin chen byin phob cig :	18	gnas mchog di la byin chen byin phob cig 
BO_TZ7_JA-030:185	sgrub mchog bdag la dbang chen dbang bskur stshol :	18	sgrub mchog bdag la dbang chen dbang skur stshol 
BO_TZ7_JA-030:186	dam can chos skyong srung ma'i tshhogs bcas rnams :	18	dam can chos skyong srung ma tshhogs cha rnams 
BO_TZ7_JA-030:187	zhing mchog o rgyan gnas nas 'dir byon la :	18	zhing mchog o rgyan gnas nas dir byon la 
BO_TZ7_JA-030:188	gnas mchog 'di la byin chen byin phob cig :	18	gnas mchog di la byin chen byin phob cig 
BO_TZ7_JA-030:189	sgrub mchog bdag la dbang chen dbang bskur stshol :	18	sgrub mchog bdag la dbang chen dbang skur stshol 
BO_TZ7_JA-030:190	zhes brjod do :	19	zhes rjod do 
BO_TZ7_JA-030:191	bzlas dmigs ni /	19	bzlas dmigs ni 
BO_TZ7_JA-030:192	bdag mdun gyi gsang ba gsum nas 'od zer dkar dmar mthing gsum 'phros /	19	bdag mdun gyi gsang ba gsum nas d zer dkar dmar mthing gsum phro 
BO_TZ7_JA-030:193	brtan g.yo snod bcud thams cad la khyab pas ma dag pa'i snang ba rgyu dang bcas sbyangs te lha sngags ye shes kyi rol par gsal bar bsam mo /      om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	19	brtan g.yo snod bcud thams cad la khyab ba ma dag ba snang ba rgyu dang cha sbyong te lha sngags ye shes kyi rol ba gsal ba bsam mo om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
