segmentnr	original	folio	stemmed
BO_T02_D2972:48a-0	@48a * // dpal phyag na rdo rje la phyag 'tshal lo //	48a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2972:48a-1	cho 'phrul sna tshogs bsgrub ste bsgrub bya sna tshogs skrag par 'dod pa'i sgrub pa po dam tshig dang ldan pas gnas khang yid dang mthun par 'phags pa rdo rje rnam par 'joms pa'i rnal 'byor du bya ste /	48a	cho phrul sna tshogs sgrub ste sgrub byed sna tshogs skrag ba dod ba sgrub ba po dam tshig dang ldan ba gnas khang yid dang mthun ba phag ba rdo rje rnam ba joms ba rnal byor du byed ste 
BO_T02_D2972:48a-2	bsnyen pa dang / mchod pa dang / bstod pa dang tshogs mi ltar rigs par bsags la /	48a	snyen ba dang mchod ba dang bstod ba dang tshogs mi ltar rigs ba bsags la 
BO_T02_D2972:48a-3	rdza'i ga'u legs par so btang ma thag gzhan du long ma spyad pa'i nang du rta khra bo'i rngams rgyu byas la bag zan gyis dril te sbrul rab tu 'jigs pa'i gzugs tshon sna tshogs pas ji ltar 'dod pa bzhin du bsgyur la 'o ma dang khrag bsres	48a	rdza gau legs ba so gtong ma thag gzhan du long ma spyod ba nang du rta khra bo rngams rgyu byed la bag zan gyis dril te sbrul rab tu jigs ba gzugs tshon sna tshogs ba ji ltar dod ba bzhin du sgyur la mang ma dang khrag bsres 
BO_T02_D2972:48a-4	pa la sngags 'di zhag bdun du sgrub pa byas na /	48a	ba la sngags di zhag bdun du sgrub ba byed na 
BO_T02_D2972:48a-5	de 'gul nus pa'i dus na dgra'i khyim du btang na rab tu skrag cing brgyal bar 'ong ste /	48a	de gul nus ba dus na dgra khyim du gtong na rab tu skrag cing brgyal ba ng ste 
BO_T02_D2972:48a-6	sngags ni / aom badzra p'a ni phu n'a ga he tu pra shag sv'a h'a zhes pas sgrub pa po de ltar sdig pa dang spal ba dang / klu sna tshogs kyi gzugs gang 'dod pa gong ltar byas pas nges par 'grub bo //	48a	sngags ni aom badzra pa ni phu na ga he tu pra shag sva ha zhes ba sgrub ba po de ltar sdig ba dang spal ba dang klu sna tshogs kyi gzugs gang dod ba gong ltar byed ba nges ba grub bo 
BO_T02_D2972:48b-0	gcan gzan sder mo can gyi tshogs bsgrub na de nyid kyi sha khrag dang spu dang dbang po lnga las gzugs bag zan dang bsres la ji ltar 'dod pa'i tshon gyis bsgyur la gzugs de @48b nyid khar btu gdangs pa mche ba gtsigs pa bya'o //	48b	gcan gzan sder mo can gyi tshogs sgrub na de nyid kyi sha khrag dang spu dang dbang po lnga las gzugs bag zan dang bsres la ji ltar dod ba tshon gyis sgyur la gzugs de nyid khar thu gdang ba mche ba gtsigs ba byed 
BO_T02_D2972:48b-1	de gang 'dod pa'i gzugs de shing zom du bcug la kha shing leb kyis bcad la /	48b	de gang dod ba gzugs de shing zom du jug la kha shing leb kyis gcod la 
BO_T02_D2972:48b-2	sngon dmar gyis bcings la zhag bdun sngags 'di bzlas te khrag sna tshogs la bzlas la de dag la gtig go //	48b	sngon dmar gyis ching la zhag bdun sngags di bzlas te khrag sna tshogs la bzlas la de dag la gtig go 
BO_T02_D2972:48b-3	aom nam shtsanda badzra p'a na yi sho dha pra wa pi ti gha ta ya shva ra na h'um phat sv'a h'a zhes bzlas te 'gul nus pa'i dus na gris sngon dmar gtubs te /	48b	aom nam shtsanda badzra pa na yi sho dha pra wa pi ti gha ta ya shva ra na hum phat sva ha zhes bzlas te gul nus ba dus na gris sngon dmar gtub te 
BO_T02_D2972:48b-4	gza' chen po rgyu ba'i dus su bsgrub bya'i khyim du btang na /	48b	gza chen po rgyu ba dus su sgrub byed khyim du gtong na 
BO_T02_D2972:48b-5	nges par skrag cing ma rungs par nges so //	48b	nges ba skrag cing ma rungs ba nges so 
BO_T02_D2972:48b-6	gshog pa can gyi tshogs sgrub pa ste /	48b	gshog ba can gyi tshogs sgrub ba ste 
BO_T02_D2972:48b-7	bsgrub bya skrag par 'dod na gang 'dod pa'i sha khrag dang sbu dang gshog pa g-yas pa'i spu rtse rnams phye mar byas la bag zan dang bsres la gang 'dod pa'i gzugs byas la de nyid spus lus mgo mjug brgyan pa bse'i ga 'u'i nang du bcug la	48b	sgrub byed skrag ba dod na gang dod ba sha khrag dang sbu dang gshog ba g-yas ba spu rtse rnams byed mar byed la bag zan dang bsres la gang dod ba gzugs byed la de nyid spus lus mgo mjug rgyan ba bse ga u nang du jug la 
BO_T02_D2972:48b-8	phag nag po'i ko bas gtums la gza' gang du 'jug pa'i ngos su kha bstan te /	48b	phag nag po ko ba thum la gza gang du jug ba ngos su kha ston te 
BO_T02_D2972:48b-9	sngags 'di gzhan gyi tshig gis bar mchod par bzlas so //	48b	sngags di gzhan gyi tshig gis ba mchod ba bzlas so 
BO_T02_D2972:48b-10	ma h'a yaksha badzra ka ka ya pa dyi h'um h'um zhes lan bdun bsgrubs na bsgrub bya de skrag ste ma rungs par nges so //	48b	ma ha yaksha badzra ka ka ya ba dyi hum hum zhes lan bdun sgrub na sgrub byed de skrag ste ma rungs ba nges so 
BO_T02_D2972:48b-11	byol song phal pa yang tshan can sgrub ste /	48b	byol gro phal ba yang tshan can sgrub ste 
BO_T02_D2972:48b-12	bsgrub bya'i sems lus dag skrag par 'dod na gang bsgrub pa'i mig g-yas pa dang rmig pa'i rtse mo dang sbu dang ras dmar po'i khu ba dang / 'bru sna bcu gsum gyi phye ma dang bsres la gang 'dod pa'i gzugs byas la spyi bor seng ldeng gi phur bu sor bzhi pa btab la sa'i dong gru gsum pa'i nang du bcug la /	48b	sgrub byed sems lus dag skrag ba dod na gang sgrub ba mig g-yas ba dang rmig ba rtse mo dang sbu dang ras dmar po khu ba dang bru sna chu gsum gyi byed ma dang bsres la gang dod ba gzugs byed la spyi bor seng ldeng gi phur bu sor bzhi ba debs la sa dong gru gsum ba nang du jug la 
BO_T02_D2972:48b-13	bsri shing gis bcad la ske nas rgyu zhags kyis btab ste /	48b	bsri shing gis gcod la ske nas rgyu zhags kyis debs ste 
BO_T02_D2972:48b-14	bdag nyid kyis bzung la sngags 'di la zhag dgu bzlas so //	48b	bdag nyid kyis bzung la sngags di la zhag dgu bzlas so 
BO_T02_D2972:48b-15	aom badzra bi d'a ra ti ra ti sv'a li ske mam ske mam sv'a h'a zhes bzlas nas rgyu ma 'gul ba'i tshe gza' srang nas thon pa dang bstun nas /	48b	aom badzra bi da ra ti ra ti sva li ske mam ske mam sva ha zhes bzlas nas rgyu ma gul ba tshe gza srang nas thon ba dang bstun nas 
BO_T02_D2972:48b-16	bsgrub bya'i khyim du bskyal na snga ma ltar 'grub par nges so //	48b	sgrub byed khyim du skyel na snga ma ltar grub ba nges so 
BO_T02_D2972:48b-17	'gal ba skrag par byed pa'i las sna tshogs pa'i cho ga 'gal ba me'i 'khor lo zhes bya ba /	48b	gal ba skrag ba byed ba las sna tshogs ba cho ga gal ba me khor lo zhes byed ba 
