segmentnr	original	folio	stemmed
BO_T02_D3695:328a-0	@328a # // rgya gar skad du /	328a	rgya gar skad du 
BO_T02_D3695:328a-1	a'arya t'a r'a de b'i sto tra /	328a	aarya ta ra de b sto tra 
BO_T02_D3695:328a-2	bod skad du /	328a	bod skad du 
BO_T02_D3695:328a-3	'phags ma lha mo sgrol ma la bstod pa /	328a	phag ma lha mo sgrol ma la bstod ba 
BO_T02_D3695:328a-4	rje btsun 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	328a	rje btsun phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D3695:328a-5	lha mo sgrol ma lha yi lha //	328a	lha mo sgrol ma lha yi lha 
BO_T02_D3695:328a-6	'jig rten gsum na mchog gyur pa //	328a	jig rten gsum na mchog gyur ba 
BO_T02_D3695:328a-7	thugs rje chen po'i dbang gyur pas //	328a	thugs rje chen po dbang gyur ba 
BO_T02_D3695:328a-8	khams gsum 'gro ba sgrol la mkhas //	328a	khams gsum gro ba sgrol la mkhas 
BO_T02_D3695:328a-9	tshor ba btang snyoms ngo bo nyid ;	328a	tshor ba gtong snyom ngo bo nyid 
BO_T02_D3695:328a-10	/ mi mthun tshor ba bde sdug ldan /	328a	mi mthun tshor ba bde sdug ldan 
BO_T02_D3695:328a-11	phrag dog 'joms pa'i phrin las can //	328a	phrag dog joms ba phrin las can 
BO_T02_D3695:328a-12	mkha' ltar dangs pa bla na med //	328a	mkha ltar dangs ba bla na med 
BO_T02_D3695:328a-13	gzung ba dang ni 'dzin pa yi //	328a	gzung ba dang ni dzin ba yi 
BO_T02_D3695:328a-14	rnam rtog spangs pa'i bde ba can //	328a	rnam rtogs spong ba bde ba can 
BO_T02_D3695:328a-15	padma chus mi chags pa bzhin //	328a	padma chus mi chags ba bzhin 
BO_T02_D3695:328a-16	'khor ba'i skyon gyis ma gos pa //	328a	khor ba skyon gyis ma gos ba 
BO_T02_D3695:328a-17	rang bzhin gyis dag bla na med //	328a	rang bzhin gyis dag bla na med 
BO_T02_D3695:328a-18	rgol ba dag ni tshar gcod pa //	328a	rgol ba dag ni tshar gcod ba 
BO_T02_D3695:328a-19	'gro ba yid 'ong phun tshogs pa //	328a	gro ba yid ng phun tshogs ba 
BO_T02_D3695:328a-20	sku mdog mtshan dang dpe byad ldan //	328a	sku mdog mtshan dang dpe byad ldan 
BO_T02_D3695:328a-21	sgrol ma sna tshogs mdog can ni //	328a	sgrol ma sna tshogs mdog can ni 
BO_T02_D3695:328a-22	'byung po las byung gdon chen dang // 'du ba las byung nad rnams dang // bkra mi shis ni sna tshogs dang // mtshon dang dug dang rig sngags dang // phra men las byung sbyor ba yis //	328a	byung po las byung don chen dang du ba las byung nad rnams dang bkra mi shis ni sna tshogs dang mtshon dang dug dang rig sngags dang phra men las byung sbyor ba yis 
BO_T02_D3695:328a-23	shin tu mi bzad thabs ldan pa'i //	328a	shin tu mi bzad thabs ldan ba 
BO_T02_D3695:328a-24	stobs ni sna tshogs 'joms pa ngang //	328a	stobs ni sna tshogs joms ba ngang 
BO_T02_D3695:328a-25	seng ge glang po stag dang sprul //	328a	seng ge glang po stag dang sprul 
BO_T02_D3695:328a-26	chom rkun me chu sha za yi //	328a	chom rkun me chu sha za yi 
BO_T02_D3695:328a-27	'jigs pa chen po de rnams las //	328a	jigs ba chen po de rnams las 
BO_T02_D3695:328a-28	skyob mdzad de la bstod phyag 'tshal //	328a	skyob mdzad de la bstod phyag tshal 
BO_T02_D3695:328a-29	'phags ma lha mo sgrol ma la bstod pa rdzogs so//	328a	phag ma lha mo sgrol ma la bstod ba rdzogs 
