segmentnr	original	folio	stemmed
BO_TZ56_LI-029:47	dang po sems la byung sa med par thag chod :	4	dang po sems la byung sa med ba thag chod 
BO_TZ56_LI-029:48	chos kyi sku ru yid ches :	4	chos kyi sku ru yid ches 
BO_TZ56_LI-029:49	bar du sems la gnas sa med par thag chod :	4	ba du sems la gnas sa med ba thag chod 
BO_TZ56_LI-029:50	longs spyod rdzogs skur yid ches :	5	longs spyod rdzogs skur yid ches 
BO_TZ56_LI-029:51	tha ma sems la 'gro sa med par thag chod :	5	tha ma sems la gro sa med ba thag chod 
BO_TZ56_LI-029:52	sprul pa'i sku ru yid ches :	5	sprul ba sku ru yid ches 
BO_TZ56_LI-029:53	rtag chad 'gro 'ong dang bral ba'i shes pa :	5	rtag chad gro ng dang bral ba shes ba 
BO_TZ56_LI-029:54	tha mal gyi kha nas gshis lugs kyi tshhig rgyang pa gcig yong ngo :	5	tha mal gyi kha nas gshis lugs kyi tshhig rgyang ba gcig yong ngo 
BO_TZ56_LI-029:55	de ma byung gi bar du nyams su blang ngo :	5	de ma byung gi ba du nyams su blang ngo 
BO_TZ56_LI-029:56	sa ma ya :	5	sa ma ya 
BO_TZ56_LI-029:57	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ56_LI-029:58	de nas sems dang rig pa dbye ru bcug pas :	5	de nas sems dang rig ba byed ru jug ba 
BO_TZ56_LI-029:59	'dra dpe : gnas dang : lam dang : sgo dang : yul dang : ngo bo dang : byed las dang : 'bras bu phyed pa gcig 'byung ngo :	5	dra dpe gnas dang lam dang sgo dang yul dang ngo bo dang byed las dang bras bu phyed ba gcig byung ngo 
BO_TZ56_LI-029:60	de ma byung gi bar du nyams su blang ngo :	6	de ma byung gi ba du nyams su blang ngo 
BO_TZ56_LI-029:61	sa ma ya :	6	sa ma ya 
BO_TZ56_LI-029:62	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ56_LI-029:63	de nas lus sems gang snga :	6	de nas lus sems gang snga 
BO_TZ56_LI-029:64	e gcig : gang gal che :	6	e gcig gang gal che 
BO_TZ56_LI-029:65	snang sems rig pa gang yin bltas pas :	6	snang sems rig ba gang yin lta ba 
BO_TZ56_LI-029:66	zhi gnas lhag mthong gi btshan sa zin te :	6	zhi gnas lhag mthong gi btshan sa zin te 
BO_TZ56_LI-029:67	gang shar sgom du ngo shes pa gcig 'byung ngo :	6	gang char sgom du ngo shes ba gcig byung ngo 
BO_TZ56_LI-029:68	de ma byung gi bar du nyams su blang ngo :	6	de ma byung gi ba du nyams su blang ngo 
BO_TZ56_LI-029:69	sa ma ya :	6	sa ma ya 
BO_TZ56_LI-029:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ56_LI-029:71	de nas ngo sprod kyis chos nyid legs par phye la :	7	de nas ngo sprod kyis chos nyid legs ba byed la 
BO_TZ56_LI-029:72	yid ches par byas pas :	7	yid ches ba byed ba 
BO_TZ56_LI-029:73	rnam rtog phra rags sbom gsum 'khyag rom chur zhu ba ltar :	7	rnam rtogs phra rags sbom gsum khyag rom chur(d) ju ba ltar 
BO_TZ56_LI-029:74	mi g.yo bar lham me gnas pa sha stag 'byung ngo :	7	mi g.yo ba lham me gnas ba sha stag byung ngo 
BO_TZ56_LI-029:75	'di'i dus na mi g.yo ba rgyun gyi ting nge 'dzin la gnas so :	7	di dus na mi g.yo ba rgyun gyi ting nge dzin la gnas so 
BO_TZ56_LI-029:76	de ma byung bar du bsgom mo :	7	de ma byung ba du bsgom mo 
BO_TZ56_LI-029:77	sa ma ya :	7	sa ma ya 
BO_TZ56_LI-029:78	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ56_LI-029:79	de nas rnal du phab pas :	7	de nas rnal du bebs ba 
BO_TZ56_LI-029:80	lus bde stong sprul sku :	8	lus bde stong sprul sku 
BO_TZ56_LI-029:81	ngag gsal stong longs sku :	8	ngag gsal stong longs sku 
BO_TZ56_LI-029:82	sems rig stong chos sku dang mjal te :	8	sems rig stong chos sku dang mjal te 
BO_TZ56_LI-029:83	ma bcos lhug par tshen ne ba gcig 'byung ngo :	8	ma chos lhug ba tshen ne ba gcig byung ngo 
BO_TZ56_LI-029:84	de ma byung bar du bsgom mo :	8	de ma byung ba du bsgom mo 
BO_TZ56_LI-029:85	sa ma ya :	8	sa ma ya 
BO_TZ56_LI-029:86	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ56_LI-029:87	de nas rnal 'byor pa rab kyis ru shan dbye ba yar chad la zla ba gcig bya :	8	de nas rnal byor ba rab kyis ru shan byed ba yar chad la zla ba gcig byed 
BO_TZ56_LI-029:88	zhi gnas lhag mthong ma 'dres kyi bar la zla ba gcig bya :	8	zhi gnas lhag mthong ma dre kyi ba la zla ba gcig byed 
BO_TZ56_LI-029:89	rnal du dbab pa la zhag bcu bya'o :	8	rnal du bebs ba la zhag chu byed 
BO_TZ56_LI-029:90	'bring dang tha ma rtags dang sbyar ro :sngon 'gro'i rtags tshhad do :	9	bring dang tha ma rtags dang sbyor ro :sngon gro rtags tshhad do 
BO_TZ56_LI-029:91	sa ma ya :	9	sa ma ya 
BO_TZ56_LI-029:92	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ56_LI-029:93	de nas chos nyid mngon sum la sogs snang ba bzhi'i rtags tshhad ni :	9	de nas chos nyid mngon sum la sogs snang ba bzhi rtags tshhad ni 
BO_TZ56_LI-029:94	bzhugs stangs bzhi :   dus bzhi :	9	bzhugs stangs bzhi dus bzhi 
BO_TZ56_LI-029:95	gzigs stangs bzhi :   spyan bzhi :	9	gzigs stangs bzhi spyan bzhi 
BO_TZ56_LI-029:96	mi 'gul ba bzhi :   lus rtsha rlung rig pa :	9	mi gul ba bzhi lus rtsha rlung rig ba 
BO_TZ56_LI-029:97	thob pa bzhi :   chos longs sprul sku mngon byang :	9	thob ba bzhi chos longs sprul sku mngon byang 
BO_TZ56_LI-029:98	gdeng bzhi :   yar gnyis mar gnyis :	9	gdeng bzhi yar gnyis mar gnyis 
BO_TZ56_LI-029:99	sangs rgya lugs gnyis   yang dag mngon par :kyis bstan no :	9	sangs rgya lugs gnyis yang dag mngon ba :kyis ston no 
BO_TZ56_LI-029:100	dang por chos nyid mngon sum gyi snang nyams tshhad ni :	10	dang por chos nyid mngon sum gyi snang nyams tshhad ni 
BO_TZ56_LI-029:101	rig pa lu gu rgyud 'gul ba dang : 'phrig pa dang : gsal ba dang : 'tshher ba dang : dwangs pa dang : dkar phra phro dang : lang long dang : ban bun byung ba ni mthong ba'i rtags so :	10	rig ba lu gu brgyud gul ba dang phrig ba dang gsal ba dang tshher ba dang dwangs ba dang dkar phra phro dang lang long dang ban bun byung ba ni mthong ba rtags so 
BO_TZ56_LI-029:102	mtshhan mo me tog dang : za 'og dang : dkar phra phro dang : dmar lam lam dang : du ba lta bu dang : nyi ma shar ba tsham gyis mdangs 'char ba ni mngon sum gsal snang mthong ba'i rtags so :	10	mtshhan mo me tog dang za g dang dkar phra phro dang dmar lam lam dang du ba lta bu dang nyi ma char ba tsham gyis mdangs char ba ni mngon sum gsal snang mthong ba rtags so 
BO_TZ56_LI-029:103	shes nyams la :	10	shes nyams la 
BO_TZ56_LI-029:104	lus ngag yid gsum bde ba dang ldan pa dang : 'jig rten 'di na mngon zhen chung ba dang : snang ba bden med du 'char ro :	10	lus ngag yid gsum bde ba dang ldan ba dang jig rten di na mngon zhen chung ba dang snang ba bden med du char ro 
BO_TZ56_LI-029:105	mthar phyin pa'i rtags tshhad ni :	10	mthar phyin ba rtags tshhad ni 
BO_TZ56_LI-029:106	lus bzhugs stangs las 'gul mi tshhugs pa rus sbal 'khar gzhong du tshhud pa lta bu dang : ngag smra mi nus pa lkug pa lta bu dang : sems gzhan du 'phros kyang rang log pa bya rnyi la zin pa lta bu dang : thams cad rmi lam mngon shes su thol thol ba 'byung ngo :	10	lus bzhugs stangs las gul mi tshhugs ba rus sbal khar gzhong du tshhud ba lta bu dang ngag smra mi nus ba lkugs ba lta bu dang sems gzhan du phro kyang rang log ba byed rnyi la zin ba lta bu dang thams cad rmi lam mngon shes su thol thol ba byung ngo 
BO_TZ56_LI-029:107	de la zla ba gsum du ma yengs par nyams su blangs pa'o :	10	de la zla ba gsum du ma yengs ba nyams su blangs ba 
BO_TZ56_LI-029:108	sa ma ya :	10	sa ma ya 
BO_TZ56_LI-029:109	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ56_LI-029:110	'di'i dus su tshhe'i dus byas na ni :	11	di dus su tshhe dus byed na ni 
BO_TZ56_LI-029:111	skye ba gzhan mi brgyud de :	11	skye ba gzhan mi brgyud de 
BO_TZ56_LI-029:112	rang bzhin sprul sku ru dbugs phyung nas sangs rgya'o :	11	rang bzhin sprul sku ru dbugs byin nas sangs rgya 
BO_TZ56_LI-029:113	de la nyams snang gong du 'phel ba'i rtags ni :	11	de la nyams snang gong du phel ba rtags ni 
BO_TZ56_LI-029:114	snang nyams la 'od yul gru tsham pa dang : thig le gnyis sbrel dang : gsum sbrel dang : bzhi sbrel dang : lcags tshhags lta bu dang : 'dus pa lta bu dang : gyes pa lta bu dang : za ra tshhags lta bu dang :	11	snang nyams la d yul gru tsham ba dang thig le gnyis sbrel dang gsum sbrel dang bzhi sbrel dang lcags tshhags lta bu dang du ba lta bu dang gyes ba lta bu dang za ra tshhags lta bu dang 
BO_TZ56_LI-029:115	shing lo ris dang : nya mig ris dang : me long snum phyis byas pa lta bu dang : rdo rje :	11	shing lo ris dang nya mig ris dang me long snum byid byed ba lta bu dang rdo rje 
BO_TZ56_LI-029:116	rin chen : pad+ma :	11	rin chen pad+ma 
BO_TZ56_LI-029:117	rgya gram : 'khor lo ris dang : za 'og ris 'char ro :	11	rgya grams khor lo ris dang za g ris char ro 
BO_TZ56_LI-029:118	de nas yang nyams su blangs pas smin pa la nye ba'i rtags su thig le kha phor tsham dang : 'od skor sba phub tsham dang : gling bzhi ris dang : thig le mu khyud lnga ldan gyi nang du phyed sku dang : rkyang pa la sogs 'char ro :	11	de nas yang nyams su blangs ba smin ba la nye ba rtags su thig le kha phor tsham dang d skor sbed bubs tsham dang gling bzhi ris dang thig le mu khyud lnga ldan gyi nang du phyed sku dang rkyang ba la sogs char ro 
BO_TZ56_LI-029:119	mtshhan mo 'od kyi 'khor lo dang : 'ja'i gur khang gi nang na rig pa'i sku rkyang dang : yul gru na ci byed gsal zhing :	11	mtshhan mo d kyi khor lo dang ja gur khang gi nang na rig ba sku rkyang dang yul gru na ci byed gsal zhing 
BO_TZ56_LI-029:120	bem po gzugs can gyis 'gag mi nus pa 'char ro :	12	bem po gzugs can gyis gag mi nus ba char ro 
BO_TZ56_LI-029:121	'di ni rang mdangs phyir rdzogs te :	12	di ni rang mdangs phyir rdzogs te 
BO_TZ56_LI-029:122	dper na sbrum ma'i zla grangs thems dus btsha' ran pa ltar :	12	dper na sbrum ma zla grangs thems dus btsha ran ba ltar 
BO_TZ56_LI-029:123	ye shes rang rtshal rdzogs pas 'khor bar bzlog mi srid pa'i rtags so :	12	ye shes rang rtshal rdzogs ba khor ba bzlog mi srid ba rtags so 
BO_TZ56_LI-029:124	shes nyams la gang la'ang 'dzin chags med pa dang : shes pa rtshe gcig tu gyur pa dang : shes pa ngang gis dal ba dang : rig pa mi 'gyur ba dang : 'khrul pa yid la mi 'char ba dang : shes pa 'dzin pa med par grol ba dang :	12	shes nyams la gang la dzin chags med ba dang shes ba rtshe gcig tu gyur ba dang shes ba ngang gis dal ba dang rig ba mi gyur ba dang khrul ba yid la mi char ba dang shes ba dzin ba med ba grol ba dang 
BO_TZ56_LI-029:125	'byung bzhi'i gnod pas mi tshhugs shing :	12	byung bzhi gnod ba mi tshhugs shing 
BO_TZ56_LI-029:126	lus la srog chags dang gnyer ma med pa dang : zas skom mi dran zhing nam mkhar 'phur nus pa la sogs 'byung ngo :	12	lus la srog chags dang gnyer ma med ba dang zas skom mi dran zhing nam mkhar phur nus ba la sogs byung ngo 
BO_TZ56_LI-029:127	lus kyi rtags ngo tshha dang bral :	12	lus kyi rtags ngo tshha dang bral 
BO_TZ56_LI-029:128	skyes bu nad kyis zin pa dang 'dra :	12	skye bu nad kyis zin ba dang dra 
BO_TZ56_LI-029:129	ngag la zungs med pa dang : rlung can chang gis ra ro ba lta bu dang : sems skyes bu rtshi dug gis zin na mi 'chi ba mi srid pa ltar :	12	ngag la zungs med ba dang rlung can chang gis ra ro ba lta bu dang sems skye bu rtshi dug gis zin na mi chi ba mi srid ba ltar 
BO_TZ56_LI-029:130	phyir mi bzlog ngo shes pa'o :	13	phyir mi bzlog ngo shes ba 
BO_TZ56_LI-029:131	tshhad ni : phyi snang ba sdod pas rkyen ngan grogs su 'char :	13	tshhad ni phyi snang ba sdod ba rkyen ngan grogs su char 
BO_TZ56_LI-029:132	nang sgyu lus sdod pas 'khrul pa'i bya ba dang bral :	13	nang sgyu lus sdod ba khrul ba byed ba dang bral 
BO_TZ56_LI-029:133	gsang ba rlung sems sdod pas rnam rtog skye mi srid do :	13	gsang ba rlung sems sdod ba rnam rtogs skye mi srid do 
BO_TZ56_LI-029:134	'di'i dus su rmi lam 'od gsal du phril li 'char ro :	13	di dus su rmi lam d gsal du phril li char ro 
BO_TZ56_LI-029:135	'di la zla ba gnyis nyams su len pa'o :	13	di la zla ba gnyis nyams su len ba 
BO_TZ56_LI-029:136	'di'i dus su tshhe'i dus byas na :	13	di dus su tshhe dus byed na 
BO_TZ56_LI-029:137	chos nyid bar do ma pang du bu zhugs par ltar sangs rgya'o :	13	chos nyid ba do ma pang du bu jug ba ltar sangs rgya 
BO_TZ56_LI-029:138	sa ma ya :	13	sa ma ya 
BO_TZ56_LI-029:139	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ56_LI-029:140	da rung nyams su blangs pas :	14	da rung nyams su blangs ba 
BO_TZ56_LI-029:141	rig pa tshhad la phebs pa'i rtags tshhad ni :	14	rig ba tshhad la phebs ba rtags tshhad ni 
BO_TZ56_LI-029:142	thig le lnga ldan dang : bcu ldan dang : re re'i nang na nyi shu rtsha lnga re dang : de rnams kyi nang na rig pa sku ru smin te :	14	thig le lnga ldan dang chu ldan dang re re nang na nyi shu rtsha lnga re dang de rnams kyi nang na rig ba sku ru smin te 
BO_TZ56_LI-029:143	rigs lnga dang : sems dpa' dang : sems ma 'char ro :	14	rigs lnga dang sems dpa dang sems ma char ro 
BO_TZ56_LI-029:144	da rung nyams su blangs pas zhi ba'i dkyil 'khor rdzogs nas khro bo'i dkyil 'khor 'char :	14	da rung nyams su blangs ba zhi ba dkyil khor rdzogs nas khro bo dkyil khor char 
BO_TZ56_LI-029:145	gang bltas lha sku :	14	gang lta lha sku 
BO_TZ56_LI-029:146	rang lus la'ang grib ma med par zang thal ba dang : sku dang zhing khams rtshal rdzogs nas zad pa 'byung ngo :	14	rang lus la grib ma med ba zang thal ba dang sku dang zhing khams rtshal rdzogs nas zad ba byung ngo 
BO_TZ56_LI-029:147	'di'i dus su nyams su ma blang yang 'khor bar skye mi srid cing :	14	di dus su nyams su ma blang yang khor ba skye mi srid cing 
BO_TZ56_LI-029:148	sku gsum gyis don mi 'grub mi srid pa'i rtags so :	14	sku gsum gyis don mi grub mi srid ba rtags so 
BO_TZ56_LI-029:149	lus kyi rtags glang chen 'dam du tshhud pa lta bu dang : ngag grul bum gyi phru gu brag bar nas thon pa lta bu'o :	14	lus kyi rtags glang chen dam du tshhud ba lta bu dang ngag grul bum gyi phru gu brag ba nas thon ba lta bu 
BO_TZ56_LI-029:150	sems rnam rtog dang bral :	15	sems rnam rtogs dang bral 
BO_TZ56_LI-029:151	skyes bu rims nad byang pa bzhin 'gyur ro :	15	skye bu rims nad byang ba bzhin gyur ro 
BO_TZ56_LI-029:152	mtshhan mo 'od gsal 'byongs pas :	15	mtshhan mo d gsal byong ba 
BO_TZ56_LI-029:153	ri khang khyim la sogs la thogs chags med par zang thal du 'gro ba 'byung ngo :	15	ri khang khyim la sogs la thogs chags med ba zang thal du gro ba byung ngo 
BO_TZ56_LI-029:154	tshhad ni rmi lam chad de :	15	tshhad ni rmi lam chad de 
BO_TZ56_LI-029:155	ye shes su rang grol te :	15	ye shes su rang grol te 
BO_TZ56_LI-029:156	'khrul pa'i yul dag pa'o :	15	khrul ba yul dag ba 
BO_TZ56_LI-029:157	de'i dus su tshhe'i dus byas na :	15	de dus su tshhe dus byed na 
BO_TZ56_LI-029:158	'chi khar 'od gsal du grol te :	15	chi khar d gsal du grol te 
BO_TZ56_LI-029:159	mngon par sangs rgya'o :	15	mngon ba sangs rgya 
BO_TZ56_LI-029:160	de yang 'od dang : sgra dang : gdung dang : ring bsrel dang : sa g.yo ba la sogs yong ngo :	16	de yang d dang sgra dang gdung dang ring bsrel dang sa g.yo ba la sogs yong ngo 
BO_TZ56_LI-029:161	sangs rgyas dang byang chub sems dpa' thams cad phyag byed pa dang : 'od dang 'ja' chen po shar ba dang : me tog gi char chen po bab pa dang : sha ri ram dang : chu ri ram dang : me ri ram dang : nya ri ram dang :	16	sangs rgya dang byang chub sems dpa thams cad phyag byed ba dang d dang ja chen po char ba dang me tog gi char chen po bab ba dang sha ri ram dang chu ri ram dang me ri ram dang nya ri ram dang 
BO_TZ56_LI-029:162	ba ri ram dang : lnga ldan gdung dang : zhi khro'i sku dang : yi ge dang : nam mkha' dwangs pa la sogs 'byung ngo :	16	ba ri ram dang lnga ldan gdung dang zhi khro sku dang yi ge dang nam mkha dwangs ba la sogs byung ngo 
BO_TZ56_LI-029:163	de ni mngon par rdzogs par sangs rgyas pa'i rtags tshhad do :	16	de ni mngon ba rdzogs ba sangs rgya ba rtags tshhad do 
BO_TZ56_LI-029:164	nyams gong 'phel nas zla ba gnyis nyams su blangs pas rig pa tshhad la phebs par 'gyur ba yin no :	16	nyams gong phel nas zla ba gnyis nyams su blangs ba rig ba tshhad la phebs ba gyur ba yin no 
BO_TZ56_LI-029:165	de ka ltar zla ba gnyis dang zhag nyi shu nyams su blangs pas chos nyid zad pa'i rtags ni :	16	de ka ltar zla ba gnyis dang zhag nyi shu nyams su blangs ba chos nyid zad ba rtags ni 
BO_TZ56_LI-029:166	sngar gyi sku dang thig le de rnams kyang rang dag ste :	16	sngar gyi sku dang thig le de rnams kyang rang dag ste 
BO_TZ56_LI-029:167	gzung ba dang : 'dzin pa dang : zhen pa thams cad rang dag pa nyid do :	16	gzung ba dang dzin ba dang zhen ba thams cad rang dag ba nyid do 
BO_TZ56_LI-029:168	grub mtha' dang sa lam thams cad dus gcig la chod de :	16	grub mtha dang sa lam thams cad dus gcig la chod de 
BO_TZ56_LI-029:169	lus 'ja' 'od :	16	lus ja d 
BO_TZ56_LI-029:170	ngag brag cha :	17	ngag brag cha 
BO_TZ56_LI-029:171	sems spros med du gnas pa'o :	17	sems spros med du gnas ba 
BO_TZ56_LI-029:172	'di'i dus su skye ba la rang dbang thob pas 'pho ba'i sku rdo rje lta bu bzhes nas gang zag gsum stong grol nus pa'o :	17	di dus su skye ba la rang dbang thob ba pho ba sku rdo rje lta bu bzhes nas gang zag gsum stong grol nus ba 
BO_TZ56_LI-029:173	'jug pa la dbang thob ste :	17	jug ba la dbang thob ste 
BO_TZ56_LI-029:174	rang gi lus kyi sha ni 'od ser por yal :	17	rang gi lus kyi sha ni d ser por yal 
BO_TZ56_LI-029:175	khrag 'od dkar por yal :	17	khrag d dkar por yal 
BO_TZ56_LI-029:176	drod 'od dmar por yal :	17	drod d dmar por yal 
BO_TZ56_LI-029:177	dbugs ljang khur yal :	17	dbugs ljang khur yal 
BO_TZ56_LI-029:178	sems skye med du rang yal :	17	sems skye med du rang yal 
BO_TZ56_LI-029:179	zag bcas phung po mi snang ste :	17	zag cha phung po mi snang ste 
BO_TZ56_LI-029:180	nam mkha'i mthas khyab tshhad kyi sems can thams cad dang gnyis med nyag gcig tu sangs rgya'o :	18	nam mkha mthas khyab tshhad kyi sems can thams cad dang gnyis med nyag gcig tu sangs rgya 
BO_TZ56_LI-029:181	rlung la dbang thob pas 'byung ba lnga la dbang bsgyur nus :	18	rlung la dbang thob ba byung ba lnga la dbang sgyur nus 
BO_TZ56_LI-029:182	sems la dbang thob pas :	18	sems la dbang thob ba 
BO_TZ56_LI-029:183	sku lnga : gsung lnga :	18	sku lnga gsung lnga 
BO_TZ56_LI-029:184	thugs lnga : yon tan lnga :	18	thugs lnga yon tan lnga 
BO_TZ56_LI-029:185	phrin las lnga la longs spyod de :	18	phrin las lnga la longs spyod de 
BO_TZ56_LI-029:186	sems can gyi don byed pa'o :	18	sems can gyi don byed ba 
BO_TZ56_LI-029:187	gdeng bzhi dang ldan te :	18	gdeng bzhi dang ldan te 
BO_TZ56_LI-029:188	yar sangs rgyas la mi re :	18	yar sangs rgya la mi re 
BO_TZ56_LI-029:189	rang ye sangs rgyas pas so :	18	rang ye sangs rgya ba so 
BO_TZ56_LI-029:190	yon tan la mi smon :	19	yon tan la mi smon 
BO_TZ56_LI-029:191	rang la rdzogs pas so :	19	rang la rdzogs ba so 
BO_TZ56_LI-029:192	mar ngan song la mi dogs :	19	mar ngan gro la mi dogs 
BO_TZ56_LI-029:193	rang grol yin pa'i phyir :	19	rang grol yin ba phyir 
BO_TZ56_LI-029:194	sdug bsngal la mi skrag :	19	sdug sngal la mi skrag 
BO_TZ56_LI-029:195	rang snang yin pa'i phyir ro :	19	rang snang yin ba phyir ro 
BO_TZ56_LI-029:196	'di'i dus na nyin mtshhan dang : bde sdug dang : 'khor 'das dang : rtag chad dang : 'gro 'ong gi mtha' las 'das te :	19	di dus na nyin mtshhan dang bde sdug dang khor da dang rtag chad dang gro ng gi mtha las da te 
BO_TZ56_LI-029:197	chos zad : yid zad :	19	chos zad yid zad 
BO_TZ56_LI-029:198	'khrul pa zad :	19	khrul ba zad 
