segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:2444	bde gshegs snying po rang bzhin gyi gnas pa'i rgyu de yis /	244	bde gshegs snying po rang bzhin gyi gnas ba rgyu de yis 
BO_NK077_(tsu)001:2445	'khor ba la skyo ba bag tsam skyes te /	244	khor ba la skyo ba bag tsam skye te 
BO_NK077_(tsu)001:2446	de yang rang bzhin gnas pa'i rigs med na /	244	de yang rang bzhin gnas ba rigs med na 
BO_NK077_(tsu)001:2447	'khor ba la skyo ba skyes pa dang / mya ngan las 'das pa la brod pa bskyed pa mi 'ong ngo //	244	khor ba la skyo ba skye ba dang mya ngan las da ba la brod ba skyed ba mi ng ngo 
BO_NK077_(tsu)001:2448	'khor ba'i chos la skyo ba skye zhing tshul khrims sna re srungs ba ni smyung bar gnas pa ste rgyu'i rkyen yin no //	244	khor ba chos la skyo ba skye zhing tshul khrims sna re srungs ba ni smyung ba gnas ba ste rgyu rkyen yin no 
BO_NK077_(tsu)001:2449	de yang 'jig rten phal pa'i sems brgyad skyes te mthar gnas pa de'i tshe de'i dus na /	244	de yang jig rten phal ba sems brgyad skye te mthar gnas ba de tshe de dus na 
BO_NK077_(tsu)001:2450	gong ma nges 'byung gi theg pa la 'jug pa'o //	245	gong ma nges byung gi theg ba la jug ba 
BO_NK077_(tsu)001:2451	de yang phal pa'i sems brgyad ni dad pa'i sems la gcig /sbyin pa'i sems la drug /tshul khrims kyis sems la gcig dang brgyad do //	245	de yang phal ba sems brgyad ni dad ba sems la gcig ba sems la drug khrims kyis sems la gcig dang brgyad do 
BO_NK077_(tsu)001:2452	'di rnams kyi don rgyas par dmar mchan bzhin no //	245	di rnams kyi don rgya ba dmar mchan bzhin no 
BO_NK077_(tsu)001:2453	bder gshegs snying por rang bzhin gyis gnas pas mtshungs pa dang ldan pa'i rgyu yin no //	245	bder gshegs snying por rang bzhin gyis gnas ba mtshungs ba dang ldan ba rgyu yin no 
BO_NK077_(tsu)001:2454	de yang lhan skyes ma rig dang / lhan skyes ye shes gnyis dus mtshungs pa dang / ltos pa mtshungs pa'i phyir /	245	de yang lhan skye ma rig dang lhan skye ye shes gnyis dus mtshungs ba dang ltos ba mtshungs ba phyir 
BO_NK077_(tsu)001:2455	mtshungs rgyu / zhes kha gcig gis zer /	245	mtshungs rgyu zhes kha gcig gis zer 
BO_NK077_(tsu)001:2456	kho bos ni /	245	kho bod ni 
BO_NK077_(tsu)001:2457	mtshungs rgyu 'di ltar du rtogs so //	245	mtshungs rgyu di ltar du rtogs so 
BO_NK077_(tsu)001:2458	mtshungs zer ba dang / 'dra zer ba sgra gcig ste /	245	mtshungs zer ba dang dra zer ba sgra gcig ste 
BO_NK077_(tsu)001:2459	snying po rang bzhin gyi gnas lugs 'di /	245	snying po rang bzhin gyi gnas lugs di 
BO_NK077_(tsu)001:2460	'bras bu sangs rgyas kyi dgongs pa la 'dra ba'i mtshungs pa yin pas /	246	bras bu sangs rgya kyi dgongs ba la dra ba mtshungs ba yin ba 
BO_NK077_(tsu)001:2461	de'i mtshungs rgyu zhes bya'o //	246	de mtshungs rgyu zhes byed 
BO_NK077_(tsu)001:2462	de'i steng na bla ma dge ba'i bshes gnyer 'gro ba'i mgon po la lam gong 'og gi skyon yon gyi lung gnyis thos pa'o //	246	de steng na bla ma dge ba bshes gnyer gro ba mgon po la lam gong g gi skyon yon gyi lung gnyis thos ba 
BO_NK077_(tsu)001:2463	lung gnyis gang zhe na /	246	lung gnyis gang zhe na 
BO_NK077_(tsu)001:2464	lam gong ma'i yon tan mthong ba dang / skyon yon de yis 'og ma'i skyon gyi lung thos na skyo zhing rmongs pa dang / gong ma'i yon tan gyi lung thos na brod cing dwangs pa ni /	246	lam gong ma yon tan mthong ba dang skyon yon de yis g ma skyon gyi lung thos na skyo zhing rmongs ba dang gong ma yon tan gyi lung thos na brod cing dwangs ba ni 
BO_NK077_(tsu)001:2465	mtshungs rgyu gong du song nas /	246	mtshungs rgyu gong du gro nas 
BO_NK077_(tsu)001:2466	gnyis pa lhan gcig byed pa'i rgyu ru gsung pa yin /	246	gnyis ba lhan gcig byed ba rgyu ru gsung ba yin 
BO_NK077_(tsu)001:2467	lhan gcig byed pa'i rgyu 'di'i skabs na /	246	lhan gcig byed ba rgyu di skabs na 
BO_NK077_(tsu)001:2468	lha mi'i theg pa nas bzung ste /	246	lha mi theg ba nas bzung ste 
BO_NK077_(tsu)001:2469	gsang sngags man chad skyon yon gyi bye brag rgyas par shes dgos so //	246	gsang sngags man chad skyon yon gyi bye brag rgya ba shes dgos so 
BO_NK077_(tsu)001:2470	bshes gnyen mgon po de bdag po'i rkyen gsang sngags kyi theg pa la sogs pa lha mi'i theg pa yan chad dmigs pa'i rkyen yin te /	247	bshes gnyen mgon po de bdag po rkyen gsang sngags kyi theg ba la sogs ba lha mi theg ba yan chad dmigs ba rkyen yin te 
BO_NK077_(tsu)001:2471	rtogs ldan pas /	247	rtogs ldan ba 
BO_NK077_(tsu)001:2472	rang bzhin rgyu'i smyung bar gnas pa /	247	rang bzhin rgyu smyung ba gnas ba 
BO_NK077_(tsu)001:2473	rgyu'i rkyen du bzhed la /	247	rgyu rkyen du bzhed la 
BO_NK077_(tsu)001:2474	'dir gzhung rang la brtag na /	247	dir gzhung rang la rtog na 
BO_NK077_(tsu)001:2475	gong gis rgyu de /	247	gong gis rgyu de 
BO_NK077_(tsu)001:2476	lha mi theg pa la 'jug pa'i rgyu so so skye bo mun pa'i shes pa can de la /	247	lha mi theg ba la jug ba rgyu so so skye bo mun ba shes ba can de la 
BO_NK077_(tsu)001:2477	phal pa'i sems brgyad skye lugs 'byung /	247	phal ba sems brgyad skye lugs byung 
BO_NK077_(tsu)001:2478	mthar gnas tshe /	247	mthar gnas tshe 
BO_NK077_(tsu)001:2479	byas pas / phal pa'i sems brgyad mthar phyin nas /	247	byed ba phal ba sems brgyad mthar phyin nas 
BO_NK077_(tsu)001:2480	nges 'byung gi theg pa bzhi la /	248	nges byung gi theg ba bzhi la 
BO_NK077_(tsu)001:2481	rgyu rkyen drug gi sgo nas 'jug dgos pa ni /	248	rgyu rkyen drug gi sgo nas jug dgos ba ni 
BO_NK077_(tsu)001:2482	snying po rang bzhin mtshungs pa nas bzung ste /	248	snying po rang bzhin mtshungs ba nas bzung ste 
BO_NK077_(tsu)001:2483	skad gcig 'phel ba de ma thag gi bar la /	248	skad gcig phel ba de ma thag gi ba la 
BO_NK077_(tsu)001:2484	rgyu rkyen drug ngos bzung dgos par rtogs /	248	rgyu rkyen drug ngos bzung dgos ba rtogs 
BO_NK077_(tsu)001:2485	phal pa'i sems brgyad smyungs bar gnas pa de /	248	phal ba sems brgyad smyungs ba gnas ba de 
BO_NK077_(tsu)001:2486	lha mi'i theg pa'i rgyu rkyen du 'gro yang /	248	lha mi theg ba rgyu rkyen du gro yang 
BO_NK077_(tsu)001:2487	theg pa gsum po la sbyar du ma btub pas so //	248	theg ba gsum po la sbyor du ma thub ba so 
BO_NK077_(tsu)001:2488	'o na rgyu'i rkyen gang zhe na /	248	mang na rgyu rkyen gang zhe na 
BO_NK077_(tsu)001:2489	gang du bshad pa'i skyon dang / yon tan mthong ba'i gang zag slob bu de gong ma gong ma'i don gyi snod du gyur pas rgyu'i rkyen yin par rtogs so //	248	gang du chad ba skyon dang yon tan mthong ba gang zag slob bu de gong ma gong ma don gyi snod du gyur ba rgyu rkyen yin ba rtogs so 
BO_NK077_(tsu)001:2490	skad cig snga mas go phye nas phyi mar 'phel ba ni de ma thag pa'i rkyen dang bzhi'o //	249	skad cig snga mas go byed nas phyi mar phel ba ni de ma thag ba rkyen dang bzhi 
BO_NK077_(tsu)001:2491	rgyu rkyen 'dzom nas lam stegs kyi theg pa la rim gyis skyes tshul dang / drang /	249	rgyu rkyen dzom nas lam stegs kyi theg ba la rim gyis skye tshul dang dren 
BO_NK077_(tsu)001:2492	de ltar rgyu gnyis dang rkyen bzhi dang / drug las dper na rtsa la me chung ngu la chen por mched pa bzhin du sems cher 'phel zhing g.yo shing skyes te /	249	de ltar rgyu gnyis dang rkyen bzhi dang drug las dper na rtsa la me chung ngu la chen por mched ba bzhin du sems cher phel zhing g.yo shing skye te 
BO_NK077_(tsu)001:2493	nges 'byung gi theg pa bzhi yod pa'i thog mar lha mi'i theg pa la sems skye bas dang por zhog zhes bya'o //	249	nges byung gi theg ba bzhi yod ba thogs mar lha mi theg ba la sems skye ba dang por zhog zhes byed 
BO_NK077_(tsu)001:2494	de nas nyan rang byang sems la sogs pa nas rim gyis bgrod par byas te /	249	de nas nyan rang byang sems la sogs ba nas rim gyis bgrod ba byed te 
BO_NK077_(tsu)001:2495	rgyu'i theg pa snga ma nas rgyu rkyen gyi theg pa gong mar 'phar ba yin te /	249	rgyu theg ba snga ma nas rgyu rkyen gyi theg ba gong mar phar ba yin te 
BO_NK077_(tsu)001:2496	yo ga nas ma h+aa la sems skye zhing 'jug tshul bstan pa'o //	249	yo ga nas ma h+aa la sems skye zhing jug tshul ston ba 
BO_NK077_(tsu)001:2497	drang / rnal 'byor yo ga'i rgyud kyi don la gnas pa la ma h+aa yo ga 'di nyid kyi ston pa bshes gnyen 'gro ba'i mgon po la lung gnyis thos pas /	249	dren rnal byor yo ga brgyud kyi don la gnas ba la ma h+aa yo ga di nyid kyi ston ba bshes gnyen gro ba mgon po la lung gnyis thos ba 
BO_NK077_(tsu)001:2498	de ni gong du bstan pa ci lta ba bzhin du rgyu gnyis dang rkyen bzhis theg pa mchog gi don ma h+aa la g.yo ba'i sems 'byung bar 'gyur te /	249	de ni gong du ston ba ci lta ba bzhin du rgyu gnyis dang rkyen bzhis theg ba mchog gi don ma h+aa la g.yo ba sems byung ba gyur te 
BO_NK077_(tsu)001:2499	g.yo ba byang chub kyi sems zhes bya'o //	249	g.yo ba byang chub kyi sems zhes byed 
BO_NK077_(tsu)001:2500	g.yo ba'i sems kyis gzhi de go phyes nas /	250	g.yo ba sems kyis gzhi de go phyes nas 
BO_NK077_(tsu)001:2501	gsang sngags ma h+aa yo ga'i don ci nas kyang khung du chud na ci ma rung snyams pa'i smon pa byed pa ni /	250	gsang sngags ma h+aa yo ga don ci nas kyang khung du chud na ci ma rung snyams ba smon ba byed ba ni 
BO_NK077_(tsu)001:2502	smon pa byang chub kyi sems /	250	smon ba byang chub kyi sems 
BO_NK077_(tsu)001:2503	las dang bya bas lhag pas na lhag pa mtshon cing 'dra bas na /	250	las dang byed ba lhag ba na lhag ba mtshon cing dra ba na 
BO_NK077_(tsu)001:2504	gzugs can gyis dkyil 'khor du rdo rje las rim nas 'byung ba bzhin 'jug pa ste /	250	gzugs can gyis dkyil khor du rdo rje las rim nas byung ba bzhin jug ba ste 
BO_NK077_(tsu)001:2505	'jug pa byang chub kyi sems /	250	jug ba byang chub kyi sems 
BO_NK077_(tsu)001:2506	'jug pa la thog mar bla med mchog gi theg pa ma h+aa yo ga'i rtsa ba dang yan lag gi dam tshig kyang skabs de ru byin nas rigs nges par 'gyur ba la phan pa'i dbang bcu dang / nus pa'i dbang la /	250	jug ba la thogs mar bla med mchog gi theg ba ma h+aa yo ga rtsa ba dang yan lag gi dam tshig kyang skabs de ru byin nas rigs nges ba gyur ba la phan ba dbang chu dang nus ba dbang la 
BO_NK077_(tsu)001:2507	bdag don byed nus pa dang / nyan pa dang / sgom pa'i dbang /	250	bdag don byed nus ba dang nyan ba dang sgom ba dbang 
BO_NK077_(tsu)001:2508	gnyis kyis byin rlabs tsam slob bu'i rgyud la bzhag par bya'o //	250	gnyis kyis byin rlabs tsam slob bu brgyud la jog ba byed 
BO_NK077_(tsu)001:2509	de nas shes rab kyis rang gi spyan mchog 'byed pa'i thabs thos bsam la brtson pa'i rgyu yis rang bzhin gyi dkyil 'khor mthong bar bya ba'i phyir /	250	de nas shes rab kyis rang gi spyan mchog byed ba thabs thos bsam la brtson ba rgyu yis rang bzhin gyi dkyil khor mthong ba byed ba phyir 
BO_NK077_(tsu)001:2510	thos bsam dang po len par byed pa ni gnas pa byang chub kyi sems so //	251	thos bsam dang po len ba byed ba ni gnas ba byang chub kyi sems so 
BO_NK077_(tsu)001:2511	rim gyis pa'i gcig char ba'o //	251	rim gyis ba gcig char ba 
BO_NK077_(tsu)001:2512	drang / rim gyis pa'i rim gyis pa la gzhan pa'i gang zag kha gcig sngar phan chad thun mong gi theg pa la sbyangs nas /	251	dren rim gyis ba rim gyis ba la gzhan ba gang zag kha gcig sngar phan chad thun mong gi theg ba la sbyong nas 
BO_NK077_(tsu)001:2513	kri yog sde gsum bor te dus kyi mtha'i tshe gsang sngags ma h+aa yo ga la sbyor bas rim gyis pa'i gcig char bas 'di ni dus mtha'i gcig char zer ro //	251	kri yog sde gsum bor te dus kyi mtha tshe gsang sngags ma h+aa yo ga la sbyor ba rim gyis ba gcig char ba di ni dus mtha gcig char zer ro 
BO_NK077_(tsu)001:2514	gzhan yang gcig char gyi dbye ba drug yod pa rnams /	251	gzhan yang gcig char gyi byed ba drug yod ba rnams 
BO_NK077_(tsu)001:2515	rgyas par spro na dmar mchan ltar ro //	251	rgya ba spro na dmar mchan ltar ro 
BO_NK077_(tsu)001:2516	dus mtha'i gcig char ba /	251	dus mtha gcig char ba 
BO_NK077_(tsu)001:2517	ci lta bu yin zhe na /	251	ci lta bu yin zhe na 
BO_NK077_(tsu)001:2518	tshe da snga phan chad bskal pa'i grangs zhing gi rdul snyed tsam du lam stegs kyi theg pa sbyangs pa sngon du song bas thun mong gi theg pa la yun gong du bshad pa /	251	tshe da snga phan chad bskal ba grangs zhing gi rdul snyed tsam du lam stegs kyi theg ba sbyong ba sngon du gro ba thun mong gi theg ba la yun gong du chad ba 
BO_NK077_(tsu)001:2519	de sbyangs de snyed sbyangs pa'i mtha' ru thun mong ma yin pa'i theg pa la phyi nang gnyis yod pa la phyi rgyud sde gsum dor nas /	251	de sbyong de snyed sbyong ba mtha ru thun mong ma yin ba theg ba la phyi nang gnyis yod ba la phyi brgyud sde gsum dor nas 
BO_NK077_(tsu)001:2520	gsang sngags ma h+aa yo ga sgyu 'phrul d+r+wa ba'i don la zhugs pa de yang /	252	gsang sngags ma h+aa yo ga sgyu phrul d+r+wa ba don la jug ba de yang 
BO_NK077_(tsu)001:2521	bskal pa zhing gi rdul snyed du /	252	bskal ba zhing gi rdul snyed du 
BO_NK077_(tsu)001:2522	sngar sbyangs nas 'di tshe ma h+aa la 'jug pa'ang nges 'byung gi theg pa bzhi la sbyangs bas /	252	sngar sbyong nas di tshe ma h+aa la jug ba nges byung gi theg ba bzhi la sbyong ba 
BO_NK077_(tsu)001:2523	rim gyis sngar sbyangs la tshe 'di nyid la ma h+aa yo ga la 'jug nus pa ni gcig char drod ces bya ste /	252	rim gyis sngar sbyong la tshe di nyid la ma h+aa yo ga la jug nus ba ni gcig char drod ces byed ste 
BO_NK077_(tsu)001:2524	rims gyis pa'i gcig char ba yin no //	252	rims gyis ba gcig char ba yin no 
BO_NK077_(tsu)001:2525	dus nye ba'i rang bzhin gyis snod du gyur pa la gnyis /	252	dus nye ba rang bzhin gyis snod du gyur ba la gnyis 
BO_NK077_(tsu)001:2526	dbang po rnon po'i rgyu mtshan gyis mtshan nyid bdun ldan mdor bstan pa dang / de nyid rgyas par bshad pa'o //	252	dbang po rnon po rgyu mtshan gyis mtshan nyid bdun ldan mdor ston ba dang de nyid rgya ba chad ba 
BO_NK077_(tsu)001:2527	dang po blo'i mtshan nyid bdun ldan ni /	252	dang po blo mtshan nyid bdun ldan ni 
BO_NK077_(tsu)001:2528	sbyangs pa las gzhan pa'i las rang bzhin gyi dbang po rnon po dag rgyu 'bras kyi theg pa chen po gnyis rkyen dang gang 'phrad gcig la 'jug pa yin te /	252	sbyong ba las gzhan ba las rang bzhin gyi dbang po rnon po dag rgyu bras kyi theg ba chen po gnyis rkyen dang gang phrad gcig la jug ba yin te 
BO_NK077_(tsu)001:2529	sngar theg pa che chung gang la yang ma sbyangs par theg pa chen po la 'jug nus pa yin te /	252	sngar theg ba che chung gang la yang ma sbyong ba theg ba chen po la jug nus ba yin te 
BO_NK077_(tsu)001:2530	de'i rgyu mtshan grub pa gsum phyir gyi rnon po bsgrub dgos te /	253	de rgyu mtshan grub ba gsum phyir gyi rnon po sgrub dgos te 
BO_NK077_(tsu)001:2531	grub pa gsum la rtogs ldan pa'i bzhed la /	253	grub ba gsum la rtogs ldan ba bzhed la 
BO_NK077_(tsu)001:2532	rang bzhin ngo bo nyid kyis grub pa ni /	253	rang bzhin ngo bo nyid kyis grub ba ni 
BO_NK077_(tsu)001:2533	bde gshegs snying po ye nas sangs rgyas pa'i ngo bo la bya /	253	bde gshegs snying po ye nas sangs rgya ba ngo bo la byed 
BO_NK077_(tsu)001:2534	mthu'i grub pa ni /	253	mthu grub ba ni 
BO_NK077_(tsu)001:2535	theg pa chen po'i rigs can blo'i mtshan nyid /	253	theg ba chen po rigs can blo mtshan nyid 
BO_NK077_(tsu)001:2536	bdun ldan gcig la bzhed /	253	bdun ldan gcig la bzhed 
BO_NK077_(tsu)001:2537	byin gyis rlabs gyis grub pa ni /	253	byin gyis rlabs gyis grub ba ni 
BO_NK077_(tsu)001:2538	de dang tshul mthun par sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyi rlabs pa'i nus mthu la bzhed do //	253	de dang tshul mthun ba sangs rgya dang byang chub sems dpa thams cad kyis byin gyi rlabs ba nus mthu la bzhed do 
BO_NK077_(tsu)001:2539	'di la gshis chos nyid yin pa'i don gyis /	253	di la gshis chos nyid yin ba don gyis 
BO_NK077_(tsu)001:2540	blo'i mtshan nyid bdun ldan 'byung rung /	254	blo mtshan nyid bdun ldan byung rung 
BO_NK077_(tsu)001:2541	blo'i mtshan nyid bdun ldan nges shes bya'i gting mtha' chod nus pa'o //	254	blo mtshan nyid bdun ldan nges shes byed gting mtha chod nus ba 
BO_NK077_(tsu)001:2542	grub pa gsum la /	254	grub ba gsum la 
BO_NK077_(tsu)001:2543	'ga' zhig gis /	254	ga jig gis 
BO_NK077_(tsu)001:2544	'di ltar du 'dod pa yang 'dug /chos nyid rang bzhin gyis grub pa dang / chos can rang gis ngo bos grub pa dang / chos tsam rang gis sam mtshan nyid kyis grub pa'o //	254	di ltar du dod ba yang dug nyid rang bzhin gyis grub ba dang chos can rang gis ngo bod grub ba dang chos tsam rang gis sam mtshan nyid kyis grub ba 
BO_NK077_(tsu)001:2545	dang po ni /	254	dang po ni 
BO_NK077_(tsu)001:2546	chos dbyings spros pa dang bral ba /	254	chos dbyings spros ba dang bral ba 
BO_NK077_(tsu)001:2547	sems kyi chos nyid rtsal cir yang sna tshogs 'gags med rang bzhin gyis 'char ba'i phyir /	254	sems kyi chos nyid rtsal cir yang sna tshogs gag med rang bzhin gyis char ba phyir 
BO_NK077_(tsu)001:2548	rno rtul la sogs pa yang rang bzhin gyis 'char bas /	254	rno rtul la sogs ba yang rang bzhin gyis char ba 
BO_NK077_(tsu)001:2549	ngo bo nyid kyis rgyur grub pa'o //	254	ngo bo nyid kyis rgyur grub ba 
BO_NK077_(tsu)001:2550	gnyis pa ni /	255	gnyis ba ni 
BO_NK077_(tsu)001:2551	kun rdzob rig pa'i ye shes nyid /	255	kun rdzob rig ba ye shes nyid 
BO_NK077_(tsu)001:2552	cir yang ma g+hag char ba'i phyir /	255	cir yang ma g+hag char ba phyir 
BO_NK077_(tsu)001:2553	gang zag sbyangs pa mnyam po la yang /	255	gang zag sbyong ba mnyam po la yang 
BO_NK077_(tsu)001:2554	'ga' zhig sngags kyi gtam gcig char du thos pa la mi skrag /	255	ga jig sngags kyi dam gcig char du thos ba la mi skrag 
BO_NK077_(tsu)001:2555	mi sngangs / thogs pa med par go ba 'dug pas na /	255	mi sngang thogs ba med ba go ba dug ba na 
BO_NK077_(tsu)001:2556	blo rang gis ngo bos grub bo //	255	blo rang gis ngo bod grub bo 
BO_NK077_(tsu)001:2557	gsum pa ni /	255	gsum ba ni 
BO_NK077_(tsu)001:2558	phyi rol gyi chos can gang la yang /	255	phyi rol gyi chos can gang la yang 
BO_NK077_(tsu)001:2559	'bru'i sa bon 'dra yang /	255	bru sa bon dra yang 
BO_NK077_(tsu)001:2560	skye shugs che chung dang / lcags la rno rtul gyi ngar che chung la sogs pa yod pa bzhin du /	256	skye shugs che chung dang lcags la rno rtul gyi ngar che chung la sogs ba yod ba bzhin du 
BO_NK077_(tsu)001:2561	nang rig pa la rno rtul yod par mngon no //	256	nang rig ba la rno rtul yod ba mngon no 
BO_NK077_(tsu)001:2562	de la blo'i mtshan nyid bdun ldan gyi blo 'phang mtho ba nam mkha' lta bu dang / mi 'gyur ba brtan pa'i ro bo lta bu dang / shes bya kun la myur ba glog lta bu dang / shes bya gting mtha' chod nus pas rno ba ral gri lta bu dang /	256	de la blo mtshan nyid bdun ldan gyi blo phen mtho ba nam mkha lta bu dang mi gyur ba brtan ba ro bo lta bu dang shes byed kun la myur ba glog lta bu dang shes byed gting mtha chod nus ba rno ba ral gri lta bu dang 
BO_NK077_(tsu)001:2563	thams cad shes pa rgya che ba sa gzhi lta bu dang / dgags bsgrub /	256	thams cad shes ba rgya che ba sa gzhi lta bu dang dgags sgrub 
BO_NK077_(tsu)001:2564	bral bar go bas yangs pa bar snang lta bu dang / ming 'dogs thams cad dang bral bar go bas rgya mtsho lta bu dang bdun yod cing /	256	bral ba go ba yangs ba ba snang lta bu dang ming dogs thams cad dang bral ba go ba rgya mtsho lta bu dang bdun yod cing 
BO_NK077_(tsu)001:2565	de lta bu'i rgyu blo dang ldan pa'i gang zag de nyid kyang gzhan rkyen theg chen ston pa'i dge ba'i bshes gnyen dang snod de rims pas /	256	de lta bu rgyu blo dang ldan ba gang zag de nyid kyang gzhan rkyen theg chen ston ba dge ba bshes gnyen dang snod de rims ba 
BO_NK077_(tsu)001:2566	phye bas rgyu'i theg pa chen po dang / 'bras bu'i theg pa chen po rnams la ma nges par 'jug pa'i gcig char ba'i rim gyis pa dang / gcig char ba'i gcig char ba ma h+aa'i ston pa dang 'phrad nas 'di nyid du 'jug pa'o //	256	byed ba rgyu theg ba chen po dang bras bu theg ba chen po rnams la ma nges ba jug ba gcig char ba rim gyis ba dang gcig char ba gcig char ba ma h+aa ston ba dang phrad nas di nyid du jug ba 
BO_NK077_(tsu)001:2567	de la dbang po rno rtul gnyis po 'di /	256	de la dbang po rno rtul gnyis po di 
BO_NK077_(tsu)001:2568	rgyu 'bras kyi gzhung kun nas bshad kyang phal cher sbyangs pa'i dbang rnon ma gtogs pa /	256	rgyu bras kyi gzhung kun nas chad kyang phal cher sbyong ba dbang rnon ma gtogs ba 
BO_NK077_(tsu)001:2569	rang bzhin dbang rnon khas len la /	256	rang bzhin dbang rnon khas len la 
BO_NK077_(tsu)001:2570	nyung bar 'dug pas /	257	nyung ba dug ba 
BO_NK077_(tsu)001:2571	'di yod par bsgrub pa ni /	257	di yod ba sgrub ba ni 
BO_NK077_(tsu)001:2572	dbang po rnon po /	257	dbang po rnon po 
BO_NK077_(tsu)001:2573	de chos can /	257	de chos can 
BO_NK077_(tsu)001:2574	rang bzhin gyis rno ba yin te /	257	rang bzhin gyis rno ba yin te 
BO_NK077_(tsu)001:2575	ci'i phyir na tha mal gyi shes rgyud 'di la shin tu rnon po dag yod pa'i phyir ro //	257	ci phyir na tha mal gyi shes brgyud di la shin tu rnon po dag yod ba phyir ro 
BO_NK077_(tsu)001:2576	dper na ma brdungs pa'i gnam lcags thog rgod shin tu rno ba dang 'dra'o //	257	dper na ma rdung ba gnam lcags thogs rgod shin tu rno ba dang dra 
BO_NK077_(tsu)001:2577	rnon po 'di med na theg pa chen po'i chos 'ong mi srid do //	257	rnon po di med na theg ba chen po chos ng mi srid do 
BO_NK077_(tsu)001:2578	phyag rgya chen po las /	257	phyag rgya chen po las 
BO_NK077_(tsu)001:2579	sems can dang po'i las can la //	257	sems can dang po las can la 
BO_NK077_(tsu)001:2580	gcig char ba ni bstan par bya //	258	gcig char ba ni ston ba byed 
BO_NK077_(tsu)001:2581	de nas sbyangs pa'i phro can la //	258	de nas sbyong ba phro can la 
BO_NK077_(tsu)001:2582	rim gyis pa ni bstan par bya //	258	rim gyis ba ni ston ba byed 
BO_NK077_(tsu)001:2583	zhes pa dang / mdo dgongs pa nges par 'grel pa las /	258	zhes ba dang mdo dgongs ba nges ba grel ba las 
BO_NK077_(tsu)001:2584	sems can rnams kyi shes pa'i rgyud la rno rtul rang bzhin gyis med pa ni ma yin no //	258	sems can rnams kyi shes ba brgyud la rno rtul rang bzhin gyis med ba ni ma yin no 
BO_NK077_(tsu)001:2585	zhes pa dang / mdo dgongs pa 'dus pa las /	258	zhes ba dang mdo dgongs ba du ba las 
BO_NK077_(tsu)001:2586	zhing khams de na 'khod pa'i semasasa can de dag ni /	258	zhing khams de na khod ba semasasa can de dag ni 
BO_NK077_(tsu)001:2587	sems kyis rang bzhin sna tshogs pa'i phyir /	258	sems kyis rang bzhin sna tshogs ba phyir 
BO_NK077_(tsu)001:2588	blo shin tu zab pa dang / mi zab pa dang / yangs pa dang / dogs pa dang / brten pa dang / myur ba dang / bul ba dang / rno ba dang / rtul ba sha stag go //	258	blo shin tu zab ba dang mi zab ba dang yangs ba dang dogs ba dang rten ba dang myur ba dang bul ba dang rno ba dang rtul ba sha stag go 
BO_NK077_(tsu)001:2589	zhes gsungs pa ltar shes par bya'o //	258	zhes gsungs ba ltar shes ba byed 
BO_NK077_(tsu)001:2590	gzhan yang / shes bya la rno rtul gnyis ka las grol ba ni /	259	gzhan yang shes byed la rno rtul gnyis ka las grol ba ni 
BO_NK077_(tsu)001:2591	rnon po gcig pu dang / rno rtul gnyis ka las ma grol ba'i /	259	rnon po gcig pu dang rno rtul gnyis ka las ma grol ba 
BO_NK077_(tsu)001:2592	rtul po gcig pu dang / rang bzhin blo chung ba'i rtul po dang / blo rang bzhin gyis rno ba'i rnon po dang / rno rtul gnyis ka yod pa'o //	259	rtul po gcig pu dang rang bzhin blo chung ba rtul po dang blo rang bzhin gyis rno ba rnon po dang rno rtul gnyis ka yod ba 
BO_NK077_(tsu)001:2593	dang po ni /	259	dang po ni 
BO_NK077_(tsu)001:2594	gzhi rang byung gi ston pa 'khrul ma myong ba'i sangs rgyas dang / gnyis pa ni /	259	gzhi rang byung gi ston ba khrul ma myong ba sangs rgya dang gnyis ba ni 
BO_NK077_(tsu)001:2595	'khor ba mtha' med kyi sems can /	259	khor ba mtha med kyi sems can 
BO_NK077_(tsu)001:2596	gsum pa ni /	259	gsum ba ni 
BO_NK077_(tsu)001:2597	theg chung la sbyangs nas theg chen la rtogs nus pa /	259	theg chung la sbyong nas theg chen la rtogs nus ba 
BO_NK077_(tsu)001:2598	bzhi pa ni /	259	bzhi ba ni 
BO_NK077_(tsu)001:2599	sbyang ma dgos par /	259	sbyong ma dgos ba 
BO_NK077_(tsu)001:2600	theg chen rtogs nus pa'am /	260	theg chen rtogs nus ba 
BO_NK077_(tsu)001:2601	rtogs grol dus mnyam pa yang srid do //	260	rtogs grol dus mnyam ba yang srid do 
BO_NK077_(tsu)001:2602	lnga pa ni /	260	lnga ba ni 
BO_NK077_(tsu)001:2603	blo'i rigs ma nges shing nges med du bsgrub pa'o //	260	blo rigs ma nges shing nges med du sgrub ba 
BO_NK077_(tsu)001:2604	rgyas bshad la gsum /	260	rgya chad la gsum 
BO_NK077_(tsu)001:2605	rgyu rkyen spyi'i 'brel pa dang / gcig char ba'i rim gyis pa theg pa gang mos nas 'jug pa dang / gcig char ba'i gcig char ba gdod ma nyid nas ma h+aa la 'jug pa'o //	260	rgyu rkyen spyi brel ba dang gcig char ba rim gyis ba theg ba gang mos nas jug ba dang gcig char ba gcig char ba gdod ma nyid nas ma h+aa la jug ba 
