segmentnr	original	stemmed
BO_T02_D1409:244a-10	nad rnams kun la the tshom med //	nad rnams kun la the tshom med 
BO_T02_D1409:244a-11	ces pa ni rims la sogs pa'i nad rnams thams cad zhi bar 'gyur bar dgongs pa'o //	ces ba ni rims la sogs ba nad rnams thams cad zhi ba gyur ba dgongs ba 
BO_T02_D1409:244a-12	gang las she na /	gang las she na 
BO_T02_D1409:244a-13	gsungs pa / zla ba la sogs pa ste /	gsungs ba zla ba la sogs ba ste 
BO_T02_D1409:244a-14	spyi bo la sogs pa'i 'khor lo'i nang du yi ge bdun pa ga nas par bltas pas phyogs bcu skyong bar gyur pa /	spyi bo la sogs ba khor lo nang du yi ge bdun ba ga nas ba lta ba phyogs chu skyong ba gyur ba 
BO_T02_D1409:244a-15	gang gi phyir zhes pa'i don to //	gang gi phyir zhes ba don to 
BO_T02_D1409:244a-16	go mam sa zhes bya ba la sogs pa la //	go mam sa zhes byed ba la sogs ba la 
BO_T02_D1409:244a-17	mngar gsum spags zhes pa ni mar dang sprang rtsi dang sha ka ra rnams byugs pa'o //	mngar gsum spog zhes ba ni mar dang sprang rtsi dang sha ka ra rnams byug ba 
BO_T02_D1409:244a-18	sbyin sreg ces pa ni /	sbyin sreg ces ba ni 
BO_T02_D1409:244a-19	sngar bstan pa'i cho gas las thams cad kyi thab khung du sbyin sreg bya'o //	sngar ston ba cho gas las thams cad kyi thab khung du sbyin sreg byed 
BO_T02_D1409:244a-20	gsang ba zhes pa ni dpen par ro //	gsang ba zhes ba ni dpen ba ro 
BO_T02_D1409:244a-21	sgrub thabs gzhan gsungs pa /	sgrub thabs gzhan gsungs ba 
BO_T02_D1409:244a-22	de nas zhes bya ba la sogs pa ste /	de nas zhes byed ba la sogs ba ste 
BO_T02_D1409:244a-23	gang du zhen //	gang du zhen 
BO_T02_D1409:244a-24	rgyal po'i pho brang la sogs par ro //	rgyal po pho brang la sogs ba ro 
BO_T02_D1409:244a-25	der zhes pa ni skye ba gzhan no //	der zhes ba ni skye ba gzhan no 
BO_T02_D1409:244a-26	dkar po zhes bya ba la sogs pa ni las kyi bye brag gis kha dog gi bye brag go //	dkar po zhes byed ba la sogs ba ni las kyi bye brag gis kha dog gi bye brag go 
BO_T02_D1409:244a-27	sbyin sreg kyang dkar po la sogs pa kun gyi khyad par bstan pa yin no //	sbyin sreg kyang dkar po la sogs ba kun gyi khyad ba ston ba yin no 
BO_T02_D1409:244a-28	'khrul 'khor zhes pa ni pha rol gyi dmag tshogs rnam par bshams shing bkod pa la sogs pa'i 'khor lo'o //	khrul khor zhes ba ni pha rol gyi dmag tshogs rnam ba bshams shing bkod ba la sogs ba khor lo 
BO_T02_D1409:244a-29	dug gi zhes pa ni brtan pa dang g-yo ba'i mtshan nyid kyi dug nges par gdon par byas pas so //	dug gi zhes ba ni brtan ba dang g-yo ba mtshan nyid kyi dug nges ba don ba byed ba so 
BO_T02_D1409:244a-30	bsal bar 'gyur zhes pa ni slong bar gyur pa lag pa g-yon pas 'khor lo mig de yis brdeg go zhes pa'i don to //	bsal ba gyur zhes ba ni slong ba gyur ba lag ba g-yon ba khor lo mig de yis brdeg go zhes ba don to 
BO_T02_D1409:244a-31	sad par zhes pa ni de rnams ji lta ba bzhin du sad par gyur pa de bzhin du byis pa rnams slong bar 'gyur ro zhes dgongs so //	sad ba zhes ba ni de rnams ji lta ba bzhin du sad ba gyur ba de bzhin du byis ba rnams slong ba gyur ro zhes dgongs so 
BO_T02_D1409:244b-0	lag @244b pa mthong ba zhes pa ni 'khor lo bri ba dang bcas pa'i lag pa mthong ba'i phyir ro //	lag ba mthong ba zhes ba ni khor lo bri ba dang cha ba lag ba mthong ba phyir ro 
BO_T02_D1409:244b-1	khu tshur bcings zhes pa ni 'khor lo bris pa dang bcas pa'i lag pas khu tshur bcings pa'o //	khu tshur ching zhes ba ni khor lo bri ba dang cha ba lag ba khu tshur ching ba 
BO_T02_D1409:244b-2	de bzhin nyid du sgrub par byed //	de bzhin nyid du sgrub ba byed 
BO_T02_D1409:244b-3	ces pa ni 'chad par 'gyur ba'i rim pas so //	ces ba ni chad ba gyur ba rim ba so 
BO_T02_D1409:244b-4	'bras bu zhes bya ba la sogs pa ni yi ge bdun pa'i mngon par rtogs pa'i me tog dang 'bras bu la sogs pa rnams kyi don to //	bras bu zhes byed ba la sogs ba ni yi ge bdun ba mngon ba rtogs ba me tog dang bras bu la sogs ba rnams kyi don to 
BO_T02_D1409:244b-5	da ni sngags kyi bzlas pa rim gyis bstan pa gsungs pa /	da ni sngags kyi bzlas ba rim gyis ston ba gsungs ba 
BO_T02_D1409:244b-6	lus kyi sbyor ba zhes bya ba la sogs pa ste /	lus kyi sbyor ba zhes byed ba la sogs ba ste 
BO_T02_D1409:244b-7	grong zhes bya ba la sogs pa ni sngar bstan pa'i gnas gzhan ma'i gnas na gnas pa'o //	grong zhes byed ba la sogs ba ni sngar ston ba gnas gzhan ma gnas na gnas ba 
BO_T02_D1409:244b-8	dang po dpal bde mchog 'khor lo'i gzugs kyi bdag nyid du rdzogs pa'o //	dang po dpal bde mchog khor lo gzugs kyi bdag nyid du rdzogs ba 
BO_T02_D1409:244b-9	gnyis pa ni lha mo bsgom par bya'o //	gnyis ba ni lha mo bsgom ba byed 
BO_T02_D1409:244b-10	gsum pa ni mkha' 'gro ma la sogs pa nas gshin rje 'joms ma la thug par mchod pa dang / bstod pa nas bzung ba sngon du 'gro bas rim pa ji lta ba bzhin du rdzogs par byas nas sngags kyi bzlas pa las thams cad 'grub par 'gyur ro zhes pa'i don to //	gsum ba ni mkha gro ma la sogs ba nas gshin rje joms ma la thug ba mchod ba dang bstod ba nas bzung ba sngon du gro ba rim ba ji lta ba bzhin du rdzogs ba byed nas sngags kyi bzlas ba las thams cad grub ba gyur ro zhes ba don to 
BO_T02_D1409:244b-11	dngos grub kyang sngags kyi las thams cad kyis 'grub par gsungs pa /	dngos grub kyang sngags kyi las thams cad kyis grub ba gsungs ba 
BO_T02_D1409:244b-12	sa gzhi zhes bya ba la sogs pa ste go sla'o //	sa gzhi zhes byed ba la sogs ba ste go sla 
BO_T02_D1409:244b-13	'di ni rim par phye ba bzhi bcu rtsa gsum pa'o /	di ni rim ba byed ba bzhi chu rtsa gsum ba 
BO_T02_D1409:244b-14	// / de nas pho nya zhes bya ba la sogs pa ni pho nya ni rnal 'byor ma drug go //	de nas pho nya zhes byed ba la sogs ba ni pho nya ni rnal byor ma drug go 
BO_T02_D1409:244b-15	'dir sngags dang lha tha mi dad pa'i phyir na pho nya mo'i go cha'i sngags mtshon cing bstan to //	dir sngags dang lha tha mi dad ba phyir na pho nya mo go cha sngags mtshon cing ston to 
BO_T02_D1409:244b-16	bsdus ldan zhis pa ni cho ga ji lta ba bzhin du yang dag par bris pa'o //	sdud ldan zhis ba ni cho ga ji lta ba bzhin du yang dag ba bri ba 
BO_T02_D1409:244b-17	yi ge bdun par ldan 'grub pa //	yi ge bdun ba ldan grub ba 
BO_T02_D1409:244b-18	zhes pa ni nye ba'i snying po'i sngags kyang ngo //	zhes ba ni nye ba snying po sngags kyang ngo 
BO_T02_D1409:244b-19	gang zhig ces pa ni bsgrub par bya ba gang la'o //	gang jig ces ba ni sgrub ba byed ba gang la 
BO_T02_D1409:244b-20	las ni yang dag rtsom zhes pa ni de'i mod la 'grub par 'gyur ro zhes pa'i don to //	las ni yang dag rtsom zhes ba ni de mod la grub ba gyur ro zhes ba don to 
BO_T02_D1409:244b-21	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1409:244b-22	lag pa'i dbus su zhes bya ba la sogs pa'o //	lag ba dbus su zhes byed ba la sogs ba 
BO_T02_D1409:244b-23	rnal 'byor ma drug ces pa ni aom bam zhes bya ba la sogs pa'i go cha'i sngags kyang ngo //	rnal byor ma drug ces ba ni aom bam zhes byed ba la sogs ba go cha sngags kyang ngo 
BO_T02_D1409:244b-24	'khor lo rnams kyi zhes pa ni lag pa g-yon pa'i mthil du padma dmar po 'dab ma lnga pa bris pas so //	khor lo rnams kyi zhes ba ni lag ba g-yon ba mthil du padma dmar po dab ma lnga ba bri ba so 
BO_T02_D1409:244b-25	g-yon pa lnga ni bskul tshig ldan //	g-yon ba lnga ni skul tshig ldan 
BO_T02_D1409:245a-0	zhes pa ni g-yon skor gyis che ge mo khug cig ces @245a * //	zhes ba ni g-yon skor gyis che ge mo khug cig ces 
BO_T02_D1409:245a-1	bsgrub byar ldan pas so //	sgrub byar ldan ba so 
BO_T02_D1409:245a-2	'dir yang yi ge bdun pa'i sngags kyis blta bar bya'o //	dir yang yi ge bdun ba sngags kyis lta ba byed 
BO_T02_D1409:245a-3	gang gis gzugs 'dzin bsams na ni //	gang gis gzugs dzin bsams na ni 
BO_T02_D1409:245a-4	zhes pa ni gang gis bsgrub bya'i gzugs de 'dzin par bdag nyid kyi gzugs bltas nas so //	zhes ba ni gang gis sgrub byed gzugs de dzin ba bdag nyid kyi gzugs lta nas so 
BO_T02_D1409:245a-5	kha nas gsang sngags rgyal po zlos //	kha nas gsang sngags rgyal po zlos 
BO_T02_D1409:245a-6	zhes pa ni nye ba'i snying po'i sngags sam go cha'i sngags kha nas zlos shing lag pa gang la bstan pa de 'gugs par 'gyur ro //	zhes ba ni nye ba snying po sngags sam go cha sngags kha nas zlos shing lag ba gang la ston ba de gugs ba gyur ro 
BO_T02_D1409:245a-7	da ni nges par zhes pa la /	da ni nges ba zhes ba la 
BO_T02_D1409:245a-8	da ni go cha'i sngags 'ba' zhig gi las bya bar gsungs pa /	da ni go cha sngags ba jig gi las byed ba gsungs ba 
BO_T02_D1409:245a-9	dmar po zhes bya ba la sogs pa ste go sla'o //	dmar po zhes byed ba la sogs ba ste go sla 
BO_T02_D1409:245a-10	lag pa gnyis kyis mnyes nas ni //	lag ba gnyis kyis mnyes nas ni 
BO_T02_D1409:245a-11	rnal 'byor ma la sbyin sreg bya //	rnal byor ma la sbyin sreg byed 
BO_T02_D1409:245a-12	zhes pa ni lag pa g-yon pa dang g-yas pa gnyis la go cha'i sngags bkod pa'i rdul mnyes nas sbyin sreg gi thab khung du rdo rje phag mo la sogs pa'i rnal 'byor ma drug bsgoms pa'i zhal du sbyin sreg bya'o zhes pa'i don to //	zhes ba ni lag ba g-yon ba dang g-yas ba gnyis la go cha sngags bkod ba rdul mnyes nas sbyin sreg gi thab khung du rdo rje phag mo la sogs ba rnal byor ma drug sgom ba zhal du sbyin sreg byed zhes ba don to 
BO_T02_D1409:245a-13	sme sha can gyi me 'am zhes pa ni 'am smos pas dbul bar bya'o //	sme sha can gyi me mang zhes ba ni mang smos ba bul ba byed 
BO_T02_D1409:245a-14	mtshan mo zhes pa ni mtshan phyed na'o //	mtshan mo zhes ba ni mtshan phyed na 
BO_T02_D1409:245a-15	der ni bsgrub bya mngon phyogs te //	der ni sgrub byed mngon phyogs te 
BO_T02_D1409:245a-16	zhes pa ni thal ba des bsgrub bya'i gzugs brnyan byas te /	zhes ba ni thal ba des sgrub byed gzugs rnyan byed te 
BO_T02_D1409:245a-17	gro ga la sogs pa la sngags kyi 'khor lo bris te /	gro ga la sogs ba la sngags kyi khor lo bri te 
BO_T02_D1409:245a-18	de'i snying gar bcug la /	de snying gar jug la 
BO_T02_D1409:245a-19	bdag nyid dang de las mngon par phyogs par 'gyur ba ste /	bdag nyid dang de las mngon ba phyogs ba gyur ba ste 
BO_T02_D1409:245a-20	sbyor ba 'di ni bsam par bya //	sbyor ba di ni bsam ba byed 
BO_T02_D1409:245a-21	zhes pa'i rjes thogs su bstan par bya ste /	zhes ba rjes thogs su ston ba byed ste 
BO_T02_D1409:245a-22	sngags kyi bzlas pa 'bum phrag gcig bya'o zhes pa'i don to //	sngags kyi bzlas ba bum phrag gcig byed zhes ba don to 
BO_T02_D1409:245a-23	'gugs pa'i dgongs pa gsungs pa /	gugs ba dgongs ba gsungs ba 
BO_T02_D1409:245a-24	dbang du 'gyur zhes bya ba la sogs pa ni go sla'o //	dbang du gyur zhes byed ba la sogs ba ni go sla 
BO_T02_D1409:245a-25	de nyid kyi ni zhes bya ba la sogs pas rnam pa gzhan gsungs pa /	de nyid kyi ni zhes byed ba la sogs ba rnam ba gzhan gsungs ba 
BO_T02_D1409:245a-26	dur khrod ras la gtums nas ni //	dur khrod ras la thum nas ni 
BO_T02_D1409:245a-27	zhes pa ni che ge mo'i a'a yu: stvam bha ya zhes bskul tshig sngon du 'gro bas 'khor lo bri nas dur khrod kyi ras la gtums nas bya'o //	zhes ba ni che ge mo aa yu: stvam bha ya zhes skul tshig sngon du gro ba khor lo bri nas dur khrod kyi ras la thum nas byed 
BO_T02_D1409:245a-28	lan bdun bzlas na zhes pa ni go cha'i sngags kyis lan bdun mngon par bsngags so //	lan bdun bzlas na zhes ba ni go cha sngags kyis lan bdun mngon ba bsngags so 
BO_T02_D1409:245a-29	brkos nas ni zhes bya ba la sogs pa ni dgra'i ming dang bcas pa'i sngags brjod pa sngon du 'gro bas sa la sor brgyad thug par brkos te sba zhes pa'i don to //	rko nas ni zhes byed ba la sogs ba ni dgra ming dang cha ba sngags rjod ba sngon du gro ba sa la sor brgyad thug ba rko te sbed zhes ba don to 
BO_T02_D1409:245a-30	brkos pa la sogs pa'i dngos pa gsungs pa /	rko ba la sogs ba dngos ba gsungs ba 
BO_T02_D1409:245a-31	brkos pas zhes pa ni sbas pas so //	rko ba zhes ba ni sbed ba so 
BO_T02_D1409:245b-0	de'i @245b tshe na gnon par 'gyur ro zhes bya ba ni don gyi tshe gnon pa ste /	de tshe na gnon ba gyur ro zhes byed ba ni don gyi tshe gnon ba ste 
BO_T02_D1409:245b-1	de srid du re'i srog tu 'gyur ro zhes dgongs so //	de srid du re srog tu gyur ro zhes dgongs so 
BO_T02_D1409:245b-2	ba'i 'o ma yis zhes pa ni ba'i 'o mas 'khor lo de'i rdul bkru ba'o zhes pa lhag ma'o //	ba mang ma yis zhes ba ni ba mang mas khor lo de rdul khrud ba zhes ba lhag ma 
BO_T02_D1409:245b-3	de nyid ces bya ba la sogs pas slar yang las gzhan gsungs pa //	de nyid ces byed ba la sogs ba slar yang las gzhan gsungs ba 
BO_T02_D1409:245b-4	myos byed lnga dang ldan pa ru //	myos byed lnga dang ldan ba ru 
BO_T02_D1409:245b-5	zhes pa ni da du ras yan lag lnga dang ldan pas so //	zhes ba ni da du ras yan lag lnga dang ldan ba so 
BO_T02_D1409:245b-6	de ni dur khrod ras kyis bcings //	de ni dur khrod ras kyis ching 
BO_T02_D1409:245b-7	zhes pa ni sngar bstan pa'i ras kyis rim pa nyid kyis bcing ngo //	zhes ba ni sngar ston ba ras kyis rim ba nyid kyis ching ngo 
BO_T02_D1409:245b-8	dgra yi ming yang bri bar bya //	dgra yi ming yang bri ba byed 
BO_T02_D1409:245b-9	zhes pa ni ras la 'khor lo bri bar ni che ge mo au mam kurbam ti zhes bri bar bya'o //	zhes ba ni ras la khor lo bri ba ni che ge mo au mam kurbam ti zhes bri ba byed 
BO_T02_D1409:245b-10	bzlas brjod lan brgya bzlas nas ni //	bzlas rjod lan brgya bzlas nas ni 
BO_T02_D1409:245b-11	zhes pa ni dang por go cha'i sngags lan brgyar yongs su bzlas nas gnyis kar gcig tu byas te phur mar bya'o zhes pa'i don to //	zhes ba ni dang por go cha sngags lan brgyar yongs su bzlas nas gnyis kar gcig tu byed te phur mar byed zhes ba don to 
BO_T02_D1409:245b-12	dur khrod sar ni myur sbas nas //	dur khrod sar ni myur sbed nas 
BO_T02_D1409:245b-13	zhes pa ni sngar gyi bzhin du sngags brjod pa sngon du 'gro bas dur khrod kyi sa gzhir sor brgyad thug par sba bar bya'o //	zhes ba ni sngar gyi bzhin du sngags rjod ba sngon du gro ba dur khrod kyi sa gzhir sor brgyad thug ba sbed ba byed 
BO_T02_D1409:245b-14	dgongs pa gsungs pa /	dgongs ba gsungs ba 
BO_T02_D1409:245b-15	smyo bar 'gyur zhes bya ba la sogs pa'o //	smyo ba gyur zhes byed ba la sogs ba 
BO_T02_D1409:245b-16	slar gso ba gsungs pa /	slar gso ba gsungs ba 
BO_T02_D1409:245b-17	bton nas zhes bya ba la sogs pa ste go sla'o //	don nas zhes byed ba la sogs ba ste go sla 
BO_T02_D1409:245b-18	'di ni rim par phye ba bzhi bcu rtsa bzhi pa'o /	di ni rim ba byed ba bzhi chu rtsa bzhi ba 
BO_T02_D1409:245b-19	// / bzlas brjod brgya yang zhes pa ni go cha'i sngags kyis so //	bzlas rjod brgya yang zhes ba ni go cha sngags kyis so 
BO_T02_D1409:245b-20	lingga ni rang 'byung ngo //	lingga ni rang byung ngo 
BO_T02_D1409:245b-21	mnyam par gzhag pas nyi ma bdun //	mnyam ba jog ba nyi ma bdun 
BO_T02_D1409:245b-22	zhes pa ni lha'i rnal 'byor dang ldan pas nyi ma re re 'o ma btung zhing rtag tu khrus bya'o //	zhes ba ni lha rnal byor dang ldan ba nyi ma re re mang ma thung zhing rtag tu khru byed 
BO_T02_D1409:245b-23	de nas nyin zhag bcu gcig na //	de nas nyin zhag chu gcig na 
BO_T02_D1409:245b-24	zhes pa ni nyi ma bdun gyi 'og tu mtshan mo gsum smyung bar gnas nas nyi ma bcu gcig pa la blang //	zhes ba ni nyi ma bdun gyi g tu mtshan mo gsum smyung ba gnas nas nyi ma chu gcig ba la blang 
BO_T02_D1409:245b-25	zhes pa'i don to //	zhes ba don to 
BO_T02_D1409:245b-26	chu bo chen po zhes pa ni rgya mtsho las 'gro ba'o //	chu bo chen po zhes ba ni rgya mtsho las gro ba 
BO_T02_D1409:245b-27	gsang ba'i rgyud las 'byung ba yi //	gsang ba brgyud las byung ba yi 
BO_T02_D1409:245b-28	zhes pa ni gsang bar 'os pa'i phyir te gsang ba'i rgyud ni mngon par brjod par 'bum pa'o //	zhes ba ni gsang ba s ba phyir te gsang ba brgyud ni mngon ba rjod ba bum ba 
BO_T02_D1409:245b-29	de las byung ba ni /	de las byung ba ni 
BO_T02_D1409:245b-30	de las gsungs pa'i rim pa 'dis //	de las gsungs ba rim ba dis 
BO_T02_D1409:245b-31	zhes pa lhag ma'o //	zhes ba lhag ma 
BO_T02_D1409:245b-32	rgyud gzhan las gsungs pa'i dam tshig 'grub ste /	brgyud gzhan las gsungs ba dam tshig grub ste 
BO_T02_D1409:245b-33	rim pa gzhan gyis zhes dgongs so //	rim ba gzhan gyis zhes dgongs so 
BO_T02_D1409:245b-34	sgrub thabs gzhan gsungs pa /	sgrub thabs gzhan gsungs ba 
BO_T02_D1409:245b-35	skye gnas phyag rgya bcing zhes bya ba la sogs pa nas //	skye gnas phyag rgya ching zhes byed ba la sogs ba nas 
BO_T02_D1409:245b-36	'khor lo sgyur dang bcas pa yang /	khor lo sgyur dang cha ba yang 
BO_T02_D1409:245b-37	nges par 'gugs zhes pa'i mthar te /	nges ba gugs zhes ba mthar te 
BO_T02_D1409:246a-0	'dir yang 'brel pa'i @246a * //	dir yang brel ba 
BO_T02_D1409:246a-1	rim pas sbyar bar bya'o //	rim ba sbyor ba byed 
BO_T02_D1409:246a-2	bsgrub par bya ba'i gzugs byas la //	sgrub ba byed ba gzugs byed la 
BO_T02_D1409:246a-3	zhes bya ba la sogs pa ni spra tshil la bsgrub bya'i gzugs byas te /	zhes byed ba la sogs ba ni spra tshil la sgrub byed gzugs byed te 
BO_T02_D1409:246a-4	tsandan dmar po dang bsgrub bya'i rkang rjes kyi sa dang / tsha ba gsum po rnams kyis byug par bya ba yin pas mi'i bdag po 'khor dang bcas pa zhes bya ba la sogs pa'i ming brten pa zhes bya ba ni mthar ro //	tsandan dmar po dang sgrub byed rkang rjes kyi sa dang tsha ba gsum po rnams kyis byug ba byed ba yin ba mi bdag po khor dang cha ba zhes byed ba la sogs ba ming rten ba zhes byed ba ni mthar ro 
BO_T02_D1409:246a-5	gro ga'i 'dab ma la yi dags kyi sen rtsi dang gi wang dag gis sngar bstan pa'i cho ga'i sngags kyi 'khor lo la mi'i bdag po 'khor dang bcas pa'i bsgrub bya'i ming brten te bri bar bya'o zhes pa'i don to //	gro ga dab ma la yi dags kyi sen rtsi dang gi wang dag gis sngar ston ba cho ga sngags kyi khor lo la mi bdag po khor dang cha ba sgrub byed ming rten te bri ba byed zhes ba don to 
BO_T02_D1409:246a-6	bsgrub par bya ba'i lto bar gnas //	sgrub ba byed ba lto ba gnas 
BO_T02_D1409:246a-7	zhes pa ni 'khor lo de bsgrub bya'i gzugs brnyan gyi lto bar gzhug par bya'o zhes pa'i don to //	zhes ba ni khor lo de sgrub byed gzugs rnyan gyi lto ba jug ba byed zhes ba don to 
BO_T02_D1409:246a-8	sgrub pa po ni gsang gnas su //	sgrub ba po ni gsang gnas su 
BO_T02_D1409:246a-9	zangs ma'i khab kyis phug nas ni //	zangs ma khab kyis bugs nas ni 
BO_T02_D1409:246a-10	zhes pa ni gsang ba'i gnas ni dbang po'o //	zhes ba ni gsang ba gnas ni dbang po 
BO_T02_D1409:246a-11	de'i rjes la skye gnas zhes bya ba la sogs pa ni sngags pa'i mtha' ste /	de rjes la skye gnas zhes byed ba la sogs ba ni sngags ba mtha ste 
BO_T02_D1409:246a-12	bsgrub bya'i gzugs brnyan gyi mdun du las kyi lhag ma dang lhan cig tu kha sbyor du byas la bsgrub bya'i ming brten pa'i sngags brgya rtsa brgyad bzlas par bya'o zhes pa'i don to //	sgrub byed gzugs rnyan gyi mdun du las kyi lhag ma dang lhan cig tu kha sbyor du byed la sgrub byed ming rten ba sngags brgya rtsa brgyad bzlas ba byed zhes ba don to 
BO_T02_D1409:246a-13	de'i rjes thogs su mthe'u chung zhes bya ba la sogs pa ni de la yid kyi gnas zhes pa'i mthar te /	de rjes thogs su mtheu chung zhes byed ba la sogs ba ni de la yid kyi gnas zhes ba mthar te 
BO_T02_D1409:246a-14	rdo rjes g-yon pa'i mthar rtsa ba'i sgrar brjod do //	rdo rjes g-yon ba mthar rtsa ba sgrar rjod do 
BO_T02_D1409:246a-15	de yid kyi thun gsum du bskyed par bya'o zhes dgongs so //	de yid kyi thun gsum du skyed ba byed zhes dgongs so 
BO_T02_D1409:246a-16	'di ni rnal 'byor pa bsgrub pa pos chags pa can gyi thams cad rdzogs par 'gyur ba bstan pa yin no //	di ni rnal byor ba sgrub ba pos chags ba can gyi thams cad rdzogs ba gyur ba ston ba yin no 
BO_T02_D1409:246a-17	kha sbyor du gyur pa'i sgrub pa pos sngags brgya rtsa brgyad yongs su bzlas pas gang byed par gyur pa de bstan to //	kha sbyor du gyur ba sgrub ba pos sngags brgya rtsa brgyad yongs su bzlas ba gang byed ba gyur ba de ston to 
BO_T02_D1409:246a-18	du med ces pa la sogs pa ni brgya rtsa brgyad nas zhes pa ni 'di'i mthar ro //	du med ces ba la sogs ba ni brgya rtsa brgyad nas zhes ba ni di mthar ro 
BO_T02_D1409:246a-19	nyi ma bdun du thun re la gzugs brnyan du ba med pa'i seng ldeng gi me la bsro zhing sngags brgya rtsa brgyad yan chad bzlas par bya'o //	nyi ma bdun du thun re la gzugs rnyan du ba med ba seng ldeng gi me la bsro zhing sngags brgya rtsa brgyad yan chad bzlas ba byed 
BO_T02_D1409:246a-20	bstan pa'i don de gsal bar bya ba'i phyir gsungs pa /	ston ba don de gsal ba byed ba phyir gsungs ba 
BO_T02_D1409:246a-21	mngon par phyogs te brgya bzlas nas //	mngon ba phyogs te brgya bzlas nas 
BO_T02_D1409:246a-22	zhes pa la sogs pa nas /	zhes ba la sogs ba nas 
BO_T02_D1409:246a-23	ma zhu ba zhes pa'i bar du go sla'o //	ma ju ba zhes ba ba du go sla 
BO_T02_D1409:246a-24	dgongs pa gsungs pa /	dgongs ba gsungs ba 
