segmentnr	original	folio	stemmed
BO_NK032_(khi)008:21	de nas rgyang rong mtshal ma bya ba ru yi ge drug ma'i gdams ngag gnang nas sgrub pa mdzad pas byin rlabs thun mong ma yin pa byung gsungs /	2	de nas rgyang rong mtshal ma byed ba ru yi ge drug ma doms ngag gnang nas sgrub ba mdzad ba byin rlabs thun mong ma yin ba byung gsungs 
BO_NK032_(khi)008:22	de nas dbus su 'gro snyam pa la /	2	de nas dbus su gro snyam ba la 
BO_NK032_(khi)008:23	dam pas mkhyen nas khyed 'agro'am gsungs /	2	dam ba mkhyen nas khyed agro gsungs 
BO_NK032_(khi)008:24	'gro lags byas pas /	2	gro lags byed ba 
BO_NK032_(khi)008:25	dam pa'i gsang spyod kyis shig pa'i brda' ru /	2	dam ba gsang spyod kyis shig ba brda ru 
BO_NK032_(khi)008:26	zhal phyag gis bsdom /	2	zhal phyag gis sdom 
BO_NK032_(khi)008:27	dbu la thug thug pa lan gsum mdzad nas /	2	dbu la thug thug ba lan gsum mdzad nas 
BO_NK032_(khi)008:28	ci yang ma yin gnas gyur pa //	2	ci yang ma yin gnas gyur ba 
BO_NK032_(khi)008:29	gnas gyur pa la gnyis 'dzin med //	2	gnas gyur ba la gnyis dzin med 
BO_NK032_(khi)008:30	gsung nas byin rlabs 'pho ba yang mdzad /	3	gsung nas byin rlabs pho ba yang mdzad 
BO_NK032_(khi)008:31	chu bo chen po 'di'i shar phyogs na tsan dan gyi nags gcig yod /	3	chu bo chen po di char phyogs na tsan dan gyi nags gcig yod 
BO_NK032_(khi)008:32	de na khyod kyi bla ma yod gsungs nas lung bstan /	3	de na khyod kyi bla ma yod gsungs nas lung ston 
BO_NK032_(khi)008:33	dbus su byon nas a khu a jo dpal 'bar la zhing phul nas /	3	dbus su byon nas a khu a jo dpal bar la zhing bul nas 
BO_NK032_(khi)008:34	khrag thun dang pe dkar gsang sgrub zhus gsungs /	3	khrag thun dang pe dkar gsang sgrub zhus gsungs 
BO_NK032_(khi)008:35	gnubs shang po che la kri ya'i sgrub thabs dang / kha 'bar ma'i gtor chen zhus /	3	gnubs shang po che la kri ya sgrub thabs dang kha bar ma thor chen zhus 
BO_NK032_(khi)008:36	khong gis gtsang du ba ri la 'bul ba skyel du btang /	3	khong gis gtsang du ba ri la bul ba skyel du gtong 
BO_NK032_(khi)008:37	chos snga ma gsum la'ang lung zhus /	3	chos snga ma gsum la lung zhus 
BO_NK032_(khi)008:38	'jam dpal dang khyung gi sgrub thabs zhus /	3	jam dpal dang khyung gi sgrub thabs zhus 
BO_NK032_(khi)008:39	dge bshes sba la snga 'gyur lnga zhus /	3	dge bshes sbed la snga gyur lnga zhus 
BO_NK032_(khi)008:40	de nas ngam shod nas yar la ldom bu la byon pas /	4	de nas ngam shod nas yar la ldom bu la byon ba 
BO_NK032_(khi)008:41	phug po cher rba sgom dang mjal /	4	bugs po cher rba sgom dang mjal 
BO_NK032_(khi)008:42	de'i lo la mu ge che bas sprang po la tshogs bsog gis 'dug pa la /	4	de lo la mu ge che ba sprang po la tshogs bsog gis dug ba la 
BO_NK032_(khi)008:43	'dzeng gis shing bsdus chu blang byas pas mnyes nas /	4	dzeng gis shing sdud chu blang byed ba mnyes nas 
BO_NK032_(khi)008:44	sang gnang dgun shog gsungs nas byon pas /	4	sang gnang dgun shog gsungs nas byon ba 
BO_NK032_(khi)008:45	bsgom tshul gyi cho ga lan gsum mdzad /	4	bsgom tshul gyi cho ga lan gsum mdzad 
BO_NK032_(khi)008:46	rdo rje zam pa lhag ma ma lus par gnang ngo //	4	rdo rje zam ba lhag ma ma lus ba gnang ngo 
BO_NK032_(khi)008:47	jo bo rje la pa ra mi ta'i lam brkyang khug dang / rgyal po ra ma pha la'i gdams pa dang / dus 'khor gyi sbyor drug zhus gsungs /	4	jo bo rje la ba ra mi ta lam rkyong khug dang rgyal po ra ma pha la doms ba dang dus khor gyi sbyor drug zhus gsungs 
BO_NK032_(khi)008:48	de nas dbu rur byon khams pa lung pa la thun brgyad ma zhus /	4	de nas dbu rur byon khams ba lung ba la thun brgyad ma zhus 
BO_NK032_(khi)008:49	sne'u zur pa'i slob ma zhig la dmigs pa skor gsum dang / tshogs bdag gi sgrub thabs dang / nad sel gyi gdams pa zhus /	4	sneu zur ba slob ma jig la dmigs ba skor gsum dang tshogs bdag gi sgrub thabs dang nad sel gyi doms ba zhus 
BO_NK032_(khi)008:50	yang phug po cher byon pas slob dpon rba sgom gyis bdud rtsi'i bcud len gnang /	5	yang bugs po cher byon ba slob dpon rba sgom gyis bdud rtsi bcud len gnang 
BO_NK032_(khi)008:51	nga sring mo mang bas 'di bya dbang ma byung /	5	nga sring mo mang ba di byed dbang ma byung 
BO_NK032_(khi)008:52	'di khyod kyi gyis shig gsungs /	5	di khyod kyi gyis shig gsungs 
BO_NK032_(khi)008:53	rdo rje zam pa'i sgrub sde tsho gnang /	5	rdo rje zam ba sgrub sde tsho gnang 
BO_NK032_(khi)008:54	bri ba ni ma grub gsungs /	5	bri ba ni ma grub gsungs 
BO_NK032_(khi)008:55	de nas yang gtsang du byon /	5	de nas yang gtsang du byon 
BO_NK032_(khi)008:56	zhang 'bro smyon la d+aa ki yi ge bzhi pa zhus /	5	zhang bros smyon la d+aa ki yi ge bzhi ba zhus 
BO_NK032_(khi)008:57	jo btsun sog po bya ba la rdo rje zam pa bshad /	5	jo btsun sog po byed ba la rdo rje zam ba chad 
BO_NK032_(khi)008:58	nyang stod du so bsnyun gdangs pa lta ba'i rgyab sha dang / sgron sprul zhus /	5	nyang stod du so snyun gdang ba lta ba rgyab sha dang sgron sprul zhus 
BO_NK032_(khi)008:59	de nas bla ma rdza phor ba dang mjal /	5	de nas bla ma rdza phor ba dang mjal 
BO_NK032_(khi)008:60	bdud rtsi tshig gsum pa'i gdams ngag zhus pas /	6	bdud rtsi tshig gsum ba doms ngag zhus ba 
BO_NK032_(khi)008:61	bla ma'i zhal nas bud+d+ha la mkhyen pa'i ye shes mnga' ba yin te /	6	bla ma zhal nas bud+d+ha la mkhyen ba ye shes mnga ba yin te 
BO_NK032_(khi)008:62	de gsal cha yin /	6	de gsal cha yin 
BO_NK032_(khi)008:63	sems can la rig pa bya ba yod de 'dzin cha yin /	6	sems can la rig ba byed ba yod de dzin cha yin 
BO_NK032_(khi)008:64	'dzin cha de nang dag na nang mkhyen pa'i ye shes su gyur la /	6	dzin cha de nang dag na nang mkhyen ba ye shes su gyur la 
BO_NK032_(khi)008:65	nub dag na nub mkhyen pa'i ye shes su gyur pa yin gsungs /	6	nub dag na nub mkhyen ba ye shes su gyur ba yin gsungs 
BO_NK032_(khi)008:66	de la nges shes che bar skyes gsungs so //	6	de la nges shes che ba skye gsungs so 
BO_NK032_(khi)008:67	ri khrod rlung chung pa la /	6	ri khrod rlung chung ba la 
BO_NK032_(khi)008:68	rna brgyud tshig gsum dang / tshig don lnga pa zhus /	6	rna brgyud tshig gsum dang tshig don lnga ba zhus 
BO_NK032_(khi)008:69	la stod du byang chub sems dpa' kun dga' dang mjal /	6	la stod du byang chub sems dpa kun dga dang mjal 
BO_NK032_(khi)008:70	gdams pa kha yar dang ab ci'i sgrub thabs zhus /	7	doms ba kha yar dang ab ci sgrub thabs zhus 
BO_NK032_(khi)008:71	de'i dus su a tsa ra dam pa'i spyod pa /	7	de dus su a tsa ra dam ba spyod ba 
BO_NK032_(khi)008:72	brtsol pa kho'i lag pa nas khrid nas gtsang por mchongs pas chu phar khar chod /	7	brtsol ba kho lag ba nas khrid nas gtsang por mchong ba chu phar khar chod 
BO_NK032_(khi)008:73	kho de'u shi gsungs /	7	kho deu chi gsungs 
BO_NK032_(khi)008:74	gtsang du rnal 'byor pa stag sham can nas dbu sdebs sam thud ka 'bar ram /	7	gtsang du rnal byor ba stag sham can nas dbu sdebs sam thud ka bar ram 
BO_NK032_(khi)008:75	bla ma drod 'byor ram /	7	bla ma drod byor ram 
BO_NK032_(khi)008:76	zhang 'bro smyon nam mang po dang 'grogs te /	7	zhang bros smyon nam mang po dang grogs te 
BO_NK032_(khi)008:77	de tsho rtogs ldan grub thob tu 'dug gsungs /	7	de tsho rtogs ldan grub thob tu dug gsungs 
BO_NK032_(khi)008:78	ngas so mang can la phyag rgya chen po btab pas /	7	ngas so mang can la phyag rgya chen po debs ba 
BO_NK032_(khi)008:79	mi las 'das te 'khrul snang dag nas ye shes kyi snang ba 'ba' zhig tu 'char nas 'dug gsungs /	7	mi las da te khrul snang dag nas ye shes kyi snang ba ba jig tu char nas dug gsungs 
BO_NK032_(khi)008:80	rdul mi rgyal le la yi ge bzhi pa dang rdzogs chen gyi gdams ngag btab pas zhig mo mi las 'das pa zhig byung gsungs /	8	rdul mi rgyal le la yi ge bzhi ba dang rdzogs chen gyi doms ngag debs ba jig mo mi las da ba jig byung gsungs 
BO_NK032_(khi)008:81	gtsang du lo bdun bzhugs nas mar byon /	8	gtsang du lo bdun bzhugs nas mar byon 
BO_NK032_(khi)008:82	yang phug po che ru yong bas /	8	yang bugs po che ru yong ba 
BO_NK032_(khi)008:83	slob dpon rba sgom gyi zhal nas gdams ngag ngo mtshar can gcig sbyin no gsungs nas /	8	slob dpon rba sgom gyi zhal nas doms ngag ngo mtshar can gcig sbyin no gsungs nas 
BO_NK032_(khi)008:84	rna brgyud tshig gsum gnang /	8	rna brgyud tshig gsum gnang 
BO_NK032_(khi)008:85	nam mkha' 'di khong du chud par gyis shig /	8	nam mkha di khong du chud ba gyis shig 
BO_NK032_(khi)008:86	de rten med du rtogs na sgom med don gyi gzer chen thebs pa yin gsungs pas /	8	de rten med du rtogs na sgom med don gyi gzer chen thebs ba yin gsungs ba 
BO_NK032_(khi)008:87	nges shes thun mong ma yin pa skyes gsungs /	8	nges shes thun mong ma yin ba skye gsungs 
BO_NK032_(khi)008:88	lar slob dpon rba sgom pa de sangs rgyas rang yin 'dug sems pa zhig byung /	8	lar slob dpon rba sgom ba de sangs rgya rang yin dug sems ba jig byung 
BO_NK032_(khi)008:89	de nas dwags po ru bzhugs /	8	de nas dwags po ru bzhugs 
BO_NK032_(khi)008:90	sde pa de phyag ris chen por mdzad /	9	sde ba de phyag ris chen por mdzad 
BO_NK032_(khi)008:91	bla ma zhal gdams byon pa la bsnyen bkur nas /	9	bla ma zhal doms byon ba la snyen bkur nas 
BO_NK032_(khi)008:92	gu ru bzhi dang / lhun grub sde skor bdun dang / thugs sgrub kyi gdams pa zhus gsungs /	9	gu ru bzhi dang lhun grub sde skor bdun dang thugs sgrub kyi doms ba zhus gsungs 
BO_NK032_(khi)008:93	dge bshes shud pu lo ts+aa ba la 'grel chung rgya cher 'grel pa gsan gsungs /	9	dge bshes shud pu lo ts+aa ba la grel chung rgya cher grel ba gsan gsungs 
BO_NK032_(khi)008:94	dge bshes grol sgom la n+aa ro'i thabs lam zhus gsungs /	9	dge bshes grol sgom la n+aa ro thabs lam zhus gsungs 
BO_NK032_(khi)008:95	rdo rje zam pa phar la bshad pas nges shes skyes gsungs /	9	rdo rje zam ba phar la chad ba nges shes skye gsungs 
BO_NK032_(khi)008:96	sgam po pa chen po dang mjal nas yi ge drug pa dang / skyes sbyor dris lan gsungs pas /	9	sgam po ba chen po dang mjal nas yi ge drug ba dang skye sbyor dri lan gsungs ba 
BO_NK032_(khi)008:97	sgam po pa la sangs rgyas su mthong /	9	sgam po ba la sangs rgya su mthong 
BO_NK032_(khi)008:98	bla ma de tsho bsten nas dka' thub mdzad pa'i lo rgyus ni /	9	bla ma de tsho sten nas dka thub mdzad ba lo rgyus ni 
BO_NK032_(khi)008:99	rdo rje zam pa zhus nas phug po cher bdud rtsi'i dka' thub mdzad pas rim gyis mi 'jigs pa byung /	9	rdo rje zam ba zhus nas bugs po cher bdud rtsi dka thub mdzad ba rim gyis mi jigs ba byung 
BO_NK032_(khi)008:100	gnubs shang po che'i drung du bla ma'i g.yog gis dka' thub byas pas gar phyin du bla ma'i thugs la 'dogs par byung /	10	gnubs shang po che drung du bla ma g.yog gis dka thub byed ba gar phyin du bla ma thugs la dogs ba byung 
BO_NK032_(khi)008:101	dam pa rgya gar gyi drung du bsam mno'i dka' thub byas pas chos gang la yang byan tshud pas dngos grub byung /	10	dam ba rgya gar gyi drung du bsam mno dka thub byed ba chos gang la yang byan tshud ba dngos grub byung 
BO_NK032_(khi)008:102	kyi khung du phur pa'i bzlas pa la dka' thub byas pas /	10	kyi khung du phur ba bzlas ba la dka thub byed ba 
BO_NK032_(khi)008:103	'jig rten gyi lha 'dres ci smras nyan pa'i dngos grub byung /	10	jig rten gyi lha dre ci smras nyan ba dngos grub byung 
BO_NK032_(khi)008:104	bka' gdams kyi sa ru zhi dul gyi dka' thub byas pas /	10	bka doms kyi sa ru zhi dul gyi dka thub byed ba 
BO_NK032_(khi)008:105	gar phyin du mis byams pa'i dngos grub byung /	10	gar phyin du mis byams ba dngos grub byung 
BO_NK032_(khi)008:106	yi ge bzhi la mi sdod pa gsum gyi dka' thub byas pas /	10	yi ge bzhi la mi sdod ba gsum gyi dka thub byed ba 
BO_NK032_(khi)008:107	lus la drod skyes nas /	10	lus la drod skye nas 
BO_NK032_(khi)008:108	gcer bu lo lnga mdzad gsungs /	10	bcer bu lo lnga mdzad gsungs 
BO_NK032_(khi)008:109	de la nges shes skyes nas phag mo mngon 'byung la sgrub pa mdzad pas /	10	de la nges shes skye nas phag mo mngon byung la sgrub ba mdzad ba 
BO_NK032_(khi)008:110	mgur mo'i nub phyogs su rje btsun ma zhal gzigs brda' mang po gnang gsungs /	11	mgur mo nub phyogs su rje btsun ma zhal gzigs brda mang po gnang gsungs 
BO_NK032_(khi)008:111	gnubs yul rong du rmi lam sbyangs pas 'byongs te /	11	gnubs yul rong du rmi lam sbyong ba byong te 
BO_NK032_(khi)008:112	snang ba thams cad du rmi lam du ngo shes pa byung /	11	snang ba thams cad du rmi lam du ngo shes ba byung 
BO_NK032_(khi)008:113	lan gcig jo mo dang gnyis shing 'thu ru phyin pas shing khur che ba gcig rnyed nas khur phyin pas /	11	lan gcig jo mo dang gnyis shing thu ru phyin ba shing khur che ba gcig rnyed nas khur phyin ba 
BO_NK032_(khi)008:114	mtha' chen po gcig tu sleb tsa na /	11	mtha chen po gcig tu sleb tsa na 
BO_NK032_(khi)008:115	rmi lam du 'dug snyam nas mchongs pas /	11	rmi lam du dug snyam nas mchong ba 
BO_NK032_(khi)008:116	ma gi ru bya babs pa bzhin byung gsungs /	11	ma gi ru byed bab ba bzhin byung gsungs 
BO_NK032_(khi)008:117	jo mo pra mo na re /	11	jo mo pra mo na re 
BO_NK032_(khi)008:118	bla ma khyed la mi yam me ba gcig las mi 'dug /	11	bla ma khyed la mi yam me ba gcig las mi dug 
BO_NK032_(khi)008:119	dam pa rgya gar rang yang dran dran du 'dug gsungs skad /	11	dam ba rgya gar rang yang dran dran du dug gsungs skad 
BO_NK032_(khi)008:120	de nas ngam shod nas mar byon pas mon mkhar gyi 'o dkar brag la sgrub pa mdzad pas /	12	de nas ngam shod nas mar byon ba mon mkhar gyi mang dkar brag la sgrub ba mdzad ba 
BO_NK032_(khi)008:121	bde mchog yab yum zhal gzigs /	12	bde mchog yab yum zhal gzigs 
BO_NK032_(khi)008:122	lan gcig 'gro snying 'dod nas phyin pas /	12	lan gcig gro snying dod nas phyin ba 
BO_NK032_(khi)008:123	mon mkhar grong mo che'i mdun du chu bo gcig la /	12	mon mkhar grong mo che mdun du chu bo gcig la 
BO_NK032_(khi)008:124	da yong chu rang la yang cang 'bying ngam snyam nas mchongs pas 'khyag rum chag nas bying ba snyam tsa na /	12	da yong chu rang la yang cang bying ngam snyam nas mchong ba khyag rum chag nas bying ba snyam tsa na 
BO_NK032_(khi)008:125	khong rnams de rang la yang ngo mtshar ches nas a rab sgang la chu nang du de tsam tshugs pa lcags tshan mo chu nang du bcug pa bzhin swa ring gi sgra byung zer /	12	khong rnams de rang la yang ngo mtshar ches nas a rab sgang la chu nang du de tsam tshugs ba lcags tshan mo chu nang du jug ba bzhin swa ring gi sgra byung zer 
BO_NK032_(khi)008:126	nga rang gis mthong sar yang chu la rlangs pa nam mkha' mi mthong ba byung /	12	nga rang gis mthong sar yang chu la rlangs ba nam mkha mi mthong ba byung 
BO_NK032_(khi)008:127	grang ni grang bar 'dug gsungs /	12	grang ni grang ba dug gsungs 
BO_NK032_(khi)008:128	de nas gzho'i gti sgror phyin /	12	de nas gzho gti sgror phyin 
BO_NK032_(khi)008:129	shel phug tu khro bo bdud rtsi 'khyil pa'i zhal mthong /	12	shel bugs tu khro bo bdud rtsi khyil ba zhal mthong 
BO_NK032_(khi)008:130	mi ma yin gcig gis bsnyen bkur che bar byas gsungs /	13	mi ma yin gcig gis snyen bkur che ba byed gsungs 
BO_NK032_(khi)008:131	btsun gzugs gcig nam mkha' la 'phur nas phar 'gro tshur 'gro byed pa mthong la btsal bas ma rnyed /	13	btsun gzugs gcig nam mkha la phur nas phar gro tshur gro byed ba mthong la btsal ba ma rnyed 
BO_NK032_(khi)008:132	mi yin min ma shes gsungs /	13	mi yin min ma shes gsungs 
BO_NK032_(khi)008:133	de nas dwags po ru bzhugs nas ab ci bsgrubs pas nyi ma gro khar zhal gzigs /	13	de nas dwags po ru bzhugs nas ab ci sgrub ba nyi ma gro khar zhal gzigs 
BO_NK032_(khi)008:134	dam bsre snyam tsa na jo mo phyag le byon pas bud med can zer nas /	13	dam bsre snyam tsa na jo mo phyag le byon ba bud med can zer nas 
BO_NK032_(khi)008:135	nam mkha' 'od chen po gcig tu byas nas song gsungs /	13	nam mkha d chen po gcig tu byed nas gro gsungs 
BO_NK032_(khi)008:136	de nas lta zur du sgrub pa lo gsum mdzad /	13	de nas lta zur du sgrub ba lo gsum mdzad 
BO_NK032_(khi)008:137	bcud len gyi sgrub thabs gcig kyang byas pas /	13	bcud len gyi sgrub thabs gcig kyang byed ba 
BO_NK032_(khi)008:138	tshe dpag med zhal mthong /	13	tshe dpog med zhal mthong 
BO_NK032_(khi)008:139	he ru ka yab yum zhal mthong /	13	he ru ka yab yum zhal mthong 
BO_NK032_(khi)008:140	chos mang po'i rnam dag rgyud la shar gsungs /	14	chos mang po rnam dag brgyud la char gsungs 
BO_NK032_(khi)008:141	de nas jo mo phyag le dang bral /	14	de nas jo mo phyag le dang bral 
BO_NK032_(khi)008:142	chos skyid dang 'grogs nas 'dzing du byon /	14	chos skyid dang grogs nas dzing du byon 
BO_NK032_(khi)008:143	de yan chad du gdams pa 'di mang du ma 'phel /	14	de yan chad du doms ba di mang du ma phel 
BO_NK032_(khi)008:144	byin pa yang 'ga' zung las med /	14	byin ba yang ga zung las med 
BO_NK032_(khi)008:145	mthu 'ga' bslab gsungs /	14	mthu ga bslab gsungs 
BO_NK032_(khi)008:146	grong chog mdzad cing gsang spyod mdzad /	14	grong chog mdzad cing gsang spyod mdzad 
BO_NK032_(khi)008:147	de nas thag ring nas zhu ba yang mang du byung /	14	de nas thag ring nas ju ba yang mang du byung 
BO_NK032_(khi)008:148	gdams pa yang 'phel /	14	doms ba yang phel 
BO_NK032_(khi)008:149	ngo bo 'phar ngos su /	14	ngo bo phar ngos su 
BO_NK032_(khi)008:150	sbal bu gtong ma spyan drangs nas gdams pa gsungs pas /	15	sbal bu gtong ma spyan drangs nas doms ba gsungs ba 
BO_NK032_(khi)008:151	nyi ma snga dro dang po la 'aja'i gdugs dang / re mig dang / ka ba lta bu mang po byung /	15	nyi ma snga dro dang po la aja gdugs dang re mig dang ka ba lta bu mang po byung 
BO_NK032_(khi)008:152	sngon la 'dzeng chung bas mthong /	15	sngon la dzeng chung ba mthong 
BO_NK032_(khi)008:153	de nas rtsa dgur dang / de nas mi sum cu tsam dang dmar dang phar ngos kyi mi thams cad kyis mthong nas /	15	de nas rtsa dgur dang de nas mi sum cu tsam dang dmar dang phar ngos kyi mi thams cad kyis mthong nas 
BO_NK032_(khi)008:154	phyogs su phyag mang po btsal /	15	phyogs su phyag mang po btsal 
BO_NK032_(khi)008:155	chos thon nas ri bo'i logs la skyo sangs la byon pa dang / bla ma grongs 'gro ba min nam snyam nas /	15	chos thon nas ri bo logs la skyo sangs la byon ba dang bla ma grongs gro ba min nam snyam nas 
BO_NK032_(khi)008:156	'khor kun gyis 'ja' de mi dga' ba min nam zhus pas /	15	khor kun gyis ja de mi dga ba min nam zhus ba 
BO_NK032_(khi)008:157	mi dga' ba min /	15	mi dga ba min 
BO_NK032_(khi)008:158	slob dpon rba sgom la /	15	slob dpon rba sgom la 
BO_NK032_(khi)008:159	bar ston shes rab grags spun gnyis kyis gdams pa 'di zhus pa'i dus su ngam shod klungs dang phug po che'i ri logs tsam 'jas khengs pa byung /	15	ba ston shes rab grags spun gnyis kyis doms ba di zhus ba dus su ngam shod klungs dang bugs po che ri logs tsam jas kheng ba byung 
BO_NK032_(khi)008:160	gdams pa 'di la 'ongs pa yin gsungs /	16	doms ba di la ngs ba yin gsungs 
BO_NK032_(khi)008:161	'o na dga' ba lags sam zhus pas /	16	mang na dga ba lags sam zhus ba 
BO_NK032_(khi)008:162	dga' ba'i rlom pa yang byar med gang la yang rlom pa med pa gal che gsungs /	16	dga ba rlom ba yang byar med gang la yang rlom ba med ba gal che gsungs 
BO_NK032_(khi)008:163	'dzing na bzhugs pa'i dus su jo sras 'dzeng gis bla ma'i spyan sngar byon pas /	16	dzing na bzhugs ba dus su jo sras dzeng gis bla ma spyan sngar byon ba 
BO_NK032_(khi)008:164	bla ma nub phyogs kyi mchod rten rtsa'i gad kha gcig na bzhugs nas 'dug /	16	bla ma nub phyogs kyi mchod rten rtsa gad kha gcig na bzhugs nas dug 
BO_NK032_(khi)008:165	de nas dper gangs su phyin tsa na bla ma ni ma mthong /	16	de nas dper gangs su phyin tsa na bla ma ni ma mthong 
BO_NK032_(khi)008:166	'od rtsang phug tsam gcig 'dug ste /	16	d rtsang bugs tsam gcig dug ste 
BO_NK032_(khi)008:167	de nas rtsar phyin rtsa na 'od mi 'dug bla ma bzhugs nas 'dug /	16	de nas rtsar phyin rtsa na d mi dug bla ma bzhugs nas dug 
BO_NK032_(khi)008:168	de ci tshugs lags zhus pas /	16	de ci tshugs lags zhus ba 
BO_NK032_(khi)008:169	bla ma'i zhal nas mnyam par bzhag tsa na 'ong gi 'dug /	16	bla ma zhal nas mnyam ba jog tsa na ng gi dug 
BO_NK032_(khi)008:170	mi la ma smra gsungs /	17	mi la ma smra gsungs 
BO_NK032_(khi)008:171	grong chog mkhan de la de 'dra cang 'ong ngam zer nas sdig bsog tu 'ong /	17	grong chog mkhan de la de dra cang ng ngam zer nas sdig bsog tu ng 
BO_NK032_(khi)008:172	slob dpon kun la sangs rgyas kyi yon tan lta bu mnga' yang /	17	slob dpon kun la sangs rgya kyi yon tan lta bu mnga yang 
BO_NK032_(khi)008:173	mnga' ba bzhin du yang mi byed /	17	mnga ba bzhin du yang mi byed 
BO_NK032_(khi)008:174	khyod de 'dra rtogs pa la dga' bar 'dug kha rog sdod gsungs /	17	khyod de dra rtogs ba la dga ba dug kha rog sdod gsungs 
BO_NK032_(khi)008:175	lan gcig byin rlabs mdzad pa'i cod pan kyu ba'i khab stor bas /	17	lan gcig byin rlabs mdzad ba cod pan kyu ba khab stor ba 
BO_NK032_(khi)008:176	sang nub nam phyedatsa na kha ba 'di na skya na re 'dug gsung ste /	17	sang nub nam phyedatsa na kha ba di na skya na re dug gsung ste 
BO_NK032_(khi)008:177	don la nyin mtshan med par yin pa 'dra /	17	don la nyin mtshan med ba yin ba dra 
BO_NK032_(khi)008:178	a jo dang dngos grub po la mdze byung nas ngas bzlas grogs byas pas /	17	a jo dang dngos grub po la mdze byung nas ngas bzlas grogs byed ba 
BO_NK032_(khi)008:179	khos mdze ma sos pas ngas phyag na rdo rje zhal mthong ste rgod bro gsungs /	17	khos mdze ma sos ba ngas phyag na rdo rje zhal mthong ste rgod bro gsungs 
BO_NK032_(khi)008:180	zhu ru bzhugs pa'i dus su mi g.yo ba dang dzam b+ha la dang mgon po lcam dral zhal mthong gsungs /	18	ju ru bzhugs ba dus su mi g.yo ba dang dzam b+ha la dang mgon po lcam dral zhal mthong gsungs 
BO_NK032_(khi)008:181	de nas dgung lo brgya dang gnyis lon pa'i dus su bla ma bsnyung bas 'khor kun grongs kyi dogs tsa na bla ma'i zhal nas /	18	de nas dgung lo brgya dang gnyis lon ba dus su bla ma snyung ba khor kun grongs kyi dogs tsa na bla ma zhal nas 
BO_NK032_(khi)008:182	mdangs rmi lam bzang bas nga mi 'chi gsungs /	18	mdangs rmi lam bzang ba nga mi chi gsungs 
BO_NK032_(khi)008:183	ci tshugs gda' zhus pas /	18	ci tshugs gda zhus ba 
BO_NK032_(khi)008:184	nga ru'i sog ra'i steng na 'dug pa la /	18	nga ru sog ra steng na dug ba la 
BO_NK032_(khi)008:185	nyi zla gnyis shar nas byung /	18	nyi zla gnyis char nas byung 
