segmentnr	original	folio	stemmed
BO_NK110_(we)003:25	le'u dang pos sngon sbyangs kyi lus la rtags ji ltar 'byung ba bstan pa /	2	leu dang pos sngon sbyong kyi lus la rtags ji ltar byung ba ston ba 
BO_NK110_(we)003:26	gnyis pas da lta goms pa'i gang zag rnams la rtags ji ltar 'byung ba bstan pa /	2	gnyis ba da lta goms ba gang zag rnams la rtags ji ltar byung ba ston ba 
BO_NK110_(we)003:27	gsum pas gang zag de 'byung ba'i phung po bor ba'i phyi nas ji ltar 'byung ba bstan pa'o //	2	gsum ba gang zag de byung ba phung po bor ba phyi nas ji ltar byung ba ston ba 
BO_NK110_(we)003:28	de la le'u dang po sngon sbyangs kyi rtags bstan pa'i le'u'i don 'chad do //	2	de la leu dang po sngon sbyong kyi rtags ston ba leu don chad do 
BO_NK110_(we)003:29	'di la rgyud kyi mtshan bstan pa dang / rgyud kyi gzhung don mngon par rtogs pa bstan pa dang / le'u'i gzhung bstan pa'o //	2	di la brgyud kyi mtshan ston ba dang brgyud kyi gzhung don mngon ba rtogs ba ston ba dang leu gzhung ston ba 
BO_NK110_(we)003:30	rgyud spyi'i gzhung la le'u gsum du gnas pa'i /	3	brgyud spyi gzhung la leu gsum du gnas ba 
BO_NK110_(we)003:31	de la dang po'i le'u'i gzhung dang / mtshan don gnyis las /	3	de la dang po leu gzhung dang mtshan don gnyis las 
BO_NK110_(we)003:32	mtshan bstan pa ste /	3	mtshan ston ba ste 
BO_NK110_(we)003:33	de la mtshan gyi bzhugs tshul bstan pa dang / mtshan gyi 'gyur byed bstan pa'o //	3	de la mtshan gyi bzhugs tshul ston ba dang mtshan gyi gyur byed ston ba 
BO_NK110_(we)003:34	de la mtshan gyi bzhugs tshul ni /	3	de la mtshan gyi bzhugs tshul ni 
BO_NK110_(we)003:35	dngos po'i 'dug tshul gang gis kyang sgros ma btags cing /	3	dngos po dug tshul gang gis kyang sgros ma dogs cing 
BO_NK110_(we)003:36	mi tshig gis bar du ma bslad pa nyid /	3	mi tshig gis ba du ma bslad ba nyid 
BO_NK110_(we)003:37	mtshan gyi bzhugs tshul yin te /	3	mtshan gyi bzhugs tshul yin te 
BO_NK110_(we)003:38	de nyid kyi mtshon bya rgyud kyi ston pas gsungs la /	3	de nyid kyi mtshon byed brgyud kyi ston ba gsungs la 
BO_NK110_(we)003:39	de tshig dang yi ger slob dpon dga' rab rdo rje dang / rdo rje dbyings kyi mkha' 'gro ma gnyis kyis /	3	de tshig dang yi ger slob dpon dga rab rdo rje dang rdo rje dbyings kyi mkha gro ma gnyis kyis 
BO_NK110_(we)003:40	ri bo ma la ya'i rtse mo la tshig dang yi ger dkar chag la btab nas rgyud so so'i mtshan du gsal bar bkod pa las /	4	ri bo ma la ya rtse mo la tshig dang yi ger dkar chag la debs nas brgyud so so mtshan du gsal ba bkod ba las 
BO_NK110_(we)003:41	'di ni tshig don mtshan du gsal bar bstan pas /	4	di ni tshig don mtshan du gsal ba ston ba 
BO_NK110_(we)003:42	nges pa'i rtags sku dang gdung la sogs pa ston par mtshan gyis gsal bas na /	4	nges ba rtags sku dang gdung la sogs ba ston ba mtshan gyis gsal ba na 
BO_NK110_(we)003:43	bzhugs tshul yin la /	4	bzhugs tshul yin la 
BO_NK110_(we)003:44	rgyud la ni mtshan don la btags pa tsam las /	4	brgyud la ni mtshan don la dogs ba tsam las 
BO_NK110_(we)003:45	gzhung na mtshan dang mthun par ston pa yang yod /	4	gzhung na mtshan dang mthun ba ston ba yang yod 
BO_NK110_(we)003:46	la la bskyed rim gyi lha gtso bo'i ming gis btags pa yang yod /	4	la la skyed rim gyi lha gtso bo ming gis dogs ba yang yod 
BO_NK110_(we)003:47	la la bam po dang shwa lo kas btags pa yang yod /	4	la la bam po dang shwa lo kas dogs ba yang yod 
BO_NK110_(we)003:48	la la sde dang rnam grangs kyi sgo nas btags pa yod pa las /	4	la la sde dang rnam grangs kyi sgo nas dogs ba yod ba las 
BO_NK110_(we)003:49	'di ni de ltar ma yin te /	4	di ni de ltar ma yin te 
BO_NK110_(we)003:50	rgyud kyi mtshan bstan pa tsam gyis gzhung gi don bde blag tu rtogs pa'i phyir mtshan bstan pas gzhung mngon par rtogs par 'gyur ba yin no //	5	brgyud kyi mtshan ston ba tsam gyis gzhung gi don bde blag tu rtogs ba phyir mtshan ston ba gzhung mngon ba rtogs ba gyur ba yin no 
BO_NK110_(we)003:51	de yang mtshan gyi bzhugs tshul rang gi ngo bo ni dpal nam mkha' med pa ste /	5	de yang mtshan gyi bzhugs tshul rang gi ngo bo ni dpal nam mkha med ba ste 
BO_NK110_(we)003:52	rten gyi gang zag gcig sangs rgyas pa la rtags med par sangs mi rgya /	5	rten gyi gang zag gcig sangs rgya ba la rtags med ba sangs mi rgya 
BO_NK110_(we)003:53	rtags dang ldan par sangs rgya bar stong pa rang gsal ba tsam la yang mi gnas pas /	5	rtags dang ldan ba sangs rgya ba stong ba rang gsal ba tsam la yang mi gnas ba 
BO_NK110_(we)003:54	sangs rgya bas nam mkha' yul du gcad pa med pa'i phyir mtshan rang gi bzhugs tshul lo //	5	sangs rgya ba nam mkha yul du gcod ba med ba phyir mtshan rang gi bzhugs tshul lo 
BO_NK110_(we)003:55	mtshan gyi 'gyur byed bstan pa la gsum ste /	5	mtshan gyi gyur byed ston ba la gsum ste 
BO_NK110_(we)003:56	mtshan sgra 'gyur du bstan pa dang / brda' 'gyur du bstan pa dang / don 'gyur du bstan pa'o //	5	mtshan sgra gyur du ston ba dang brda gyur du ston ba dang don gyur du ston ba 
BO_NK110_(we)003:57	de dag la gnyis gnyis te /	5	de dag la gnyis gnyis te 
BO_NK110_(we)003:58	mtshan gyis le'u'i gzhung rdzogs pa'i gnas lugs dang / gang zag gi bye brag ston pa'i dgos ched do //	5	mtshan gyis leu gzhung rdzogs ba gnas lugs dang gang zag gi bye brag ston ba dgos ched do 
BO_NK110_(we)003:59	le'u gzhung gi mtshan sgra 'gyur du bstan pas le'u dang po'i gzhung mngon par rtogs pa dang / brda' 'gyur du bstan pas gnyis pa'i le'u'i gzhung mngon par rtogs par 'gyur ba dang / don 'gyur gyis le'u'i gzhung gsum pa mngon par rtogs pa'o //	5	leu gzhung gi mtshan sgra gyur du ston ba leu dang po gzhung mngon ba rtogs ba dang brda gyur du ston ba gnyis ba leu gzhung mngon ba rtogs ba gyur ba dang don gyur gyis leu gzhung gsum ba mngon ba rtogs ba 
BO_NK110_(we)003:60	de la mtshan sgra 'gyur du bshad na /	6	de la mtshan sgra gyur du chad na 
BO_NK110_(we)003:61	'di ltar rgyud kyi 'dod pa shes rab phyin ci ma log par rtogs te /	6	di ltar brgyud kyi dod ba shes rab phyin ci ma log ba rtogs te 
BO_NK110_(we)003:62	de nyid rtogs pas rtags bstan pa dang / gal te ma rtogs kyang sngon du sbyangs pa de nyid shes rab la brten nas da lta'i gzugs kyi phung po la sku gsung thugs kyi rtags shar te /	6	de nyid rtogs ba rtags ston ba dang gal te ma rtogs kyang sngon du sbyong ba de nyid shes rab la rten nas da lta gzugs kyi phung po la sku gsung thugs kyi rtags char te 
BO_NK110_(we)003:63	'od dang ris su snang ba'i phyir na sh+ri /	6	d dang ris su snang ba phyir na sh+ri 
BO_NK110_(we)003:64	de da lta skyes bu rnams la gang nas byung na lus las byung bas na /	6	de da lta skye bu rnams la gang nas byung na lus las byung ba na 
BO_NK110_(we)003:65	de rgyu gang las byung na sngon du chos nyid la skye ba med par 'dod pa'i don du bsgrubs pa las byung bas a /	6	de rgyu gang las byung na sngon du chos nyid la skye ba med ba dod ba don du sgrub ba las byung ba a 
BO_NK110_(we)003:66	de nyid sngon du skye ba med pa'i don ma rtogs te sku gsum gyi zhe 'dod bral bas /	6	de nyid sngon du skye ba med ba don ma rtogs te sku gsum gyi zhe dod bral ba 
BO_NK110_(we)003:67	da lta'i lus dang gnas skabs kyi gzhi las log pas /	6	da lta lus dang gnas skabs kyi gzhi las log ba 
BO_NK110_(we)003:68	ka ma ni'o //	6	ka ma ni 
BO_NK110_(we)003:69	de nyid sku gsum bdag du 'dzin pa'i blo las log nas da lta yang gnas skabs kyi gzhi dag nas sku gsum rang rgyud du 'dzin pa las grol bar gyur pa ni /	6	de nyid sku gsum bdag du dzin ba blo las log nas da lta yang gnas skabs kyi gzhi dag nas sku gsum rang brgyud du dzin ba las grol ba gyur ba ni 
BO_NK110_(we)003:70	ma d+ha ka ya zhes bya'o //	7	ma d+ha ka ya zhes byed 
BO_NK110_(we)003:71	de nyid da lta de ltar rtogs nas 'bras bu sangs rgyas nas sprul pa'i sku rang dag chen po'i don byed pa ni g+ha zhes pa'o //	7	de nyid da lta de ltar rtogs nas bras bu sangs rgya nas sprul ba sku rang dag chen po don byed ba ni g+ha zhes ba 
BO_NK110_(we)003:72	de'i phyir na sngon du sangs rgyas thams cad kyi sku la sbyangs pa'i gdung la sogs pa rtags lus la 'byung la /	7	de phyir na sngon du sangs rgya thams cad kyi sku la sbyong ba gdung la sogs ba rtags lus la byung la 
BO_NK110_(we)003:73	de yang mgo las 'byung /	7	de yang mgo las byung 
BO_NK110_(we)003:74	sangs rgyas kyi gsung la 'byongs pas 'grin par pad+ma la sogs pa lnga 'byung ba dang / thugs la sbyangs pas lus kyi snying khar rtse gsum la sogs pa'i rtags lnga 'byung ba'i phyir dza zhes sku gsung thugs mtshon pa'am 'dzin pa'i yi ge'o //	7	sangs rgya kyi gsung la byong ba grin ba pad+ma la sogs ba lnga byung ba dang thugs la sbyong ba lus kyi snying khar rtse gsum la sogs ba rtags lnga byung ba phyir dza zhes sku gsung thugs mtshon ba dzin ba yi ge 
BO_NK110_(we)003:75	de yang lus la sku gsung thugs kyi rtags byung ba de /	7	de yang lus la sku gsung thugs kyi rtags byung ba de 
BO_NK110_(we)003:76	sngon du lus kya las gtso ba'i sbyangs pa las byung ba ste /	7	sngon du lus kya las gtso ba sbyong ba las byung ba ste 
BO_NK110_(we)003:77	'og ma'i na'o //	7	g ma na 
BO_NK110_(we)003:78	yang sngon ngag gtso ba'i sgo nas bsgrubs pa la /	7	yang sngon ngag gtso ba sgo nas sgrub ba la 
BO_NK110_(we)003:79	da lta ngag la sku gsung thugs kyi rtags 'byung ba ni /	7	da lta ngag la sku gsung thugs kyi rtags byung ba ni 
BO_NK110_(we)003:80	sku la sbyangs pa'i tshig btsan pa la sogs pa'i rtags bzhi dang / gsung la sbyangs pas tshangs pa'i skad la sogs pa'i rtags gsum dang / thugs la sbyangs pas pha rol gyi tshig ci smras pa la sogs pa'i rtags gnyis 'byung bas na la'o //	8	sku la sbyong ba tshig btsan ba la sogs ba rtags bzhi dang gsung la sbyong ba tshangs ba skad la sogs ba rtags gsum dang thugs la sbyong ba pha rol gyi tshig ci smras ba la sogs ba rtags gnyis byung ba na la 
BO_NK110_(we)003:81	yang sngon du sems gtso ba'i sgo nas bsgrubs pas da lta yid la smin pa ni /	8	yang sngon du sems gtso ba sgo nas sgrub ba da lta yid la smin ba ni 
BO_NK110_(we)003:82	sngon du sku la sbyangs pas ma bslabs bsgom pa rang babs la sogs pa'i rtags gnyis dang / gsung la sbyangs pas bsams pa'i chos rnams blor snang ba la sogs pa gsum dang / thugs la sbyangs pas rtag tu gcig pur 'dug pa la sogs pa'i rtags gsum ste brgyad dang ldan pas /	8	sngon du sku la sbyong ba ma bslabs bsgom ba rang bab la sogs ba rtags gnyis dang gsung la sbyong ba bsams ba chos rnams blor snang ba la sogs ba gsum dang thugs la sbyong ba rtag tu gcig pur dug ba la sogs ba rtags gsum ste brgyad dang ldan ba 
BO_NK110_(we)003:83	de yang rtags yod pas ta'o //	8	de yang rtags yod ba ta 
BO_NK110_(we)003:84	de yang de lta bu'i lus 'di yod pa la brtson 'grus dang ldan pas ma bsgrubs na /	8	de yang de lta bu lus di yod ba la brtson grus dang ldan ba ma sgrub na 
BO_NK110_(we)003:85	las kyi mtha' log pas yid 'khrug pa la sogs pa skye ba'i lus su gyur pas na'o //	8	las kyi mtha log ba yid khrug ba la sogs ba skye ba lus su gyur ba na 
BO_NK110_(we)003:86	de ltar rtags de dag kyang rtags kyis 'char bar byed pas tra zhes bya'o //	8	de ltar rtags de dag kyang rtags kyis char ba byed ba tra zhes byed 
BO_NK110_(we)003:87	rtags 'di dag rnams dang ldan pa'i skyes bu 'di nyid la 'bad pa gtso che bas bsgrubs na gnas skabs kyi gzhi las log nas /	8	rtags di dag rnams dang ldan ba skye bu di nyid la bad ba gtso che ba sgrub na gnas skabs kyi gzhi las log nas 
BO_NK110_(we)003:88	thog ma'i gzhi la sangs rgya ba'i phyir na m+aa zhes bya'o //	8	thogs ma gzhi la sangs rgya ba phyir na m+aa zhes byed 
BO_NK110_(we)003:89	des thugs rje 'gag pa med pas sems can gyi don byed pas ma ring por byung ba'o //	8	des thugs rje gag ba med ba sems can gyi don byed ba ma ring por byung ba 
BO_NK110_(we)003:90	mtshan brda 'gyur du bshad pa ni rig pa 'dzin pa'i gang zag brda du ma la brten nas rtogs par bstan pas te /	9	mtshan brda gyur du chad ba ni rig ba dzin ba gang zag brda du ma la rten nas rtogs ba ston ba te 
BO_NK110_(we)003:91	brda' ni rang bzhin gyi brda' gyur pa 'di ltar grags pa snang bas bsdus pa thams cad yin te /	9	brda ni rang bzhin gyi brda gyur ba di ltar grags ba snang ba sdud ba thams cad yin te 
BO_NK110_(we)003:92	'di nyid la btags pas rang bzhin med pa'i don rtogs pa brda' rnams bsdus par brtags so //	9	di nyid la dogs ba rang bzhin med ba don rtogs ba brda rnams sdud ba rtog so 
BO_NK110_(we)003:93	bstan pa'i brda' ni bla ma'i man ngag 'bogs pa'i dus na yin no //	9	ston ba brda ni bla ma man ngag bogs ba dus na yin no 
BO_NK110_(we)003:94	'byung ba'i brda' ni gsang sngags kyi don zab mo nyams su blangs pas skal ldan gyi lus ngag la 'byung bas te /	9	byung ba brda ni gsang sngags kyi don zab mo nyams su blangs ba skal ldan gyi lus ngag la byung ba te 
BO_NK110_(we)003:95	de yang skal ldan 'di nyid la sngon du zag pa mi snang bar sangs rgya ba rnams la /	9	de yang skal ldan di nyid la sngon du zag ba mi snang ba sangs rgya ba rnams la 
BO_NK110_(we)003:96	lus bor ba'i tshe sku ni zhi ba'i sku dang khro bo'i sku gnyis las /	9	lus bor ba tshe sku ni zhi ba sku dang khro bo sku gnyis las 
BO_NK110_(we)003:97	skyes bu gcig la zhi khro gnyis ka byung na /	9	skye bu gcig la zhi khro gnyis ka byung na 
BO_NK110_(we)003:98	bar ma do med par sangs rgya ba'i rtags yin /	9	ba ma do med ba sangs rgya ba rtags yin 
BO_NK110_(we)003:99	zhi ba gcig pur byung na bar dor zhag lnga gnas pa'i brda' yin /	9	zhi ba gcig pur byung na ba dor zhag lnga gnas ba brda yin 
BO_NK110_(we)003:100	khro bo byung na bar do la skad cig ma lnga la sangs rgya ba'i rtags dang brda' yin no //	10	khro bo byung na ba do la skad cig ma lnga la sangs rgya ba rtags dang brda yin no 
BO_NK110_(we)003:101	gdung ni lnga la sha ri ram ni de bzhin gshegs pa'i rigs kyi sangs rgyas su 'gyur /	10	gdung ni lnga la sha ri ram ni de bzhin gshegs ba rigs kyi sangs rgya su gyur 
BO_NK110_(we)003:102	ba ri ram rdo rje'i rigs su 'gyur /	10	ba ri ram rdo rje rigs su gyur 
BO_NK110_(we)003:103	chu ri ram rin po che'i rigs su 'gyur /	10	chu ri ram rin po che rigs su gyur 
BO_NK110_(we)003:104	bse ri ram pad+ma'i rigs su 'gyur /	10	bse ri ram pad+ma rigs su gyur 
BO_NK110_(we)003:105	nya ri ram las kyi rigs kyi sangs rgyas su 'gyur te /	10	nya ri ram las kyi rigs kyi sangs rgya su gyur te 
BO_NK110_(we)003:106	'di dag ni longs spyod rdzogs pa'i rigs kyi sangs rgyas su 'gyur ba'i barda'o //	10	di dag ni longs spyod rdzogs ba rigs kyi sangs rgya su gyur ba barda 
BO_NK110_(we)003:107	'bar ba'i ni ring bsrel dang / 'od dang / sgra dang / sa g.yo ba dang / nam mkha'i cho 'phrul la sogs pa ste /	10	bar ba ni ring bsrel dang d dang sgra dang sa g.yo ba dang nam mkha cho phrul la sogs ba ste 
BO_NK110_(we)003:108	de yang ring bsrel dang 'od dang sgra la sogs pas ni sku gsum rigs kyis so sor 'gro ba'i brda' ste /	10	de yang ring bsrel dang d dang sgra la sogs ba ni sku gsum rigs kyis so sor gro ba brda ste 
BO_NK110_(we)003:109	gzhung du brtag go //	10	gzhung du rtog go 
BO_NK110_(we)003:110	sa g.yo ba ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / rig pa 'dzin pa'i sar 'gro bas te gzhung na zhib bo //	11	sa g.yo ba ni nyan thos dang rang sangs rgya dang byang chub sems dpa dang rig ba dzin ba sar gro ba te gzhung na zhib bo 
BO_NK110_(we)003:111	nam mkha'i cho 'phrul 'di dag rigs drug spyi mthun gyi las kyi len lugs kyi brda' yin no //	11	nam mkha cho phrul di dag rigs drug spyi mthun gyi las kyi len lugs kyi brda yin no 
BO_NK110_(we)003:112	don 'gyur ni dpal zhes brjod pas te /	11	don gyur ni dpal zhes rjod ba te 
BO_NK110_(we)003:113	sngon du 'gro ba'i don spros pa la dga' na 'byung bzhi'i rnal 'byor la byas pas /	11	sngon du gro ba don spros ba la dga na byung bzhi rnal byor la byed ba 
BO_NK110_(we)003:114	de'i don rgyud la skyes pa las 'byung bzhis mi gnod pa la sogs pa'i rtags drug dang / des rigs drug gi skad shes pa'i don nyid la gnas pa'i rtags su skad la sogs pa'i yon tan dpag tu med pa shes pa dang / spros pa la mi dga' ba rnams kyis 'khor 'das ru shan 'byed pa'i spyod pa byas pa'i don rang gi rgyud la skyes pa'i rtags rnams dang /	11	de don brgyud la skye ba las byung bzhis mi gnod ba la sogs ba rtags drug dang des rigs drug gi skad shes ba don nyid la gnas ba rtags su skad la sogs ba yon tan dpog tu med ba shes ba dang spros ba la mi dga ba rnams kyis khor da ru shan byed ba spyod ba byed ba don rang gi brgyud la skye ba rtags rnams dang 
BO_NK110_(we)003:115	lta sgom spyod pa rtogs pa'i rtags rnams dang / 'od dang / thig le dang / sku dang / dbyings la goms pa'i rtags rnams dang / bye brag tu sku gsum la goms pa'i rtags rnams dang / khyad par du rig pa'i don la goms pa'i rtags rnams ni mchog tu rang bzhin gyi rdzogs pa'i dpal lo //	11	lta sgom spyod ba rtogs ba rtags rnams dang d dang thig le dang sku dang dbyings la goms ba rtags rnams dang bye brag tu sku gsum la goms ba rtags rnams dang khyad ba du rig ba don la goms ba rtags rnams ni mchog tu rang bzhin gyi rdzogs ba dpal lo 
BO_NK110_(we)003:116	nam mkha' med pa ni chos nyid skye ba med pa rtogs pa'i rtags nyid las khyad par du lus ngag yid don rtags gnyis ldan dang / gsum ldan la sogs pa'i bye brag gis bstan pa'o //	11	nam mkha med ba ni chos nyid skye ba med ba rtogs ba rtags nyid las khyad ba du lus ngag yid don rtags gnyis ldan dang gsum ldan la sogs ba bye brag gis ston ba 
BO_NK110_(we)003:117	dbang po'i bye brag dang rgyud kyi mtshan sbyar ba ni /	11	dbang po bye brag dang brgyud kyi mtshan sbyor ba ni 
BO_NK110_(we)003:118	gsum ste / sgra 'gyur du bstan pas sgra ji bzhin pa'i man ngag la brten nas /	11	gsum ste sgra gyur du ston ba sgra ji bzhin ba man ngag la rten nas 
BO_NK110_(we)003:119	dbang po tha mas rgyud kyi don mtshan du go ba dang / brda' 'gyur du bstan pas dbang po 'bring pos brda'i don gyi man ngag la brten nas rgyud kyi don rnams mtshan bstan pas go ba dang / don 'gyur du bstan pas dbang po rab kyis don mngon sum gyi man ngag la brten nas rgyud kyi don rnams mtshan bstan pas go ba'o //	11	dbang po tha mas brgyud kyi don mtshan du go ba dang brda gyur du ston ba dbang po bring pos brda don gyi man ngag la rten nas brgyud kyi don rnams mtshan ston ba go ba dang don gyur du ston ba dbang po rab kyis don mngon sum gyi man ngag la rten nas brgyud kyi don rnams mtshan ston ba go ba 
BO_NK110_(we)003:120	de la mtshan sgra 'gyur du bstan pa ni /	12	de la mtshan sgra gyur du ston ba ni 
BO_NK110_(we)003:121	sgra'i sgrub byed dang dbyings gnyis la brten nas rang gi rgyud gcod pa'i shes rab kyis rang don mngon par rtogs pa dang / sgra'i gzhan sel dang phan pa'i rkyen can gnyis la brten nas gzhan rgyud gcod pa'i shes rab kyis gzhan don phyin ci ma log par mkhyen pas na sh+ri'o //	12	sgra sgrub byed dang dbyings gnyis la rten nas rang gi brgyud gcod ba shes rab kyis rang don mngon ba rtogs ba dang sgra gzhan sel dang phan ba rkyen can gnyis la rten nas gzhan brgyud gcod ba shes rab kyis gzhan don phyin ci ma log ba mkhyen ba na sh+ri 
BO_NK110_(we)003:122	de yang sgyu ma'i lus la brten nas byed pas na /	12	de yang sgyu ma lus la rten nas byed ba na 
BO_NK110_(we)003:123	de ltar don gnyis byed kyang rang gi ngo bo la skye med du gnas pas a /	12	de ltar don gnyis byed kyang rang gi ngo bo la skye med du gnas ba a 
BO_NK110_(we)003:124	skye ba med pa nyid sku mi 'gyur ba'i don du rtogs pas ka /	12	skye ba med ba nyid sku mi gyur ba don du rtogs ba ka 
BO_NK110_(we)003:125	de ltar kyang glo bur du byas shing bcos pa las byung ba ma yin te /	12	de ltar kyang glo bur du byed shing chos ba las byung ba ma yin te 
BO_NK110_(we)003:126	ye thog ma ka dag ma bcos pa'i gzhi la babs kyis grub pas ma /	12	ye thogs ma ka dag ma chos ba gzhi la bab kyis grub ba ma 
BO_NK110_(we)003:127	de lta bu'i don de da lta rang gi lus la rang bzhin nam mtshan nyid ji ltar gnas na 'od du yod pas na /	12	de lta bu don de da lta rang gi lus la rang bzhin nam mtshan nyid ji ltar gnas na d du yod ba na 
BO_NK110_(we)003:128	'od de gnas skabs kyi gzhi la da lta'i snang ba yis ma bslad par gnas pas yang m+aa /	12	d de gnas skabs kyi gzhi la da lta snang ba yis ma bslad ba gnas ba yang m+aa 
BO_NK110_(we)003:129	de ltar gnas pa'i rig pa'i ye shes dang zer du gnas pa de la nyon mongs pa'i dri ma ye dag tu bzhugs pas /	12	de ltar gnas ba rig ba ye shes dang zer du gnas ba de la nyon mongs ba dri ma ye dag tu bzhugs ba 
BO_NK110_(we)003:130	dag byed yi ge'o //	13	dag byed yi ge 
BO_NK110_(we)003:131	gong du rtogs pa'i sku gsum gyi rang bzhin du da lta yang gnas pas sku gsum mtshon par byed pa'i yi ge ka'o //	13	gong du rtogs ba sku gsum gyi rang bzhin du da lta yang gnas ba sku gsum mtshon ba byed ba yi ge ka 
BO_NK110_(we)003:132	de ltar gnas pa'i gnad kyis snang ba gsum du gtan la phebs pas 'khrul pa rang log pas sku gsum rang sar ldog pa mtshon pa'i yi ge ya'o //	13	de ltar gnas ba gnad kyis snang ba gsum du gtan la phebs ba khrul ba rang log ba sku gsum rang sar ldog ba mtshon ba yi ge ya 
BO_NK110_(we)003:133	de ltar snang ba gsum rang sar log pa de gang las byung na da lta'i snang ba 'di longs skur gtan la phebs pa las byung bas /	13	de ltar snang ba gsum rang sar log ba de gang las byung na da lta snang ba di longs skur gtan la phebs ba las byung ba 
BO_NK110_(we)003:134	longs sku mtshon pa'i yi ge g+ha zhes 'thug pos snang ba la dri ma rang sar dag pa mtshon pa'o //	13	longs sku mtshon ba yi ge g+ha zhes thug pos snang ba la dri ma rang sar dag ba mtshon ba 
