segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:134b-17	'phags pa sus de klog tu stsol /	134b	phag ba sus de klog tu stsol 
BO_K01_D0003_H0003:135a-0	kho bos klog tu gzhug @135a *//	135a	kho bod klog tu jug 
BO_K01_D0003_H0003:135a-1	go ;'phags pa ma nongs kyis klog tu stsol cig /	135a	go ;phags ba ma nongs kyis klog tu stsol cig 
BO_K01_D0003_H0003:135a-2	khyim bdag mgon med zas sbyin gyis /	135a	khyim bdag mgon med zas sbyin gyis 
BO_K01_D0003_H0003:135a-3	khye'u de dag la smras pa /	135a	khyeu de dag la smras ba 
BO_K01_D0003_H0003:135a-4	khye'u dag 'phags pa'i drung du rgyal byed kyi tshal du deng la sangs rgyas kyi bka' klogs shig /	135a	khyeu dag phag ba drung du rgyal byed kyi tshal du deng la sangs rgya kyi bka klogs shig 
BO_K01_D0003_H0003:135a-5	khye'u de dag nyi ma re re zhing rgyan gyis klubs te khye'u mngag gzhug pa dag gis yongs su bskor nas rgyal byed kyi tshal du dong ste /	135a	khyeu de dag nyi ma re re zhing rgyan gyis klub te khyeu mngag jug ba dag gis yongs su skor nas rgyal byed kyi tshal du dong ste 
BO_K01_D0003_H0003:135a-6	tshe dang ldan pa mo'u 'gal gyi bu chen po la sangs rgyas kyi bka' bklag par brtsams so //	135a	tshe dang ldan ba mou gal gyi bu chen po la sangs rgya kyi bka klog ba brtsams so 
BO_K01_D0003_H0003:135a-7	mnyan yod na ston zla tha chung gi g-yon can zhes bya ba chom rkun pa dag gi kun tu spyod pa ni de dag dgag dbye byas ma thag tu shes ldan dag bdag cag gis las ci zhig byas na /	135a	nyan yod na ston zla tha chung gi g-yon can zhes byed ba chom rkun ba dag gi kun tu spyod ba ni de dag gog byed byed ma thag tu shes ldan dag bdag cag gis las ci jig byed na 
BO_K01_D0003_H0003:135a-8	des btsal mi dgos par lo bskor du longs spyod cing bde bar 'khod par 'gyur zhes phan tshun gros byed do //	135a	des btsal mi dgos ba lo skor du longs spyod cing bde ba khod ba gyur zhes phan tshun gros byed do 
BO_K01_D0003_H0003:135a-9	de dag la khyim bdag mgon med zas sbyin gyi bu dag nyi ma re re zhing /	135a	de dag la khyim bdag mgon med zas sbyin gyi bu dag nyi ma re re zhing 
BO_K01_D0003_H0003:135a-10	rgyan thams cad kyis klubs te khye'u mngag gzhug pa dag gis bskor nas rgyal byed kyi tshal du 'dong zhing 'phags pa mo'u 'gal gyi bu chen po las sangs rgyas kyi bka' klog par byed kyis lam gyi bar du bsdad de /	135a	rgyan thams cad kyis klub te khyeu mngag jug ba dag gis skor nas rgyal byed kyi tshal du dong zhing phag ba mou gal gyi bu chen po las sangs rgya kyi bka klog ba byed kyis lam gyi ba du sdod de 
BO_K01_D0003_H0003:135a-11	de dag bzung na 'phags pa mo'u 'gal gyi bu chen pos ni khye'u dag khyim na 'khod do snyam du shes la /	135a	de dag bzung na phag ba mou gal gyi bu chen pos ni khyeu dag khyim na khod do snyam du shes la 
