segmentnr	original	folio	stemmed
BO_T02_D3726:49b-0	@49b # // rgya gar skad du /	49b	rgya gar skad du 
BO_T02_D3726:49b-1	karma pra ma tha sa ma ya s'u tra sam gra ha /	49b	karma pra ma tha sa ma ya su tra sam gra ha 
BO_T02_D3726:49b-2	bod skad du /	49b	bod skad du 
BO_T02_D3726:49b-3	las dang po ba'i dam tshig mdor bsdus pa /	49b	las dang po ba dam tshig mdor sdud ba 
BO_T02_D3726:49b-4	'phags pa 'jam dpal la phyag 'tshal lo //	49b	phag ba jam dpal la phyag tshal lo 
BO_T02_D3726:49b-5	gsang sngags kyi rnam par thar ba'i sgor zhugs pa'i las dang po pa rnams kyi dam tshig mdor bstan pa /	49b	gsang sngags kyi rnam ba thar ba sgor jug ba las dang po ba rnams kyi dam tshig mdor ston ba 
BO_T02_D3726:49b-6	h'um rdor las byung ma thing ga'i mdog 'dra ba'i //	49b	hum rdar las byung ma thing ga mdog dra ba 
BO_T02_D3726:49b-7	dpal ldan rdo rje 'dzin la phyag 'tshal nas //	49b	dpal ldan rdo rje dzin la phyag tshal nas 
BO_T02_D3726:49b-8	sngags 'chang rnams kyis bsrung ba'i dam tshig ni //	49b	sngags chang rnams kyis bsrung ba dam tshig ni 
BO_T02_D3726:49b-9	mdor bsdus brtse ba'i yid kyis bshad par bya //	49b	mdor sdud brtse ba yid kyis chad ba byed 
BO_T02_D3726:49b-10	sdug bsngal tshogs kyis bsregs pa'i sems can la //	49b	sdug sngal tshogs kyis bsregs ba sems can la 
BO_T02_D3726:49b-11	snying rjer ldan pas yongs la khyab pa dang // g-yo dang mi g-yo'i chos rnams ma skyes par //	49b	snying rjer ldan ba yongs la khyab ba dang g-yo dang mi g-yo chos rnams ma skye ba 
BO_T02_D3726:49b-12	rtog pa'i shes rab snying rje'i gzhir bya'o //	49b	rtogs ba shes rab snying rje gzhir byed 
BO_T02_D3726:49b-13	rtag tu dad dang brtson 'grus dran pa dang // shes bzhin ting 'dzin mchog la gnas par bya //	49b	rtag tu dad dang brtson grus dran ba dang shes bzhin ting dzin mchog la gnas ba byed 
BO_T02_D3726:49b-14	dang por sngags pas srog gcod rku ba dang // 'khrig dang brdzun smra chang 'thung la sogs pa'i //	49b	dang por sngags ba srog gcod rku ba dang khrig dang brdzun smra chang thung la sogs ba 
BO_T02_D3726:49b-15	tshul khrims sngags kyi rtsa bar sangs rgyas gsungs //	49b	tshul khrims sngags kyi rtsa ba sangs rgya gsungs 
BO_T02_D3726:49b-16	de bas srog bzhin bslab pa bsrung bar bya //	49b	de ba srog bzhin bslab ba bsrung ba byed 
