segmentnr	original	folio	stemmed
BO_T02_D1331:285b-0	@285b # // rgya gar skad du /	285b	rgya gar skad du 
BO_T02_D1331:285b-1	shr'i ma h'a ratna k'a la n'a ma s'a dha nam pa yi k'a /	285b	shr ma ha ratna ka la na ma sa dha nam ba yi ka 
BO_T02_D1331:285b-2	bod skad du /	285b	bod skad du 
BO_T02_D1331:285b-3	dpal rin po che'i char yang zhes bya ba'i sgrub pa'i thabs /	285b	dpal rin po che char yang zhes byed ba sgrub ba thabs 
BO_T02_D1331:285b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	285b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1331:285b-5	shar ba ma yin nub pa min //	285b	char ba ma yin nub ba min 
BO_T02_D1331:285b-6	dngos po med pa rtag tu shar //	285b	dngos po med ba rtag tu char 
BO_T02_D1331:285b-7	thams cad kun khyab brjod du med //	285b	thams cad kun khyab rjod du med 
BO_T02_D1331:285b-8	rang rig bdag nyid phyag 'tshal lo //	285b	rang rig bdag nyid phyag tshal lo 
BO_T02_D1331:285b-9	rnal 'byor rnams kyis rnyed dka' ba //	285b	rnal byor rnams kyis rnyed dka ba 
BO_T02_D1331:285b-10	mkhas pa kun gyis rnyed mi nus //	285b	mkhas ba kun gyis rnyed mi nus 
BO_T02_D1331:285b-11	gang gi drin gyis rnyed slar 'gyur //	285b	gang gi drin gyis rnyed slar gyur 
BO_T02_D1331:285b-12	bla ma'i zhabs la phyag 'tshal lo //	285b	bla ma zhabs la phyag tshal lo 
BO_T02_D1331:285b-13	mi shogs khol nas bcings pa rnams //	285b	mi shogs khol nas ching ba rnams 
BO_T02_D1331:285b-14	rdo rje rkang pa'i dpa' rlabs kyis //	285b	rdo rje rkang ba dpa rlabs kyis 
BO_T02_D1331:285b-15	phyogs rnams thams cad la khyab pa'i //	285b	phyogs rnams thams cad la khyab ba 
BO_T02_D1331:285b-16	sus 'di gting ring pa yi chu //	285b	sus di gting ring ba yi chu 
BO_T02_D1331:285b-17	gter gting dpag dka' shin tu dka' //	285b	gter gting dpog dka shin tu dka 
BO_T02_D1331:285b-18	de la gzung bar ga la nus //	285b	de la gzung ba ga la nus 
BO_T02_D1331:285b-19	de bas dpal ldan thig chen po'i //	285b	de ba dpal ldan thig chen po 
BO_T02_D1331:285b-20	thig le yi ni chu yi gter //	285b	thig le yi ni chu yi gter 
BO_T02_D1331:285b-21	dbus su snyoms pa de las ni //	285b	dbus su snyom ba de las ni 
BO_T02_D1331:285b-22	yon tan gter ni rin chen rgyal //	285b	yon tan gter ni rin chen rgyal 
BO_T02_D1331:285b-23	shes rab dpal gsang bdag gis ni //	285b	shes rab dpal gsang bdag gis ni 
BO_T02_D1331:285b-24	rin thang chen po di ring drang //	285b	rin thang chen po di ring dren 
BO_T02_D1331:285b-25	rim pa gnyis kyi go rims kyi //	285b	rim ba gnyis kyi go rims kyi 
BO_T02_D1331:285b-26	ye shes mkha' 'gro bsgom pa 'di //	285b	ye shes mkha gro bsgom ba di 
BO_T02_D1331:285b-27	bla ma'i lung gis rang gis min //	285b	bla ma lung gis rang gis min 
BO_T02_D1331:285b-28	skal ldan 'grub don bdag gis brtsam //	285b	skal ldan grub don bdag gis brtsam 
BO_T02_D1331:285b-29	rdzogs pa'i ye shes mkha' 'gro la //	285b	rdzogs ba ye shes mkha gro la 
BO_T02_D1331:285b-30	de la bskyed pa gzhung ma yin //	285b	de la skyed ba gzhung ma yin 
BO_T02_D1331:285b-31	phyag dang gzugs sogs brjod pa yis //	285b	phyag dang gzugs sogs rjod ba yis 
BO_T02_D1331:285b-32	de las kun rdzob skye bar 'gyur //	285b	de las kun rdzob skye ba gyur 
BO_T02_D1331:286a-0	@286a * // de la kun rdzob rigs ma yin //	286a	de la kun rdzob rigs ma yin 
BO_T02_D1331:286a-1	don dam pa la 'gog pa yin //	286a	don dam ba la gog ba yin 
BO_T02_D1331:286a-2	gal te bsgom pa goms pa las //	286a	gal te bsgom ba goms ba las 
BO_T02_D1331:286a-3	kun rdzob skyon med 'ong 'gyur na //	286a	kun rdzob skyon med ng gyur na 
BO_T02_D1331:286a-4	don dam pa yis phyogs la ni //	286a	don dam ba yis phyogs la ni 
BO_T02_D1331:286a-5	kun rdzob de ni skyon du 'gyur //	286a	kun rdzob de ni skyon du gyur 
BO_T02_D1331:286a-6	brtan pa las ni don grub na //	286a	brtan ba las ni don grub na 
BO_T02_D1331:286a-7	the tshom med par log pa yin //	286a	the tshom med ba log ba yin 
BO_T02_D1331:286a-8	de ni dpal rin rdor zhabs kyis //	286a	de ni dpal rin rdar zhabs kyis 
BO_T02_D1331:286a-9	bdag med sgrub thabs gsungs pa'o //	286a	bdag med sgrub thabs gsungs ba 
BO_T02_D1331:286a-10	de ni go rims bdag gis ni //	286a	de ni go rims bdag gis ni 
BO_T02_D1331:286a-11	cung zad tsam ni bshad par bya //	286a	cung zad tsam ni chad ba byed 
BO_T02_D1331:286a-12	bsgoms las de ni rtog pa ste //	286a	sgom las de ni rtogs ba ste 
BO_T02_D1331:286a-13	rtog med pa ni gang na'ang med //	286a	rtogs med ba ni gang na med 
BO_T02_D1331:286a-14	rtog pa med pa'i gang ming ci //	286a	rtogs ba med ba gang ming ci 
BO_T02_D1331:286a-15	thams cad yang dag rtog spangs pa //	286a	thams cad yang dag rtogs spong ba 
BO_T02_D1331:286a-16	rtog pa med las gang gzhan ni //	286a	rtogs ba med las gang gzhan ni 
BO_T02_D1331:286a-17	sgom pa mchog ni yod pa'am //	286a	sgom ba mchog ni yod ba 
BO_T02_D1331:286a-18	gal te de la yod na ni //	286a	gal te de la yod na ni 
BO_T02_D1331:286a-19	'khrug pa med pa de la min //	286a	khrug ba med ba de la min 
BO_T02_D1331:286a-20	slob dpon mkhas pa kampa las //	286a	slob dpon mkhas ba kampa las 
BO_T02_D1331:286a-21	snang ba'i phreng las de skad gsungs //	286a	snang ba phreng las de skad gsungs 
BO_T02_D1331:286a-22	bzang ba dang ni ngan pa yi //	286a	bzang ba dang ni ngan ba yi 
BO_T02_D1331:286a-23	rtog pa'i bye brag de la ci //	286a	rtogs ba bye brag de la ci 
BO_T02_D1331:286a-24	rten gyi bye brag tha dad med //	286a	rten gyi bye brag tha dad med 
BO_T02_D1331:286a-25	me yis tsha ba'i bya ba ltar //	286a	me yis tsha ba byed ba ltar 
BO_T02_D1331:286a-26	tsandan rang ni 'bar na yang //	286a	tsandan rang ni bar na yang 
BO_T02_D1331:286a-27	reg pa byas na 'tshig par 'gyur //	286a	reg ba byed na tshig ba gyur 
BO_T02_D1331:286a-28	de bas rtog pa mnyam pa yin //	286a	de ba rtogs ba mnyam ba yin 
BO_T02_D1331:286a-29	de la bye brag cung zad med //	286a	de la bye brag cung zad med 
BO_T02_D1331:286a-30	rtog pa yin na de nyid med //	286a	rtogs ba yin na de nyid med 
BO_T02_D1331:286a-31	de nyid yang dag rtog pa spangs //	286a	de nyid yang dag rtogs ba spong 
BO_T02_D1331:286a-32	de nyid min pa spang don du //	286a	de nyid min ba spong don du 
BO_T02_D1331:286a-33	de kho na nyid gnas pa la //	286a	de kho na nyid gnas ba la 
BO_T02_D1331:286a-34	bsgom pa gzhan ni bsnyen byed na //	286a	bsgom ba gzhan ni snyen byed na 
BO_T02_D1331:286a-35	de ni bsgom pa ji ltar yin //	286a	de ni bsgom ba ji ltar yin 
BO_T02_D1331:286a-36	de bzhin nyid la bsgom pa med //	286a	de bzhin nyid la bsgom ba med 
BO_T02_D1331:286a-37	de nyid ma yin de yin bsgom //	286a	de nyid ma yin de yin bsgom 
BO_T02_D1331:286a-38	de nyid ma yin bsgoms bslabs las //	286a	de nyid ma yin sgom bslabs las 
BO_T02_D1331:286a-39	de nyid ma yin gsal bar 'gyur //	286a	de nyid ma yin gsal ba gyur 
BO_T02_D1331:286a-40	de nyid gsal ba ga la ste //	286a	de nyid gsal ba ga la ste 
BO_T02_D1331:286a-41	de ni mtshan med de yang min //	286a	de ni mtshan med de yang min 
BO_T02_D1331:286a-42	de nyid min pa bsgom rigs pas //	286a	de nyid min ba bsgom rigs ba 
BO_T02_D1331:286a-43	de kho nyid ni bsgom bya ste //	286a	de kho nyid ni bsgom byed ste 
BO_T02_D1331:286a-44	de nyid bsgom pa rigs pa yin //	286a	de nyid bsgom ba rigs ba yin 
BO_T02_D1331:286a-45	bsgom pa gnyis ni ngal ba'i don //	286a	bsgom ba gnyis ni ngal ba don 
BO_T02_D1331:286a-46	yang na de med kyis de ni //	286a	yang na de med kyis de ni 
BO_T02_D1331:286a-47	nam yang de ni rnyed ma yin //	286a	nam yang de ni rnyed ma yin 
BO_T02_D1331:286a-48	rnyed pa'i don du 'bad byas te //	286a	rnyed ba don du bad byed te 
BO_T02_D1331:286a-49	de la bsgom pa'i don ci'i phyir //	286a	de la bsgom ba don ci phyir 
BO_T02_D1331:286a-50	de ni dpal rin rdor zhabs kyis //	286a	de ni dpal rin rdar zhabs kyis 
BO_T02_D1331:286a-51	dpal bsgom rim pa'i nang nas gsungs //	286a	dpal bsgom rim ba nang nas gsungs 
