segmentnr	original	folio	stemmed
BO_T11_D4231:79a-23	smras pa / de nyid ni bsgrub par bya ba rtag pa nyid las phyin ci log mi rtag pa nyid du bsgrub pa'i phyir ro //	79a	smras ba de nyid ni sgrub ba byed ba rtag ba nyid las phyin ci log mi rtag ba nyid du sgrub ba phyir ro 
BO_T11_D4231:79a-24	de bas na bsgrub par bya ba phyin ci log tu bsgrub pa'i phyir 'gal ba dag yin no //	79a	de ba na sgrub ba byed ba phyin ci log tu sgrub ba phyir gal ba dag yin no 
BO_T11_D4231:79a-25	ci ste bsgrub par bya ba phyin ci log tu sgrub pa'i phyir 'di dag nyid 'gal ba yin no //	79a	ci ste sgrub ba byed ba phyin ci log tu sgrub ba phyir di dag nyid gal ba yin no 
BO_T11_D4231:79a-26	gzhan gyi don gyi rjes su dpag pa la ni smras pa bsgrub par bya ba yin gyi /	79a	gzhan gyi don gyi rjes su dpog ba la ni smras ba sgrub ba byed ba yin gyi 
BO_T11_D4231:79a-27	ma smras pa ni ma yin la /	79a	ma smras ba ni ma yin la 
BO_T11_D4231:79a-28	'god pa ni ma smras pa yin no //	79a	god ba ni ma smras ba yin no 
BO_T11_D4231:79a-29	de bas na 'dod pa la gnod pa byed pa 'di gnyis las gzhan yin no zhes bstan pa'i phyir smras pa /	79a	de ba na dod ba la gnod ba byed ba di gnyis las gzhan yin no zhes ston ba phyir smras ba 
BO_T11_D4231:79b-0	'dod pa sgras ma smos pa la gnod par byed pa phyin ci log tu bsgrub pa'i phyir @79b 'gal ba gsum pa yang yod pa ma yin nam /	79b	dod ba sgras ma smos ba la gnod ba byed ba phyin ci log tu sgrub ba phyir gal ba gsum ba yang yod ba ma yin nam 
BO_T11_D4231:79b-1	gnyis ni smras pa phyin ci log tu sgrub pa yin la /	79b	gnyis ni smras ba phyin ci log tu sgrub ba yin la 
BO_T11_D4231:79b-2	'di ni gsum pa yin no //	79b	di ni gsum ba yin no 
BO_T11_D4231:79b-3	'dod pa la gnod pa'i dpe brjod pa ni dper na zhes bya'o //	79b	dod ba la gnod ba dpe rjod ba ni dper na zhes byed 
BO_T11_D4231:79b-4	mig la sogs pa ni chos can no //	79b	mig la sogs ba ni chos can no 
BO_T11_D4231:79b-5	gzhan gyi don ni dgos pa po la legs par nye bar byed pa gang yin pa ni gzhan gyi don te bsgrub par bya'o //	79b	gzhan gyi don ni dgos ba po la legs ba nye ba byed ba gang yin ba ni gzhan gyi don te sgrub ba byed 
BO_T11_D4231:79b-6	'dus pa yin pa'i phyir /	79b	du ba yin ba phyir 
BO_T11_D4231:79b-7	bsags pa yin pa'i phyir zhes bya ba gtan tshigs te /	79b	bsags ba yin ba phyir zhes byed ba gtan tshigs te 
BO_T11_D4231:79b-8	mig la sogs pa ni rdul phra rab bsags pa'i ngo bo yin pa de bas na 'dus pa'i ngo bo zhes smos so //	79b	mig la sogs ba ni rdul phra rab bsags ba ngo bo yin ba de ba na du ba ngo bo zhes smos so 
BO_T11_D4231:79b-9	mal cha dang stan la sogs pa gang dag yin pa de mal cha dang stan la sogs pa'o //	79b	mal cha dang stan la sogs ba gang dag yin ba de mal cha dang stan la sogs ba 
BO_T11_D4231:79b-10	de dag nyid yan lag ste skyes bu'i longs spyod kyi yan lag yin pa'i phyir ro //	79b	de dag nyid yan lag ste skye bu longs spyod kyi yan lag yin ba phyir ro 
BO_T11_D4231:79b-11	'di ni khyab pa'i yul bstan pa'i dpe yin no //	79b	di ni khyab ba yul ston ba dpe yin no 
BO_T11_D4231:79b-12	'dir ni gzhan gyi don byed pa nyid ces bya ba la khyab pa yin te /	79b	dir ni gzhan gyi don byed ba nyid ces byed ba la khyab ba yin te 
BO_T11_D4231:79b-13	'di ltar mal cha dang stan la sogs pa 'dus pa'i ngo bo yin pa ni skyes bu'i longs spyod pa yin zhing phan par byed pa yin pa'i phyir gzhan gyi don byed pa nyid ces bya'o //	79b	di ltar mal cha dang stan la sogs ba du ba ngo bo yin ba ni skye bu longs spyod ba yin zhing phan ba byed ba yin ba phyir gzhan gyi don byed ba nyid ces byed 
BO_T11_D4231:79b-14	ji ltar 'di 'dod pa la gnod par byed pa yin zhe na /	79b	ji ltar di dod ba la gnod ba byed ba yin zhe na 
BO_T11_D4231:79b-15	de ni 'dus pa ma yin gyi /	79b	de ni du ba ma yin gyi 
BO_T11_D4231:79b-16	gzhan gyi don byed pa nyid du 'dod de /	79b	gzhan gyi don byed ba nyid du dod de 
BO_T11_D4231:79b-17	phyin ci log tu bsgrub pa'i phyir 'gal ba'o zhes bya ba smos te /	79b	phyin ci log tu sgrub ba phyir gal ba zhes byed ba smos te 
BO_T11_D4231:79b-18	'dod pa ma yin pa'i yul can gzhan gyi don ni 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa yin pas 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa'o //	79b	dod ba ma yin ba yul can gzhan gyi don ni du ba ma yin ba gzhan gyi don byed ba nyid du dod ba yin ba du ba ma yin ba gzhan gyi don byed ba nyid du dod ba 
BO_T11_D4231:79b-19	rgol ba grangs can de ni 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa'o /	79b	rgol ba grangs can de ni du ba ma yin ba gzhan gyi don byed ba nyid du dod ba 
BO_T11_D4231:79b-20	de phyin ci log pa ni 'dus pa gzhan gyi don byed ces bya ba yin te /	79b	de phyin ci log ba ni du ba gzhan gyi don byed ces byed ba yin te 
BO_T11_D4231:79b-21	de bsgrub pa'i phyir 'gal ba yin no //	79b	de sgrub ba phyir gal ba yin no 
BO_T11_D4231:79b-22	grangs can dag bdag yod do zhes smra ba na sangs rgyas pa rnams kyis /	79b	grangs can dag bdag yod do zhes smra ba na sangs rgya ba rnams kyis 
BO_T11_D4231:79b-23	de ci'i phyir zhes dris pa dang / bdag grub par bya ba'i phyir tshad ma smra ba yin te /	79b	de ci phyir zhes dri ba dang bdag grub ba byed ba phyir tshad ma smra ba yin te 
BO_T11_D4231:79b-24	de bas na mig la sogs pa ni 'dus pa ma yin pa'i bdag la phan par byed pa nyid du bsgrub par bya ba yin no //	79b	de ba na mig la sogs ba ni du ba ma yin ba bdag la phan ba byed ba nyid du sgrub ba byed ba yin no 
BO_T11_D4231:79b-25	gtan tshigs 'di ni phyin ci log gis khyab pa yin te /	79b	gtan tshigs di ni phyin ci log gis khyab ba yin te 
BO_T11_D4231:79b-26	'di ltar gang zhig gang la phan par byed pa de ni skyed par byed pa yin la /	79b	di ltar gang jig gang la phan ba byed ba de ni skyed ba byed ba yin la 
BO_T11_D4231:79b-27	bskyed par bya ba yang cig char ram rim gyis 'dus par 'gyur te /	79b	skyed ba byed ba yang cig char ram rim gyis du ba gyur te 
BO_T11_D4231:80a-0	de @80a * //	80a	de 
BO_T11_D4231:80a-1	pas mig la sogs pa gzhan gyi don byed pa ni 'dus pa gzhan gyi don byed do zhes par 'grub bo //	80a	ba mig la sogs ba gzhan gyi don byed ba ni du ba gzhan gyi don byed do zhes ba grub bo 
BO_T11_D4231:80a-2	slob dpon phyogs kyi glang pos 'gal ba 'di yang bstan na /	80a	slob dpon phyogs kyi glang pos gal ba di yang ston na 
BO_T11_D4231:80a-3	rnam 'grel byed pa khyod bzhin du //	80a	rnam grel byed ba khyod bzhin du 
BO_T11_D4231:80a-4	de ci'i phyir ma smos she na /	80a	de ci phyir ma smos she na 
BO_T11_D4231:80a-5	cig shos kyis smras pa /	80a	cig shos kyis smras ba 
BO_T11_D4231:80a-6	bsgrub par bya ba phyin ci log tu sgrub par byed pa 'di gnyis kho na'i nang du 'dus pa'i phyir ro //	80a	sgrub ba byed ba phyin ci log tu sgrub ba byed ba di gnyis kho na nang du du ba phyir ro 
BO_T11_D4231:80a-7	smras pa'i phyin ci log sgrub par byed pa ni ma yin na ci ltar smras pa'i phyin ci log sgrub par byed pa gnyis kyi nang du 'dus she na /	80a	smras ba phyin ci log sgrub ba byed ba ni ma yin na ci ltar smras ba phyin ci log sgrub ba byed ba gnyis kyi nang du du she na 
BO_T11_D4231:80a-8	de ni zhes bya ba smos te /	80a	de ni zhes byed ba smos te 
BO_T11_D4231:80a-9	ni zhes bya ba ni gang gi phyir zhes bya ba'i don te /	80a	ni zhes byed ba ni gang gi phyir zhes byed ba don te 
BO_T11_D4231:80a-10	gang gi phyir 'dod pa la gnod pa de bsgrub par bya ba'i log par bsgrub pa'i sgo nas gtan tshigs 'di gnyis las tha dad pa ma yin no //	80a	gang gi phyir dod ba la gnod ba de sgrub ba byed ba log ba sgrub ba sgo nas gtan tshigs di gnyis las tha dad ba ma yin no 
BO_T11_D4231:80a-11	smras pa phyin ci log tu sgrub par byed pa yin yang rung ma yin yang rung ste /	80a	smras ba phyin ci log tu sgrub ba byed ba yin yang rung ma yin yang rung ste 
BO_T11_D4231:80a-12	ji ltar de gnyis bsgrub par bya ba phyin ci log tu sgrub par byed pa de bzhin du 'dir yang yin pas de bas na smras pa phyin ci log tu bsgrub pa ci zhig bya /	80a	ji ltar de gnyis sgrub ba byed ba phyin ci log tu sgrub ba byed ba de bzhin du dir yang yin ba de ba na smras ba phyin ci log tu sgrub ba ci jig byed 
BO_T11_D4231:80a-13	de bas na 'di gnyis kyi nang kho nar 'dug pa yin no //	80a	de ba na di gnyis kyi nang kho nar dug ba yin no 
BO_T11_D4231:80a-14	smras pa kho na bsgrub par bya ba ma yin nam /	80a	smras ba kho na sgrub ba byed ba ma yin nam 
BO_T11_D4231:80a-15	de ji ltar bsgrub par bya ba phyin ci log bsgrub pa'i sgo nas tha dad pa ma yin zhe na /	80a	de ji ltar sgrub ba byed ba phyin ci log sgrub ba sgo nas tha dad ba ma yin zhe na 
BO_T11_D4231:80a-16	'dod pa zhes bya ba smos te ;	80a	dod ba zhes byed ba smos te 
BO_T11_D4231:80a-17	gang gi phyir /	80a	gang gi phyir 
BO_T11_D4231:80a-18	'dod pa dang smras pa gnyis la bsgrub par bya ba nyid kyi sgo nas phan tshun bye brag tha dad pa ci yang med do //	80a	dod ba dang smras ba gnyis la sgrub ba byed ba nyid kyi sgo nas phan tshun bye brag tha dad ba ci yang med do 
BO_T11_D4231:80a-19	de bas na 'di gnyis kho nar 'dus pa yin no zhes bya bar mjug bsdus pa'o //	80a	de ba na di gnyis kho nar du ba yin no zhes byed ba mjug sdud ba 
BO_T11_D4231:80a-20	'di ltar phyir rgol bas shes par 'dod pa gang yin pa de ni skabs su bab pa yin no //	80a	di ltar phyir rgol ba shes ba dod ba gang yin ba de ni skabs su bab ba yin no 
BO_T11_D4231:80a-21	skabs su bab pa yin pa de yang 'dod pa smra ba yin yang rung ste /	80a	skabs su bab ba yin ba de yang dod ba smra ba yin yang rung ste 
BO_T11_D4231:80a-22	sgrub par 'dod pas yul du bya ba yin gyi /	80a	sgrub ba dod ba yul du byed ba yin gyi 
BO_T11_D4231:80a-23	smra ba tsam 'ba' zhig ni ma yin pa de bas bye brag med do //	80a	smra ba tsam ba jig ni ma yin ba de ba bye brag med do 
BO_T11_D4231:80a-24	tshul gnyi ga ma grub na 'gal ba yin par bshad zin to //	80a	tshul gnyi ga ma grub na gal ba yin ba chad zin to 
BO_T11_D4231:80a-25	de gnyis kyi nang nas /	80a	de gnyis kyi nang nas 
BO_T11_D4231:80a-26	gcig ni ma grub pa la cig shos la the tshom za na yang ma nges pa yin no //	80a	gcig ni ma grub ba la cig shos la the tshom za na yang ma nges ba yin no 
BO_T11_D4231:80a-27	de ci 'dra ba zhig ce na /	80a	de ci dra ba jig ce na 
BO_T11_D4231:80a-28	'dod chags dang bral ba gang yin pa de ni 'dod chags dang bral ba'o zhes bya ba ni bsgrub par bya ba gcig dang / thams cad mkhyen pa yin no zhes bya ba bsgrub par bya ba gnyis pa'o //	80a	dod chags dang bral ba gang yin ba de ni dod chags dang bral ba zhes byed ba ni sgrub ba byed ba gcig dang thams cad mkhyen ba yin no zhes byed ba sgrub ba byed ba gnyis ba 
BO_T11_D4231:80a-29	smra ba'i phyir zhes bya ba ni gtan tshigs so //	80a	smra ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4231:80b-0	'di la ldog @80b pa ni ma grub pa zhes bya ba smos te /	80b	di la ldog ba ni ma grub ba zhes byed ba smos te 
BO_T11_D4231:80b-1	bdag nyid 'dod chags dang bcas pa dang / thams cad mkhyen pa ma yin pa mi mthun pa'i phyogs la ni smra ba nyid mthong bas na ldog pa ma grub pa yin no //	80b	bdag nyid dod chags dang cha ba dang thams cad mkhyen ba ma yin ba mi mthun ba phyogs la ni smra ba nyid mthong ba na ldog ba ma grub ba yin no 
BO_T11_D4231:80b-2	ci'i phyir rjes su 'gro ba la the tshom za ba yin zhe na /	80b	ci phyir rjes su gro ba la the tshom za ba yin zhe na 
BO_T11_D4231:80b-3	phyogs dang mthun par 'gyur ba thams cad mkhyen pa dang ; 'dod chags dang bral ba dag ni bskal pa'i phyir te zhes bya ba smos te /	80b	phyogs dang mthun ba gyur ba thams cad mkhyen ba dang dod chags dang bral ba dag ni bskal ba phyir te zhes byed ba smos te 
BO_T11_D4231:80b-4	dbang po'i yul las 'das pa'i phyir ro //	80b	dbang po yul las da ba phyir ro 
BO_T11_D4231:80b-5	tshig la sogs pa dag ni dbang po'i rnam par shes pas shes par bya ba yin yang /	80b	tshig la sogs ba dag ni dbang po rnam ba shes ba shes ba byed ba yin yang 
BO_T11_D4231:80b-6	dbang po'i yul las 'das pa thams cad mkhyen pa dang / 'dod chags dang bral ba gnyis la yod dam med the tshom za ba yin no //	80b	dbang po yul las da ba thams cad mkhyen ba dang dod chags dang bral ba gnyis la yod dam med the tshom za ba yin no 
BO_T11_D4231:80b-7	de bas ni smra ba'i phyir thams cad mkhyen pa yin nam /	80b	de ba ni smra ba phyir thams cad mkhyen ba yin nam 
BO_T11_D4231:80b-8	'on te ma yin zhes bya bar mngon pa med pas ma nges pa yin no //	80b	n te ma yin zhes byed ba mngon ba med ba ma nges ba yin no 
BO_T11_D4231:80b-9	da ni gnyis nyid la the tshom za na ma nges par brjod pa'i phyir smras pa /	80b	da ni gnyis nyid la the tshom za na ma nges ba rjod ba phyir smras ba 
BO_T11_D4231:80b-10	rjes su 'gro ba dang ldog pa'i tshul de nyid la the tshom za ba'i phyir yid gnyis kyi rgyu yin no //	80b	rjes su gro ba dang ldog ba tshul de nyid la the tshom za ba phyir yid gnyis kyi rgyu yin no 
BO_T11_D4231:80b-11	dpe dgod de bdag dang bcas par 'dug pa ni bdag dang bcas par 'dus pa yin no zhes bya ba ni bsgrub par bya ba yin no //	80b	dpe god de bdag dang cha ba dug ba ni bdag dang cha ba du ba yin no zhes byed ba ni sgrub ba byed ba yin no 
BO_T11_D4231:80b-12	lus zhes bya ba ni chos can no //	80b	lus zhes byed ba ni chos can no 
BO_T11_D4231:80b-13	gson po'i zhes bya ba ni chos can gyi bye brag ste /	80b	gson po zhes byed ba ni chos can gyi bye brag ste 
BO_T11_D4231:80b-14	shi ba la bdag yod par mi 'dod do ;	80b	chi ba la bdag yod ba mi dod do 
BO_T11_D4231:80b-15	/ srog ni dbugs rgyu ba la sogs pa'o //	80b	srog ni dbugs rgyu ba la sogs ba 
BO_T11_D4231:80b-16	sogs pa ni mig 'byed pa dang / 'dzums pa la sogs pa srog chags kyi chos de ni srog la sogs pa'o //	80b	sogs ba ni mig byed ba dang dzums ba la sogs ba srog chags kyi chos de ni srog la sogs ba 
BO_T11_D4231:80b-17	de dag gang la yod pa de ni srog la sogs pa dang ldan pa gson po'i lus so //	80b	de dag gang la yod ba de ni srog la sogs ba dang ldan ba gson po lus so 
BO_T11_D4231:80b-18	de'i dngos po ni de nyid de de bas zhes bya ste /	80b	de dngos po ni de nyid de de ba zhes byed ste 
BO_T11_D4231:80b-19	'di gtan tshigs so //	80b	di gtan tshigs so 
BO_T11_D4231:80b-20	thun mong ma yin pa 'di yang the tshom za ba'i rgyu nyid du bsgrub par bya'o //	80b	thun mong ma yin ba di yang the tshom za ba rgyu nyid du sgrub ba byed 
BO_T11_D4231:80b-21	phyogs kyi chos ni rgyu rnam pa gnyis kyis the tshom gyi rgyur gyur pa nyid yin te /	80b	phyogs kyi chos ni rgyu rnam ba gnyis kyis the tshom gyi rgyur gyur ba nyid yin te 
BO_T11_D4231:80b-22	the tshom gyi rnam pa gang yin pa de dag gnyis kyi dngos po thams cad bsdus pa'i phyir dang / khyab par byed pa'i rnam pa de gnyis las yang yod par ma nges pa'i phyir ro //	80b	the tshom gyi rnam ba gang yin ba de dag gnyis kyi dngos po thams cad sdud ba phyir dang khyab ba byed ba rnam ba de gnyis las yang yod ba ma nges ba phyir ro 
BO_T11_D4231:80b-23	rnam pa gang dag gis dngos po thams cad ma bsdus pa'i rnam pa de dag la ni the tshom du mi 'gyur te /	80b	rnam ba gang dag gis dngos po thams cad ma sdud ba rnam ba de dag la ni the tshom du mi gyur te 
BO_T11_D4231:80b-24	'di rnam pa gzhan srid na ni phyogs kyi chos can de chos gnyis las gcig dang 'brel bar bstan par mi nus te /	80b	di rnam ba gzhan srid na ni phyogs kyi chos can de chos gnyis las gcig dang brel ba ston ba mi nus te 
BO_T11_D4231:81a-0	de bas na the tshom gyi rgyur mi @81a * //	81a	de ba na the tshom gyi rgyur mi 
BO_T11_D4231:81a-1	'gyur ro // chos gnyis ma nges par yod par ston na ni the tshom gyi rgyur 'gyur ro //	81a	gyur ro chos gnyis ma nges ba yod ba ston na ni the tshom gyi rgyur gyur ro 
BO_T11_D4231:81a-2	gnyis ma nges par yod par yang bstan par mi nus na ni mi rtog pa'i rgyur 'gyur ro //	81a	gnyis ma nges ba yod ba yang ston ba mi nus na ni mi rtogs ba rgyur gyur ro 
BO_T11_D4231:81a-3	nges par yong par bstan na ni 'gal ba'am gtan tshigs su 'gyur ro //	81a	nges ba yong ba ston na ni gal ba gtan tshigs su gyur ro 
BO_T11_D4231:81a-4	de bas na gnyis kyi dngos po thams cad bsdus pa yin la /	81a	de ba na gnyis kyi dngos po thams cad sdud ba yin la 
BO_T11_D4231:81a-5	ci ste de gnyis la gcig pa yang yod par nges pa ma yin na ni de nyid la the tshom za ba'i rgyu yin no //	81a	ci ste de gnyis la gcig ba yang yod ba nges ba ma yin na ni de nyid la the tshom za ba rgyu yin no 
BO_T11_D4231:81a-6	yod par nges par yang 'gal te gcig la mi 'khrul par yod par nges na ni 'gal ba'am gtan tshigs su 'gyur ro //	81a	yod ba nges ba yang gal te gcig la mi khrul ba yod ba nges na ni gal ba gtan tshigs su gyur ro 
BO_T11_D4231:81a-7	mi 'khrul pa ma yin par yod par nges pa yin na ni thun mong gis ma nges pa dang / mi mthun pa'i phyogs las ldog pa la the tshom za ba dang / ldog pa ma grub la rjes su 'gro ba la the tshom za bar 'gyur ro //	81a	mi khrul ba ma yin ba yod ba nges ba yin na ni thun mong gis ma nges ba dang mi mthun ba phyogs las ldog ba la the tshom za ba dang ldog ba ma grub la rjes su gro ba la the tshom za ba gyur ro 
BO_T11_D4231:81a-8	gcig la yang yod par nges pa med pa'i phyir ni thun mong ma yin pa'i ma nges bar 'gyur ro //	81a	gcig la yang yod ba nges ba med ba phyir ni thun mong ma yin ba ma nges ba gyur ro 
BO_T11_D4231:81a-9	de bas na thun mong ma yin pa'i ma nges pa nyid kyi rgyu rnam pa gnyis bstan pa'i phyir bdag dang bcas pa dang zhes bya ba smos te /	81a	de ba na thun mong ma yin ba ma nges ba nyid kyi rgyu rnam ba gnyis ston ba phyir bdag dang cha ba dang zhes byed ba smos te 
BO_T11_D4231:81a-10	bdag dang lhan cig tu 'dug pa ni bdag dang bcas pa'o //	81a	bdag dang lhan cig tu dug ba ni bdag dang cha ba 
BO_T11_D4231:81a-11	gang la 'brel pa de ni bdag med pa ste /	81a	gang la brel ba de ni bdag med ba ste 
BO_T11_D4231:81a-12	gang gi phyir de dag las phung po gzhan ni yod pa ma yin no //	81a	gang gi phyir de dag las phung po gzhan ni yod ba ma yin no 
BO_T11_D4231:81a-13	ji lta bu zhig ce na gang la dngos po'i chos srog la sogs pa 'di gnas par gyur pa'o //	81a	ji lta bu jig ce na gang la dngos po chos srog la sogs ba di gnas ba gyur ba 
BO_T11_D4231:81a-14	de bas 'di de gnyis la the tshom za ba'i rgyu yin no //	81a	de ba di de gnyis la the tshom za ba rgyu yin no 
BO_T11_D4231:81a-15	ci'i phyir phung po gzhan med ce na /	81a	ci phyir phung po gzhan med ce na 
BO_T11_D4231:81a-16	smras pa / bdag smras pa la ni dngos po yod pa dang / rnam par gcad pa ni dngos po med pa ste /	81a	smras ba bdag smras ba la ni dngos po yod ba dang rnam ba gcod ba ni dngos po med ba ste 
BO_T11_D4231:81a-17	de gnyis kyis dngos po thams cad bsdus pa'i phyir de'i nang du 'dus pa'i phyir ro //	81a	de gnyis kyis dngos po thams cad sdud ba phyir de nang du du ba phyir ro 
BO_T11_D4231:81a-18	gang la bdag yod pa de ni bdag dang bcas pa yin la /	81a	gang la bdag yod ba de ni bdag dang cha ba yin la 
BO_T11_D4231:81a-19	gzhan ni bdag med pa de'i phyir phung po gzhan med do //	81a	gzhan ni bdag med ba de phyir phung po gzhan med do 
BO_T11_D4231:81a-20	the tshom gyi rgyu nyid du gyur ba'i rgyu rnam pa gnyis kyis dngos po thams cad bsdus pa bstan nas /	81a	the tshom gyi rgyu nyid du gyur ba rgyu rnam ba gnyis kyis dngos po thams cad sdud ba ston nas 
BO_T11_D4231:81a-21	gnyis pa bstan pa'i phyir /	81a	gnyis ba ston ba phyir 
BO_T11_D4231:81a-22	'di gnyis las zhes bya ba smos te /	81a	di gnyis las zhes byed ba smos te 
BO_T11_D4231:81a-23	bdag dang bcas pa dang bdag med pa rnam pa gnyis kyi nang nas bdag dang bcas pa'am /	81a	bdag dang cha ba dang bdag med ba rnam ba gnyis kyi nang nas bdag dang cha ba 
BO_T11_D4231:81a-24	bdag med par cig la yang gnas shing yod par nges pa med do //	81a	bdag med ba cig la yang gnas shing yod ba nges ba med do 
BO_T11_D4231:81b-0	srog la sogs pa ni dngos po chos yin pa'i phyir phung po gnyis las ma @81b gtogs par gnas pa med do //	81b	srog la sogs ba ni dngos po chos yin ba phyir phung po gnyis las ma gtogs ba gnas ba med do 
BO_T11_D4231:81b-1	de bas na 'di nyid kho na la gnas so zhes bya ba de tsam du ni shes na /	81b	de ba na di nyid kho na la gnas so zhes byed ba de tsam du ni shes na 
BO_T11_D4231:81b-2	bye brag tu 'dug par nges pa ni med do zhes bya ba'i don 'di yin no //	81b	bye brag tu dug ba nges ba ni med do zhes byed ba don di yin no 
BO_T11_D4231:81b-3	de bstan pa'i phyir smras pa /	81b	de ston ba phyir smras ba 
BO_T11_D4231:81b-4	bdag dang bcas pa nyid kyi bye brag dang ldan bar sgrub ba la dngos po nges pa la ni srog la sogs pa'i chos ma grub ste /	81b	bdag dang cha ba nyid kyi bye brag dang ldan ba sgrub ba la dngos po nges ba la ni srog la sogs ba chos ma grub ste 
BO_T11_D4231:81b-5	ma nges pa'i phyir ro //	81b	ma nges ba phyir ro 
BO_T11_D4231:81b-6	de ltar chos thun mong ma yin pa'i ma nges pa'i rgyu rnam pa gnyis bstan to //	81b	de ltar chos thun mong ma yin ba ma nges ba rgyu rnam ba gnyis ston to 
BO_T11_D4231:81b-7	de bas na zhes bya ba la sogs pas ni phyogs kyi chos yin bar gyur pa thams cad thun mong dam thun mong ma yin pa'i ma nges pra 'gyur ba de bas na mjug bsdu ba'i thabs kyis phyogs kyi chos kho na ston par byed de /	81b	de ba na zhes byed ba la sogs ba ni phyogs kyi chos yin ba gyur ba thams cad thun mong dam thun mong ma yin ba ma nges pra gyur ba de ba na mjug sdud ba thabs kyis phyogs kyi chos kho na ston ba byed de 
BO_T11_D4231:81b-8	gson po'i lus dang 'brel pa can gyi phyogs kyi chos zhes bya ba'i don to //	81b	gson po lus dang brel ba can gyi phyogs kyi chos zhes byed ba don to 
BO_T11_D4231:81b-9	'di ltar de gnyis las gcig la yang gnas par nges pa med ba de bas na /	81b	di ltar de gnyis las gcig la yang gnas ba nges ba med ba de ba na 
BO_T11_D4231:81b-10	de gnyis dang bral ba med de /	81b	de gnyis dang bral ba med de 
BO_T11_D4231:81b-11	'di ltar dngos po thams cad la khyab bar byed pa'i dngos po'i chos rnam pa gnyis las gcig la nges par yod pa yin na ni rnam pa gzhan las des par log pa yin no //	81b	di ltar dngos po thams cad la khyab ba byed ba dngos po chos rnam ba gnyis las gcig la nges ba yod ba yin na ni rnam ba gzhan las des ba log ba yin no 
BO_T11_D4231:81b-12	de nyid kyi phyir bdag dang bcas pa dang / bdag med pa thams cad kyi dngos po las log pa nyid du ma grub pa'i phyir te zhes bya ba smos te /	81b	de nyid kyi phyir bdag dang cha ba dang bdag med ba thams cad kyi dngos po las log ba nyid du ma grub ba phyir te zhes byed ba smos te 
BO_T11_D4231:81b-13	re zhig srog la sogs pa ni bum pa la sogs pa kha cig las ni log pa kho na yin no //	81b	re jig srog la sogs ba ni bum ba la sogs ba kha cig las ni log ba kho na yin no 
BO_T11_D4231:81b-14	de bas na bdag dang bcas pa'am /	81b	de ba na bdag dang cha ba 
BO_T11_D4231:81b-15	bdag med pa 'ga' zhig las log pa yin na zhes bya ba ni de tsam du ni ngas par bya nus na /	81b	bdag med ba ga jig las log ba yin na zhes byed ba ni de tsam du ni ngas ba byed nus na 
BO_T11_D4231:81b-16	thams cad las log pa yin par ni nges par mi nus so //	81b	thams cad las log ba yin ba ni nges ba mi nus so 
BO_T11_D4231:81b-17	de bas na gang las kyang log pa med do //	81b	de ba na gang las kyang log ba med do 
BO_T11_D4231:81b-18	ci ste de lta na de gnyis la rjes su 'gro ba nges pa yin mod ce na /	81b	ci ste de lta na de gnyis la rjes su gro ba nges ba yin mod ce na 
BO_T11_D4231:81b-19	de la zhes bya ba smos te /	81b	de la zhes byed ba smos te 
BO_T11_D4231:81b-20	bdag dang bcas pa'am bdag med pa'i don la srog la sogs pa rjes su 'gro ba med do //	81b	bdag dang cha ba bdag med ba don la srog la sogs ba rjes su gro ba med do 
BO_T11_D4231:81b-21	ci'i phyir zhe na /	81b	ci phyir zhe na 
BO_T11_D4231:81b-22	bdag gcig la yang zhes bya ba smos te /	81b	bdag gcig la yang zhes byed ba smos te 
BO_T11_D4231:81b-23	bdag dang bcas pa'am bdag la med pa la ma grub pa'i rgyu'i phyir te /	81b	bdag dang cha ba bdag la med ba la ma grub ba rgyu phyir te 
BO_T11_D4231:81b-24	srog la sogs pa dngos po'i chos yin pas de nyid las 'ga' zhig la 'jug pa yin no zhes bya bar ni nges na /	81b	srog la sogs ba dngos po chos yin ba de nyid las ga jig la jug ba yin no zhes byed ba ni nges na 
BO_T11_D4231:81b-25	bdag med pa kho na la 'jug par ni nges pa med pas ji ltar rjes su 'gro ba nges pa yod /	81b	bdag med ba kho na la jug ba ni nges ba med ba ji ltar rjes su gro ba nges ba yod 
BO_T11_D4231:82a-0	phyir rgol ba la ni bdag dang @82a * //	82a	phyir rgol ba la ni bdag dang 
BO_T11_D4231:82a-1	bcas pa 'ga' yang med pa yin pas de bas na gtan tshigs 'di'i bdag dang bcas pa la rjes su 'gro ba yang med ldog pa yang med pas bdag dang bcas pa la rjes su 'gro ba dang ldog pa gnyis med par nges pa ma yin nam /	82a	cha ba ga yang med ba yin ba de ba na gtan tshigs di bdag dang cha ba la rjes su gro ba yang med ldog ba yang med ba bdag dang cha ba la rjes su gro ba dang ldog ba gnyis med ba nges ba ma yin nam 
BO_T11_D4231:82a-2	de yod par the tshom za ba ma yin no snyam du dogs pa la /	82a	de yod ba the tshom za ba ma yin no snyam du dogs ba la 
