segmentnr	original	folio	stemmed
BO_NG_0135:2-166	lang ka'i bdag po yul la dgongs pa ni 'di ltar gang phyogs gcig tsam gyis chog par 'dzin pa dag blo skye ba'i phyir gang gi phyogs kun bkod de yongs su bsngags pa brjod cing phyogs gcig gis mi chog pa la dgongs te / sngonadu goms pa'i phyogs	2	lang ka bdag po yul la dgongs ba ni di ltar gang phyogs gcig tsam gyis chog ba dzin ba dag blo skye ba phyir gang gi phyogs kun bkod de yongs su bsngags ba rjod cing phyogs gcig gis mi chog ba la dgongs te sngonadu goms ba phyogs 
BO_NG_0135:2-167	la smod pa'o //	2	la smod ba 
BO_NG_0135:2-168	lang ka'i bdag po de la ldem po dag gi mdo ni 'di lta ste / sbyor ba dang */ dbye ba dang */ zil gyis gnon pa dang */ slu ba'o //	2	lang ka bdag po de la ldem po dag gi mdo ni di lta ste sbyor ba dang byed ba dang zil gyis gnon ba dang slu ba 
BO_NG_0135:2-169	lang ka'i bdag po de la sbyor ba ni gang 'di ltar gang skrag cig dngangs pa dang */ chi chad par rtsol ba dang */ gang mngon par zhen pa dag ci la yang mi 'jug pa de dag gang gi don la nges par gzhug pa'i phyir gang dang	2	lang ka bdag po de la sbyor ba ni gang di ltar gang skrag cig dngang ba dang chi chad ba rtsol ba dang gang mngon ba zhen ba dag ci la yang mi jug ba de dag gang gi don la nges ba jug ba phyir gang dang 
BO_NG_0135:2-170	gang gi 'bras bu yod pa dang / kun kyang rang bzhin med pa la dgongs te thams cad yod do zhes bya ba dang */ stong pa nyid do zhes gang gi 'du shes gzhug pa'i phyir ro //	2	gang gi bras bu yod ba dang kun kyang rang bzhin med ba la dgongs te thams cad yod do zhes byed ba dang stong ba nyid do zhes gang gi du shes jug ba phyir ro 
BO_NG_0135:2-171	lang ka'i bdag po dbye ba ni 'di ltar gang dang gang la mos pa de ltar kun btags pa dngos pa med par bshad pa dang */ gzhan gyi dbang rten cing 'brel bar 'byung ba bshad pa dang */ yongs su grub pa mi 'gyur ba phyin ci log	2	lang ka bdag po byed ba ni di ltar gang dang gang la mos ba de ltar kun dogs ba dngos ba med ba chad ba dang gzhan gyi dbang rten cing brel ba byung ba chad ba dang yongs su grub ba mi gyur ba phyin ci log 
BO_NG_0135:2-172	par bshad pa gsum la dgongs te gsum bstan pa'o //	2	ba chad ba gsum la dgongs te gsum ston ba 
BO_NG_0135:2-173	lang ka'i bdag po zil gyis gnon pa ni 'di ltar gang phun sum tshogs pa'i grags pa dag / rdzogs longs spyod pa dag bstan pas zil gyis gnon pa'i phyir gnyen por gyur pas 'dul bar dgongs te rgya chen po dag ston pa'o //	2	lang ka bdag po zil gyis gnon ba ni di ltar gang phun sum tshogs ba grags ba dag rdzogs longs spyod ba dag ston ba zil gyis gnon ba phyir gnyen por gyur ba dul ba dgongs te rgya chen po dag ston ba 
BO_NG_0135:2-174	lang ka'i bdag po slu ba ni 'di ltar gang 'du shes log pa dag sbas pa'i thabs kyis nges par bsgyur ba'i phyir don mi 'gyur ba la dgongs te rgyu gzhan du ston pa'o //	2	lang ka bdag po slu ba ni di ltar gang du shes log ba dag sbed ba thabs kyis nges ba sgyur ba phyir don mi gyur ba la dgongs te rgyu gzhan du ston ba 
BO_NG_0135:2-175	lang ka'i bdag po de la mthun 'jug sbyor ba'i lung 'di lta ste / rang rkyen gnyer gyi lung dang */ thabs 'dzud bsre ba'i lung dang */ cha mthun sbyor ba'i lung dang */ gdams ngag nan tan gyi lung ngo *//	2	lang ka bdag po de la mthun jug sbyor ba lung di lta ste rang rkyen gnyer gyi lung dang thabs dzud bsre ba lung dang cha mthun sbyor ba lung dang doms ngag nan tan gyi lung ngo 
BO_NG_0135:2-176	lang ka'i bdag po 'di la rang rkyen gnyer gyi lung ni 'di ltar gang la gang ltar rkyen du 'tsham pa de la de ltar nyid ston pa'o //	2	lang ka bdag po di la rang rkyen gnyer gyi lung ni di ltar gang la gang ltar rkyen du tsham ba de la de ltar nyid ston ba 
BO_NG_0135:2-177	thabs 'dzud bsre ba'i lung ni 'di ltar gang bsdu ba'i thabs kyis gang gi cha dang 'dren mas de dag bsgyur ba'o //	2	thabs dzud bsre ba lung ni di ltar gang sdud ba thabs kyis gang gi cha dang bgrang mas de dag sgyur ba 
BO_NG_0135:2-178	cha mthun sbyor ba ni 'di ltar gang gi cha bzhin spyod pas 'di ltar sbyor ba'o //	2	cha mthun sbyor ba ni di ltar gang gi cha bzhin spyod ba di ltar sbyor ba 
BO_NG_0135:2-179	gdams ngag nan tan gyi lung ni 'di ltar gang la gang gces spras byas te 'jog pa'o //	2	doms ngag nan tan gyi lung ni di ltar gang la gang gces spras byed te jog ba 
