segmentnr	original	folio	stemmed
BO_TZ22_ZA-022:0	@#// byang gter spyan ras gzigs kyi bsnyen yig zla ba'i 'od zer bzhugs so //	0	byang gter spyan ras gzigs kyi snyen yig zla ba d zer bzhugs so 
BO_TZ22_ZA-022:1	gu ru pad+ma lo ke shwa ra sid+d+hi ye /	0	gu ru pad+ma lo ke shwa ra sid+d+hi ye 
BO_TZ22_ZA-022:2	rgyal kun mkhyen brtshe'i phung po ni //	0	rgyal kun mkhyen brtshe phung po ni 
BO_TZ22_ZA-022:3	gcig tu bsdus pa'i 'jig rten dbang //	0	gcig tu sdud ba jig rten dbang 
BO_TZ22_ZA-022:4	bla ma spyan ras gzigs mgon la //	0	bla ma spyan ras gzigs mgon la 
BO_TZ22_ZA-022:5	rab dad gus pas phyag bgyi 'o //	0	rab dad gus ba phyag bgyid mang 
BO_TZ22_ZA-022:6	'dir byang gter spyan ras gzigs kyi bsnyen pa'i tshhul ji ltar bya ba la /	0	dir byang gter spyan ras gzigs kyi snyen ba tshhul ji ltar byed ba la 
BO_TZ22_ZA-022:7	gter gzhung phrin las kyi mdun bskyed skabs /	0	gter gzhung phrin las kyi mdun skyed skabs 
BO_TZ22_ZA-022:8	de ltar cho ga rnam dag gis :	0	de ltar cho ga rnam dag gis 
BO_TZ22_ZA-022:9	mchod pa 'bul zhing bsnyen pa bya :	0	mchod ba bul zhing snyen ba byed 
BO_TZ22_ZA-022:10	zhes gsungs pa'i rjes su 'brangs te /	1	zhes gsungs ba rjes su brang te 
BO_TZ22_ZA-022:11	thun bzhi'i cho ga dang 'brel ba'i lugs dang / rgyud kyi dgongs pa ltar bsnyen rkyang la /	1	thun bzhi cho ga dang brel ba lugs dang brgyud kyi dgongs ba ltar snyen rkyang la 
BO_TZ22_ZA-022:12	bdag bskyed kho na dang 'brel ba dang / sgrub pa chen po'i dkyil 'khor dang 'brel ba ste bsnyen sgrub thad sor nyams su len pa'i lugs gnyis las dang po 'di /	1	bdag skyed kho na dang brel ba dang sgrub ba chen po dkyil khor dang brel ba ste snyen sgrub thad sor nyams su len ba lugs gnyis las dang po di 
BO_TZ22_ZA-022:13	rig 'dzin yol mo ba sogs bzhed la /	1	rig dzin yol mo ba sogs bzhed la 
BO_TZ22_ZA-022:14	phyi ma legs ldan rjes bzhed pas /	1	phyi ma legs ldan rjes bzhed ba 
BO_TZ22_ZA-022:15	'dir phyi ma ltar bshad na rgyud dang 'brel zhing 'jug pa bde bas de ltar nyams su blang bar bya ba la /	1	dir phyi ma ltar chad na brgyud dang brel zhing jug ba bde ba de ltar nyams su blang ba byed ba la 
BO_TZ22_ZA-022:16	sngon 'gro dngos gzhi rjes gsum las /	1	sngon gro dngos gzhi rjes gsum las 
BO_TZ22_ZA-022:17	sngon 'gro'i chos rnams sgrub pa spyi khog sogs las bshad pa ltar grub kyang phun sum tshhogs pa'i yan lag yin mod /	1	sngon gro chos rnams sgrub ba spyi khog sogs las chad ba ltar grub kyang phun sum tshhogs ba yan lag yin mod 
BO_TZ22_ZA-022:18	'on kyang bsnyen pa kho na la ma byas kyang chad pa'i skyon med pas /	1	n kyang snyen ba kho na la ma byed kyang chad ba skyon med ba 
BO_TZ22_ZA-022:19	gnas khang phyags dar byas la bris 'bur gyi dmigs rten sogs bsham /	1	gnas khang phyags dar byed la bri bur gyi dmigs rten sogs bsham 
BO_TZ22_ZA-022:20	bsnyen sgrub zung 'brel du 'gyur phyir /	2	snyen sgrub zung brel du gyur phyir 
BO_TZ22_ZA-022:21	ras bris sam tshhom bu'i dkyil 'khor dang mchod gtor rnams bsham /	2	ras bri sam tshhom bu dkyil khor dang mchod thor rnams bsham 
BO_TZ22_ZA-022:22	rang nyid shar du bltas la pags gdan thul pa sogs spangs te /	2	rang nyid char du lta la pags gdan thul ba sogs spong te 
BO_TZ22_ZA-022:23	sdor dkar gtshang sbra dang ldan pas phyi mtshhams bcad /	2	sdor dkar gtshang sbra dang ldan ba phyi mtshhams gcod 
BO_TZ22_ZA-022:24	dngos gzhi la tho rangs kyi thun la las byang tshhar re grub tshhe legs shing bsnyen sgrub zung 'brel du 'gyur bas las byang gi rtags bstod yan chad grub pa dang / slar bdag bskyed gsal btab ste bzlas pa la 'jug	2	dngos gzhi la tho rangs kyi thun la las byang tshhar re grub tshhe legs shing snyen sgrub zung brel du gyur ba las byang gi rtags bstod yan chad grub ba dang slar bdag skyed gsal debs ste bzlas ba la jug 
BO_TZ22_ZA-022:25	/thun bsdu khar ar+ya lo ke shwa ra sa pa ri ba ra ar+g+ham sogs kyis mchod /	2	sdud khar ar+ya lo ke shwa ra sa ba ri ba ra ar+g+ham sogs kyis mchod 
BO_TZ22_ZA-022:26	skyon gyis ma gos sku mdog dkar //	2	skyon gyis ma gos sku mdog dkar 
BO_TZ22_ZA-022:27	zhes sogs sh+lo ka gcig gis bstod /	2	zhes sogs sh+lo ka gcig gis bstod 
BO_TZ22_ZA-022:28	rdzogs rim bsgom /	2	rdzogs rim bsgom 
BO_TZ22_ZA-022:29	lhar ldang / rgyun spyod la 'jug	2	lhar ldang rgyun spyod la jug 
BO_TZ22_ZA-022:30	/bsngo smon bya /	3	smon byed 
BO_TZ22_ZA-022:31	de bzhin du zhogs thun /	3	de bzhin du jog thun 
BO_TZ22_ZA-022:32	dgong thun / srod thun bzhir skyabs sems mdor bsdus dang bdag bskyed blang /	3	dgong thun srod thun bzhir skyob sems mdor sdud dang bdag skyed blang 
