segmentnr	original	folio	stemmed
BO_TZ8_NYA-022:0	@#// rdzogs pa chen po yang zab bla sgrub dkon mchog spyi 'dus kyi khrid yig gu ru'i dgongs rgyan nyin byed snying po las rdzogs rim khrid yig khams gsum yongs grol zhes bya ba bzhugs so //	0	rdzogs ba chen po yang zab bla sgrub dkon(d) mchog spyi du kyi khrid yig gu ru dgongs rgyan nyin byed snying po las rdzogs rim khrid yig khams gsum yongs grol zhes byed ba bzhugs so 
BO_TZ8_NYA-022:1	na mo gu ru pad+ma ka ra ya /	0	na mo gu ru pad+ma ka ra ya 
BO_TZ8_NYA-022:2	snang bzhi zad pa'i sbubs su bum pa sku	0	snang bzhi zad ba sbub su bum ba sku 
BO_TZ8_NYA-022:3	/'pho med 'pho ba chen pos 'khor ba srid //	0	med pho ba chen pos khor ba srid 
BO_TZ8_NYA-022:4	'gro 'dul rdo rje'i gar mkhan rigs kun gyi /	0	gro dul rdo rje gar mkhan rigs kun gyi 
BO_TZ8_NYA-022:5	khyab bdag sangs rgyas gnyis pas rjes 'dzin mdzod //	0	khyab bdag sangs rgya gnyis ba rjes dzin mdzod 
BO_TZ8_NYA-022:6	gang la ma bsten rgyal rnams mngon byang chos //	0	gang la ma sten rgyal rnams mngon byang chos 
BO_TZ8_NYA-022:7	mi brnyes mthar lam rdo rje'i tshhig gi mdzod //	0	mi brnyes mthar lam rdo rje tshhig gi mdzod 
BO_TZ8_NYA-022:8	rdo rje can dngos kun byed bla ma'i rabs //	0	rdo rje can dngos kun byed bla ma rabs 
BO_TZ8_NYA-022:9	de dang mi phyed snying gi dwangs mar bsti //	0	de dang mi phyed snying gi dwangs mar sti 
BO_TZ8_NYA-022:10	byin gyis rlabs kyi 'phrul chen sgyu ma'i chang //	1	byin gyis rlabs kyi phrul chen sgyu ma chang 
BO_TZ8_NYA-022:11	las 'phro'i mgrin par zhugs las yid myos pa'i //	1	las phro mgrin ba jug las yid myos ba 
BO_TZ8_NYA-022:12	grub pa'i spobs pa sus kyang mi chom pa //	1	grub ba spobs ba sus kyang mi chom ba 
BO_TZ8_NYA-022:13	rdo rje rtshe mo'i shing rta 'dren rnams rgyal //	1	rdo rje rtshe mo shing rta bgrang rnams rgyal 
BO_TZ8_NYA-022:14	bdag 'dras rgyal ba'i snying dgongs ma rtogs pas //	1	bdag dras rgyal ba snying dgongs ma rtogs ba 
BO_TZ8_NYA-022:15	don de 'chad pa'i skabs su ma bab kyang //	1	don de chad ba skabs su ma bab kyang 
BO_TZ8_NYA-022:16	mos ldan yid kyi gdung ba sel ba'i slad //	1	mos ldan yid kyi gdung ba sel ba slad 
BO_TZ8_NYA-022:17	thos pa'i skal bzang snying por len par bya //	1	thos ba skal bzang snying por len ba byed 
BO_TZ8_NYA-022:18	'dir yang zab dkon mchog spyi 'dus kyi khrid kyi rim pas skal ldan gyi rgyud dgrol ba la /	1	dir yang zab dkon(d) mchog spyi du kyi khrid kyi rim ba skal ldan gyi brgyud grol ba la 
BO_TZ8_NYA-022:19	spyi don dang po thun mong dang thun mong ma yin pa'i sngon 'gros rgyud sbyong ba dang / spyi don gnyis pa dbang bzhi'i lam rim dang gung bstun pa'i rdo rje bzhi'i khrid rim gyi dang po ma ha yo ga'i bskyed rim lha khrid kyis rgyud smin pas rdzogs rim gyi gzhi 'ding ba rje rig pa 'dzin pa'i yig cha ltar sngon du song nas /	1	spyi don dang po thun mong dang thun mong ma yin ba sngon gros brgyud sbyong ba dang spyi don gnyis ba dbang bzhi lam rim dang gung bstun ba rdo rje bzhi khrid rim gyi dang po ma ha yo ga skyed rim lha khrid kyis brgyud smin ba rdzogs rim gyi gzhi ding ba rje rig ba dzin ba yig cha ltar sngon du gro nas 
BO_TZ8_NYA-022:20	gnyis pa longs sku lam du byed pa gsung rdo rje a nu yo ga ltar rdzogs rim thabs lam tshan+da li'i khrid 'chad pa la gsum /	2	gnyis ba longs sku lam du byed ba gsung rdo rje a nu yo ga ltar rdzogs rim thabs lam tshan+da li khrid chad ba la gsum 
